HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
PHI,10:54,"PHI 35",1,6,10,Kickoff,"Kick Return",,7,0,"(10:55) 14-Juan Johnson kicks 71 yards from PHI 35 to BAL -6. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#22 Jewell Palmer - RB",,"#28 Forrest Graham - FB","#53 Curtis Robertson - MLB","#94 Tommy Rosner - DT","#59 Ethan Short - WLB","#41 Joseph Pratt - FS","#44 Matthew Carlisle - CB","#65 Bruce Porter - C","#74 Joshua Everette - RDE","#77 Anthony Johnson - RDE","#90 Carl Farrel - SLB","#14 Juan Johnson - K",,,,,,,,,,,,,,,,,,,,
BAL,10:54,"BAL 25",1,1,10,"Singleback Big WR Streaks","Nickel Normal Double WR3",-11,7,0,"1-10-BAL 25 (10:55) 13-Mark Fidler sacked at BAL 14 for -11 yards (99-Patrick Rock). Sack allowed by 63-Drew Dudley.","#13 Mark Fidler - QB","#23 Vernon Chavez - RB",,,,"#86 Byron Zander - TE","#87 David Theriault - TE","#82 Garry Martin - WR",,"#89 Arron Coates - WR",,,"#63 Drew Dudley - RT","#62 August Smith - LG","#65 Bruce Porter - C","#58 Lewis White - RG","#64 Patrick Perez - RT",,"#97 Rodger Nguyen - LDE",,"#96 Pasquale Hudson - DT","#94 Colin Millette - DT","#99 Patrick Rock - RDE",,"#58 Lonnie Brown - MLB",,"#93 Clifford Williams - SLB","#40 Bill Lund - CB","#30 Dale Hawkins - CB",,"#31 Peter Ramirez - CB",,"#21 William Lutz - CB","#41 David Linton - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAL,10:11,"BAL 14",1,2,21,"Singleback Normal TE Quick Out","4-3 Under Crash Right",12,7,0,"2-21-BAL 14 (10:10) 13-Mark Fidler pass complete to 12-Stanley Gonzales to BAL 26 for 12 yards. Tackle by 31-Peter Ramirez.","#13 Mark Fidler - QB","#22 Jewell Palmer - RB",,,,"#88 Tim Meadows - TE",,"#89 Arron Coates - WR","#15 Antony Edwards - WR","#12 Stanley Gonzales - WR",,,"#63 Drew Dudley - RT","#62 August Smith - LG","#65 Bruce Porter - C","#58 Lewis White - RG","#64 Patrick Perez - RT",,"#97 Rodger Nguyen - LDE",,"#96 Pasquale Hudson - DT","#94 Colin Millette - DT","#99 Patrick Rock - RDE","#93 Clifford Williams - SLB","#58 Lonnie Brown - MLB",,"#59 Arron Hilliard - WLB","#40 Bill Lund - CB","#31 Peter Ramirez - CB",,,,"#21 William Lutz - CB","#41 David Linton - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAL,9:33,"BAL 26",1,3,9,"Singleback Normal PA Rollout","4-3 Normal Double WR1",11,7,0,"3-9-BAL 26 (9:32) 13-Mark Fidler pass complete to 45-Jason Burke to BAL 38 for 11 yards. Tackle by 41-David Linton.","#13 Mark Fidler - QB","#22 Jewell Palmer - RB",,,,"#86 Byron Zander - TE",,"#82 Garry Martin - WR","#45 Jason Burke - RB","#15 Antony Edwards - WR",,,"#63 Drew Dudley - RT","#62 August Smith - LG","#65 Bruce Porter - C","#58 Lewis White - RG","#64 Patrick Perez - RT",,"#97 Rodger Nguyen - LDE",,"#96 Pasquale Hudson - DT","#94 Colin Millette - DT","#99 Patrick Rock - RDE","#58 Lonnie Brown - MLB","#59 Arron Hilliard - WLB",,"#93 Clifford Williams - SLB","#40 Bill Lund - CB","#31 Peter Ramirez - CB",,,,"#21 William Lutz - CB","#41 David Linton - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAL,8:49,"BAL 38",1,1,10,"Singleback Normal PA Rollout","4-3 Normal WLB Outside Blitz",5,7,0,"1-10-BAL 38 (8:48) 13-Mark Fidler pass complete to 87-David Theriault to BAL 43 for 5 yards. Tackle by 59-Arron Hilliard.","#13 Mark Fidler - QB","#22 Jewell Palmer - RB",,,,"#87 David Theriault - TE",,"#89 Arron Coates - WR","#45 Jason Burke - RB","#12 Stanley Gonzales - WR",,,"#49 William Banks - LG","#62 August Smith - LG","#65 Bruce Porter - C","#58 Lewis White - RG","#63 Drew Dudley - RT",,"#97 Rodger Nguyen - LDE",,"#96 Pasquale Hudson - DT","#94 Colin Millette - DT","#99 Patrick Rock - RDE","#59 Arron Hilliard - WLB","#58 Lonnie Brown - MLB",,"#93 Clifford Williams - SLB","#40 Bill Lund - CB","#31 Peter Ramirez - CB",,,,"#21 William Lutz - CB","#41 David Linton - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAL,8:09,"BAL 43",1,2,5,"Strong I Normal HB Sweep Strong","Dime Flat Man Cover 1",7,7,0,"2-5-BAL 43 (8:08) 22-Jewell Palmer ran to BAL 50 for 7 yards. Tackle by 22-Donald Boykin.","#13 Mark Fidler - QB","#22 Jewell Palmer - RB",,,"#28 Forrest Graham - FB","#86 Byron Zander - TE",,"#82 Garry Martin - WR",,"#15 Antony Edwards - WR",,,"#49 William Banks - LG","#62 August Smith - LG","#65 Bruce Porter - C","#58 Lewis White - RG","#63 Drew Dudley - RT",,"#97 Rodger Nguyen - LDE",,"#96 Pasquale Hudson - DT","#94 Colin Millette - DT","#99 Patrick Rock - RDE",,"#58 Lonnie Brown - MLB",,,"#40 Bill Lund - CB","#31 Peter Ramirez - CB","#22 Donald Boykin - CB","#30 Dale Hawkins - CB",,"#41 David Linton - CB","#21 William Lutz - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAL,7:31,"BAL 50",1,1,10,"I Formation Power Play Action HB Downfield","Dime Normal Double WR1 WR2",-8,7,0,"1-10-BAL 50 (7:30) 13-Mark Fidler sacked at BAL 42 for -8 yards (97-Rodger Nguyen). Sack allowed by 64-Patrick Perez.","#13 Mark Fidler - QB","#23 Vernon Chavez - RB",,"#87 David Theriault - TE","#28 Forrest Graham - FB","#86 Byron Zander - TE",,"#89 Arron Coates - WR",,,,,"#63 Drew Dudley - RT","#62 August Smith - LG","#65 Bruce Porter - C","#58 Lewis White - RG","#64 Patrick Perez - RT",,"#97 Rodger Nguyen - LDE",,"#96 Pasquale Hudson - DT","#94 Colin Millette - DT","#99 Patrick Rock - RDE",,"#58 Lonnie Brown - MLB",,,"#40 Bill Lund - CB","#31 Peter Ramirez - CB","#22 Donald Boykin - CB","#30 Dale Hawkins - CB",,"#21 William Lutz - CB","#41 David Linton - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAL,6:50,"BAL 42",1,2,18,"Goal Line Normal HB Weak","4-3 Normal WLB MLB Blitz",,7,0,"2-18-BAL 42 (6:49) 23-Vernon Chavez ran to BAL 48 for 7 yards. 23-Vernon Chavez FUMBLES (31-Peter Ramirez) recovered by PHI-31-Peter Ramirez at PHI 47. Tackle by 28-Forrest Graham. BAL 23-Vernon Chavez was injured on the play. He looks like he should be able to return.","#13 Mark Fidler - QB","#23 Vernon Chavez - RB",,"#37 Jeremiah Jones - RB","#28 Forrest Graham - FB","#86 Byron Zander - TE","#87 David Theriault - TE",,,,,,"#63 Drew Dudley - RT","#62 August Smith - LG","#65 Bruce Porter - C","#58 Lewis White - RG","#64 Patrick Perez - RT",,"#97 Rodger Nguyen - LDE",,"#96 Pasquale Hudson - DT","#94 Colin Millette - DT","#99 Patrick Rock - RDE","#58 Lonnie Brown - MLB","#93 Clifford Williams - SLB",,"#59 Arron Hilliard - WLB","#40 Bill Lund - CB","#31 Peter Ramirez - CB",,,,"#21 William Lutz - CB","#41 David Linton - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,6:43,"PHI 47",1,1,10,"Strong I Big Backfield Drag","Goal Line Attack #1",,7,0,"1-10-PHI 47 (6:44) 6-Leonard Tucker pass incomplete, dropped by 1-John Moran. 31-Nathan Hayes got away with a hold on that play.","#6 Leonard Tucker - QB","#81 Phillip Baird - WR",,,"#25 Justin Sharpe - RB","#19 Raleigh Dominguez - WR","#84 Heriberto Carpenter - WR","#1 John Moran - WR",,,,,"#64 Richard Foreman - LT","#63 Manuel Goldberg - LG","#73 Kenneth Wood - C","#70 Corey Marshall - RG","#61 James Cardwell - RT",,"#92 Todd Skelly - LDE","#72 John Broussard - LDE","#94 Tommy Rosner - DT","#77 Anthony Johnson - RDE","#74 Joshua Everette - RDE","#90 Carl Farrel - SLB","#53 Curtis Robertson - MLB",,"#59 Ethan Short - WLB","#31 Nathan Hayes - CB","#48 John Davis - CB",,,,"#44 Matthew Carlisle - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,6:39,"PHI 47",1,2,10,"I Formation Power PA Flats","Goal Line Attack #2",16,7,0,"2-10-PHI 47 (6:40) 6-Leonard Tucker pass complete to 87-Philip Caldwell to BAL 37 for 16 yards. Tackle by 24-Charles Shaul. Pressure by 92-Todd Skelly.","#6 Leonard Tucker - QB","#25 Justin Sharpe - RB",,"#81 Phillip Baird - WR","#60 Joe Bradshaw - RG","#84 Heriberto Carpenter - WR",,"#87 Philip Caldwell - WR",,,,,"#64 Richard Foreman - LT","#63 Manuel Goldberg - LG","#73 Kenneth Wood - C","#70 Corey Marshall - RG","#61 James Cardwell - RT",,"#92 Todd Skelly - LDE","#72 John Broussard - LDE","#94 Tommy Rosner - DT","#77 Anthony Johnson - RDE","#74 Joshua Everette - RDE","#90 Carl Farrel - SLB","#53 Curtis Robertson - MLB",,"#59 Ethan Short - WLB","#24 Charles Shaul - CB","#41 Joseph Pratt - FS",,,,"#21 Jeffrey Fairley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,5:56,"BAL 37",1,1,10,"I Formation Normal FL Hitch","46 Heavy 2 Deep Man Under",12,7,0,"1-10-BAL 37 (5:55) 6-Leonard Tucker pass complete to 19-Raleigh Dominguez to BAL 25 for 12 yards. Tackle by 44-Matthew Carlisle.","#6 Leonard Tucker - QB","#81 Phillip Baird - WR",,,"#25 Justin Sharpe - RB","#89 Raul Kirby - TE",,"#19 Raleigh Dominguez - WR",,"#84 Heriberto Carpenter - WR",,,"#64 Richard Foreman - LT","#63 Manuel Goldberg - LG","#73 Kenneth Wood - C","#70 Corey Marshall - RG","#61 James Cardwell - RT",,"#92 Todd Skelly - LDE",,"#94 Tommy Rosner - DT","#77 Anthony Johnson - RDE","#74 Joshua Everette - RDE","#90 Carl Farrel - SLB","#53 Curtis Robertson - MLB",,"#59 Ethan Short - WLB","#44 Matthew Carlisle - CB","#31 Nathan Hayes - CB",,,,"#29 Michael McCampbell - SS","#48 John Davis - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5:51,,1,1,10,,,,7,0,"Timeout PHI",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,5:22,"BAL 25",1,1,10,"Singleback Normal WR Quick In","Nickel Normal Double WR1",11,7,0,"1-10-BAL 25 (5:23) 6-Leonard Tucker pass complete to 25-Justin Sharpe to BAL 14 for 11 yards. Pushed out of bounds by 51-Daniel Quintanilla.","#6 Leonard Tucker - QB","#25 Justin Sharpe - RB",,,,"#89 Raul Kirby - TE",,"#87 Philip Caldwell - WR","#81 Phillip Baird - WR","#19 Raleigh Dominguez - WR",,,"#64 Richard Foreman - LT","#63 Manuel Goldberg - LG","#73 Kenneth Wood - C","#70 Corey Marshall - RG","#61 James Cardwell - RT",,"#92 Todd Skelly - LDE",,"#94 Tommy Rosner - DT","#77 Anthony Johnson - RDE","#74 Joshua Everette - RDE",,"#51 Daniel Quintanilla - MLB",,"#98 Harry Dodd - WLB","#24 Charles Shaul - CB","#29 Michael McCampbell - SS",,"#44 Matthew Carlisle - CB",,"#21 Jeffrey Fairley - FS","#41 Joseph Pratt - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,4:43,"BAL 14",1,1,10,"Strong I Big Backfield Drag","Goal Line Attack #3",16,13,0,"1-10-BAL 14 (4:42) 6-Leonard Tucker pass complete to 84-Heriberto Carpenter for 14 yards. TOUCHDOWN! PHI 13 BAL 0","#6 Leonard Tucker - QB","#81 Phillip Baird - WR",,,"#25 Justin Sharpe - RB","#19 Raleigh Dominguez - WR","#84 Heriberto Carpenter - WR","#1 John Moran - WR",,,,,"#64 Richard Foreman - LT","#63 Manuel Goldberg - LG","#73 Kenneth Wood - C","#70 Corey Marshall - RG","#61 James Cardwell - RT",,"#92 Todd Skelly - LDE","#72 John Broussard - LDE","#94 Tommy Rosner - DT","#77 Anthony Johnson - RDE","#96 Joseph McLoud - RDE","#90 Carl Farrel - SLB","#53 Curtis Robertson - MLB",,"#59 Ethan Short - WLB","#31 Nathan Hayes - CB","#48 John Davis - CB",,,,"#29 Michael McCampbell - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,4:38,"BAL 15",1,7,15,"Field Goal","FG Block",26,14,0,"(4:39) Extra point GOOD by 14-Juan Johnson. PHI 14 BAL 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#6 Leonard Tucker - QB","#64 Richard Foreman - LT",,,,,,,,,,,,,,"#14 Juan Johnson - K","#19 Raleigh Dominguez - WR","#25 Justin Sharpe - RB","#70 Corey Marshall - RG","#57 James Sullivan - LG","#87 Philip Caldwell - WR","#63 Manuel Goldberg - LG","#86 Jose Watkins - TE","#61 James Cardwell - RT","#90 Carl Farrel - SLB","#59 Ethan Short - WLB","#53 Curtis Robertson - MLB","#96 Joseph McLoud - RDE","#77 Anthony Johnson - RDE","#44 Matthew Carlisle - CB","#74 Joshua Everette - RDE","#51 Daniel Quintanilla - MLB","#98 Harry Dodd - WLB","#65 Bruce Porter - C","#21 Jeffrey Fairley - FS"
PHI,4:38,"PHI 35",1,6,10,Kickoff,"Kick Return",,14,0,"(4:39) 14-Juan Johnson kicks 68 yards from PHI 35 to BAL -3. 22-Jewell Palmer to BAL 16 for 20 yards. Tackle by 41-David Linton.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#22 Jewell Palmer - RB",,"#28 Forrest Graham - FB","#74 Joshua Everette - RDE","#41 Joseph Pratt - FS","#65 Bruce Porter - C","#90 Carl Farrel - SLB","#44 Matthew Carlisle - CB","#59 Ethan Short - WLB","#53 Curtis Robertson - MLB","#77 Anthony Johnson - RDE","#94 Tommy Rosner - DT","#14 Juan Johnson - K",,,,,,,,,,,,,,,,,,,,
BAL,4:35,"BAL 16",1,1,10,"Weak I Normal Fullback Counter Weak","Dime Flat Man Cover 1",4,14,0,"1-10-BAL 16 (4:36) 87-David Theriault ran to BAL 20 for 4 yards. Tackle by 58-Lonnie Brown.","#13 Mark Fidler - QB","#23 Vernon Chavez - RB",,,"#87 David Theriault - TE","#86 Byron Zander - TE",,"#82 Garry Martin - WR",,"#89 Arron Coates - WR",,,"#63 Drew Dudley - RT","#62 August Smith - LG","#70 Allen Kelley - C","#58 Lewis White - RG","#64 Patrick Perez - RT",,"#97 Rodger Nguyen - LDE",,"#96 Pasquale Hudson - DT","#94 Colin Millette - DT","#99 Patrick Rock - RDE",,"#58 Lonnie Brown - MLB",,,"#40 Bill Lund - CB","#31 Peter Ramirez - CB","#22 Donald Boykin - CB","#30 Dale Hawkins - CB",,"#41 David Linton - CB","#21 William Lutz - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
