HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"IND has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,15:00,"HOU 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 17-Joseph Poorman kicks 74 yards from HOU 35 to IND -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#46 Ross Roling - RB",,"#67 Warren Driscoll - DT","#15 James Farley - WR","#51 Christopher Layton - DT","#38 Mark Braddock - CB","#96 Rodolfo Hutchison - LDE","#27 Ollie Green - FS","#47 Rodney Page - CB","#98 Chris Crawford - SLB","#97 Jason Morphis - DT","#59 Leon Varney - RDE","#17 Joseph Poorman - K",,,,,,,,,,,,,,,,,,,,
IND,15:00,"IND 25",1,1,10,"I Formation 3WR Slot Corner Long","4-3 Normal OLB Blitz Inside",12,0,0,"1-10-IND 25 (15:00) 11-Melvin Barnes pass complete to 15-James Farley to IND 37 for 12 yards. Tackle by 21-Robert Gonzalez.","#11 Melvin Barnes - QB","#35 Barry Yang - RB",,,"#82 Sheldon Crossman - TE",,,"#15 James Farley - WR","#18 Ken Simpson - WR","#16 Mauricio Meyer - WR",,,"#54 Ronald Mitchell - LT","#61 Edward James - LG","#74 Steven Thompson - C","#69 Bradley Roberts - RG","#55 Ronnie Neal - RT",,"#59 George Epps - LDE",,"#72 Steven Stephens - DT","#75 Cody McCarter - DT","#74 Lawrence Wright - RDE","#98 Gerald Cochran - MLB","#53 Vaughn Armstrong - MLB",,"#92 Brian Clark - WLB","#40 Jeremy Lilley - CB","#45 Billie Rondeau - CB",,,,"#21 Robert Gonzalez - SS","#24 Roland Beck - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,14:21,"IND 37",1,1,10,"I Formation Normal PA Fullback Flat","4-3 Normal OLB Blitz Inside",5,0,0,"1-10-IND 37 (14:20) 11-Melvin Barnes pass complete to 84-Miguel James to IND 41 for 5 yards. Tackle by 24-Roland Beck. 84-Miguel James made a great move on the CB.","#11 Melvin Barnes - QB","#35 Barry Yang - RB",,,"#82 Sheldon Crossman - TE","#84 Miguel James - TE",,"#15 James Farley - WR",,"#16 Mauricio Meyer - WR",,,"#54 Ronald Mitchell - LT","#61 Edward James - LG","#74 Steven Thompson - C","#69 Bradley Roberts - RG","#55 Ronnie Neal - RT",,"#59 George Epps - LDE",,"#72 Steven Stephens - DT","#95 Christopher Dunn - DT","#74 Lawrence Wright - RDE","#98 Gerald Cochran - MLB","#58 Gilbert Sinclair - MLB",,"#93 Edgar Blanton - SLB","#44 Ralph Padgett - CB","#36 John Burchett - CB",,,,"#91 Daniel Farner - SS","#24 Roland Beck - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,13:48,"IND 41",1,2,5,"Goal Line Normal PA TE Drag","4-3 Under Double Safety Blitz",,0,0,"2-5-IND 41 (13:47) 11-Melvin Barnes pass Pass knocked down by 44-Ralph Padgett. incomplete, intended for 84-Miguel James.","#11 Melvin Barnes - QB","#35 Barry Yang - RB",,"#42 Phillip Petrie - RB","#46 Ross Roling - RB","#84 Miguel James - TE","#82 Sheldon Crossman - TE",,,,,,"#54 Ronald Mitchell - LT","#61 Edward James - LG","#74 Steven Thompson - C","#69 Bradley Roberts - RG","#55 Ronnie Neal - RT",,"#59 George Epps - LDE",,"#72 Steven Stephens - DT","#95 Christopher Dunn - DT","#74 Lawrence Wright - RDE","#98 Gerald Cochran - MLB","#58 Gilbert Sinclair - MLB",,"#93 Edgar Blanton - SLB","#44 Ralph Padgett - CB","#36 John Burchett - CB",,,,"#91 Daniel Farner - SS","#24 Roland Beck - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,13:44,"IND 41",1,3,5,"I Formation 3WR HB Inside Strong","4-3 Normal Man Under 1",2,0,0,"3-5-IND 41 (13:45) 35-Barry Yang ran to IND 44 for 2 yards. Tackle by 24-Roland Beck.","#11 Melvin Barnes - QB","#35 Barry Yang - RB",,,"#82 Sheldon Crossman - TE",,,"#15 James Farley - WR","#18 Ken Simpson - WR","#16 Mauricio Meyer - WR",,,"#54 Ronald Mitchell - LT","#61 Edward James - LG","#74 Steven Thompson - C","#69 Bradley Roberts - RG","#55 Ronnie Neal - RT",,"#59 George Epps - LDE",,"#72 Steven Stephens - DT","#95 Christopher Dunn - DT","#74 Lawrence Wright - RDE","#93 Edgar Blanton - SLB","#53 Vaughn Armstrong - MLB",,"#92 Brian Clark - WLB","#44 Ralph Padgett - CB","#36 John Burchett - CB",,,,"#91 Daniel Farner - SS","#24 Roland Beck - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,13:02,"IND 44",1,4,3,Punt,"Punt Return",,0,0,"4-3-IND 44 (13:01) 2-Edward Bittner punts 45 yards to HOU 11. 12-Philip Maguire to HOU 19 for 8 yards. Tackle by 72-Sean Boyer.",,,,,,,,,,,,,,,,,,"#2 Edward Bittner - P",,,,,,,,,,,,,,,,,,,"#61 Edward James - LG",,"#12 Philip Maguire - WR",,,"#39 Kelly Duncan - SS","#29 Michael Lozano - SS","#91 Daniel Farner - SS",,"#36 John Burchett - CB","#93 Edgar Blanton - SLB",,"#92 Brian Clark - WLB",,,,"#53 Michael Calabrese - RG","#54 Ronald Mitchell - LT","#72 Sean Boyer - LG","#56 Barney Montgomery - RT","#69 Bradley Roberts - RG","#63 Wayne Perez - C",,"#72 Steven Stephens - DT","#58 Gilbert Sinclair - MLB","#59 George Epps - LDE","#95 Christopher Dunn - DT",,,,,,,
HOU,12:51,"HOU 19",1,1,10,"Singleback Big Ins and Outs","4-3 Under Double LB Blitz",,0,0,"1-10-HOU 19 (12:52) 7-Daniel Webb pass Pass knocked down by 41-Tommy Clouse. incomplete, intended for 83-Evan Key.","#7 Daniel Webb - QB","#96 Herbert Olney - RB",,,,"#83 Evan Key - TE","#89 William Mace - TE","#47 Kyle Austin - WR",,"#15 George Martin - WR",,,"#76 Johnathon Walker - LT","#60 Kurt Oyler - LG","#66 Paul Miles - C","#73 Thomas Dowell - RG","#70 Jumbo Arce - RT",,"#96 Rodolfo Hutchison - LDE",,"#67 Warren Driscoll - DT","#51 Christopher Layton - DT","#59 Leon Varney - RDE","#98 Chris Crawford - SLB","#99 Joseph Bowen - MLB",,"#95 Timothy Babcock - WLB","#47 Rodney Page - CB","#30 Thomas Garner - CB",,,,"#38 Mark Braddock - CB","#41 Tommy Clouse - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,12:49,"HOU 19",1,2,10,"Strong I Big Backfield Drag","Goal Line Attack #2",81,6,0,"2-10-HOU 19 (12:50) 7-Daniel Webb pass complete to 47-Kyle Austin to IND 0 for 81 yards. TOUCHDOWN! 47-Kyle Austin did some fancy footwork there. Pressure by 59-Leon Varney. HOU 6 IND 0","#7 Daniel Webb - QB","#96 Herbert Olney - RB",,,"#42 David Thornton - FB","#83 Evan Key - TE","#89 William Mace - TE","#47 Kyle Austin - WR",,,,,"#76 Johnathon Walker - LT","#60 Kurt Oyler - LG","#66 Paul Miles - C","#73 Thomas Dowell - RG","#70 Jumbo Arce - RT",,"#96 Rodolfo Hutchison - LDE","#92 Joshua Rogers - RDE","#67 Warren Driscoll - DT","#51 Christopher Layton - DT","#59 Leon Varney - RDE","#98 Chris Crawford - SLB","#99 Joseph Bowen - MLB",,"#95 Timothy Babcock - WLB","#47 Rodney Page - CB","#38 Mark Braddock - CB",,,,"#41 Tommy Clouse - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,12:37,"IND 15",1,7,15,"Field Goal","FG Block",26,7,0,"(12:38) Extra point GOOD by 17-Joseph Poorman. HOU 7 IND 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#7 Daniel Webb - QB","#76 Johnathon Walker - LT",,,,,,,,,,,,,,"#17 Joseph Poorman - K","#47 Kyle Austin - WR","#70 Jumbo Arce - RT","#73 Thomas Dowell - RG","#62 Tyrone Walker - RG","#78 David Foster - C","#66 Paul Miles - C","#42 David Thornton - FB","#83 Evan Key - TE","#67 Warren Driscoll - DT","#96 Rodolfo Hutchison - LDE","#93 Michael Almodovar - MLB","#91 Timothy Krause - MLB","#95 Timothy Babcock - WLB","#59 Leon Varney - RDE","#98 Chris Crawford - SLB","#94 Lonnie Leonard - MLB","#50 Robert Morrow - SLB","#92 Joshua Rogers - RDE","#99 Joseph Bowen - MLB"
HOU,12:37,"HOU 35",1,6,10,Kickoff,"Kick Return",,7,0,"(12:38) 17-Joseph Poorman kicks 71 yards from HOU 35 to IND -6. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#46 Ross Roling - RB",,"#59 Leon Varney - RDE","#47 Rodney Page - CB","#51 Christopher Layton - DT","#67 Warren Driscoll - DT","#96 Rodolfo Hutchison - LDE","#98 Chris Crawford - SLB","#15 James Farley - WR","#27 Ollie Green - FS","#38 Mark Braddock - CB","#97 Jason Morphis - DT","#17 Joseph Poorman - K",,,,,,,,,,,,,,,,,,,,
IND,12:37,"IND 25",1,1,10,"Singleback Big TE Flat Curl","4-3 Normal Man Under 1",4,7,0,"1-10-IND 25 (12:38) 11-Melvin Barnes pass complete to 82-Sheldon Crossman to IND 29 for 4 yards. Tackle by 93-Edgar Blanton. Great move by 82-Sheldon Crossman to get free of his coverage. Pressure by 74-Lawrence Wright.","#11 Melvin Barnes - QB","#35 Barry Yang - RB",,,,"#84 Miguel James - TE","#82 Sheldon Crossman - TE","#15 James Farley - WR",,"#16 Mauricio Meyer - WR",,,"#54 Ronald Mitchell - LT","#61 Edward James - LG","#74 Steven Thompson - C","#69 Bradley Roberts - RG","#55 Ronnie Neal - RT",,"#59 George Epps - LDE",,"#72 Steven Stephens - DT","#75 Cody McCarter - DT","#74 Lawrence Wright - RDE","#93 Edgar Blanton - SLB","#53 Vaughn Armstrong - MLB",,"#98 Gerald Cochran - MLB","#40 Jeremy Lilley - CB","#45 Billie Rondeau - CB",,,,"#21 Robert Gonzalez - SS","#24 Roland Beck - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,11:57,"IND 29",1,2,6,"Shotgun Normal HB Delay","4-3 Normal WLB Outside Blitz",-3,7,0,"2-6-IND 29 (11:56) 35-Barry Yang ran to IND 26 for -3 yards. Tackle by 92-Brian Clark.","#11 Melvin Barnes - QB","#35 Barry Yang - RB",,,,"#84 Miguel James - TE",,"#15 James Farley - WR","#18 Ken Simpson - WR","#16 Mauricio Meyer - WR",,,"#54 Ronald Mitchell - LT","#61 Edward James - LG","#74 Steven Thompson - C","#69 Bradley Roberts - RG","#55 Ronnie Neal - RT",,"#59 George Epps - LDE",,"#72 Steven Stephens - DT","#95 Christopher Dunn - DT","#74 Lawrence Wright - RDE","#58 Gilbert Sinclair - MLB","#98 Gerald Cochran - MLB",,"#92 Brian Clark - WLB","#44 Ralph Padgett - CB","#36 John Burchett - CB",,,,"#91 Daniel Farner - SS","#41 Mark Brothers - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,11:24,"IND 26",1,3,9,"Shotgun Normal Deep Weak In and Out","4-3 Normal WLB Outside Blitz",,7,0,"3-9-IND 26 (11:23) 11-Melvin Barnes pass Pass knocked down by 58-Gilbert Sinclair. incomplete, intended for 84-Miguel James. Pressure by 59-George Epps.","#11 Melvin Barnes - QB","#35 Barry Yang - RB",,,,"#84 Miguel James - TE",,"#15 James Farley - WR","#18 Ken Simpson - WR","#16 Mauricio Meyer - WR",,,"#54 Ronald Mitchell - LT","#61 Edward James - LG","#74 Steven Thompson - C","#69 Bradley Roberts - RG","#55 Ronnie Neal - RT",,"#59 George Epps - LDE",,"#72 Steven Stephens - DT","#95 Christopher Dunn - DT","#74 Lawrence Wright - RDE","#58 Gilbert Sinclair - MLB","#92 Brian Clark - WLB",,"#98 Gerald Cochran - MLB","#44 Ralph Padgett - CB","#36 John Burchett - CB",,,,"#91 Daniel Farner - SS","#24 Roland Beck - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
