HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,4,,,,0,0,"DAL has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,15:00,"WAS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 4-Fred Sumlin kicks 70 yards from WAS 35 to DAL -5. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#34 Anthony Clark - RB",,"#65 Floyd Kim - RDE","#48 Billy Varghese - FS","#91 Louie Edwards - WLB","#76 John Adler - RDE","#70 Angel Hamm - LDE","#95 Gordon Sparks - SLB","#56 Mitchel Whitehorn - WLB","#40 Aaron Koch - CB","#96 Jose Kilgore - RDE","#90 John Euler - DT","#4 Fred Sumlin - K",,,,,,,,,,,,,,,,,,,,
DAL,15:00,"DAL 25",1,1,10,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel 3-3-5 Cover 2 Man Under",10,0,0,"1-10-DAL 25 (15:00) 34-Anthony Clark ran to DAL 35 for 10 yards. Tackle by 23-Sylvester Gutierrez.","#11 Jose Tiggs - QB","#21 Robert Nieto - RB","#34 Anthony Clark - RB",,,,,"#82 Isaac Nash - WR","#81 Bob Bean - WR","#18 Donald Braswell - WR",,,"#60 Robert Howard - RG","#64 Lester Scott - RG","#62 Roger Crow - C","#73 Nicholas Esparza - RG","#66 Warren May - RT",,"#92 Virgil Baez - RDE",,"#68 Robert Fields - DT",,"#75 Harold Paradise - RDE","#94 John Nutting - SLB","#54 Jonathan Comstock - MLB",,"#58 Arthur Barrett - WLB","#50 Mark Folsom - CB","#18 Jacob Fleischer - CB",,"#44 Victor Hayden - CB",,"#23 Sylvester Gutierrez - SS","#41 Robert Harrison - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAL,14:22,"DAL 35",1,2,,"I Formation Normal TE Out","3-4 Normal 4 Deep QB Spy",-11,0,0,"2-1-DAL 35 (14:21) 11-Jose Tiggs sacked at DAL 24 for -11 yards (68-Robert Fields). Sack allowed by 23-Orlando Meeks.","#11 Jose Tiggs - QB","#21 Robert Nieto - RB",,,"#23 Orlando Meeks - FB","#84 Warren Brown - TE",,"#82 Isaac Nash - WR",,"#18 Donald Braswell - WR",,,"#60 Robert Howard - RG","#64 Lester Scott - RG","#62 Roger Crow - C","#73 Nicholas Esparza - RG","#66 Warren May - RT",,"#92 Virgil Baez - RDE",,"#68 Robert Fields - DT",,"#75 Harold Paradise - RDE","#94 John Nutting - SLB","#54 Jonathan Comstock - MLB","#76 Larry Allen - MLB","#58 Arthur Barrett - WLB","#50 Mark Folsom - CB","#18 Jacob Fleischer - CB",,,,"#23 Sylvester Gutierrez - SS","#41 Robert Harrison - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAL,13:39,"DAL 24",1,3,11,"I Formation 3WR WR Out","Nickel 3-3-5 Cover 2 Man Under",11,0,0,"3-11-DAL 24 (13:38) 11-Jose Tiggs pass complete to 18-Donald Braswell to DAL 35 for 11 yards. Tackle by 54-Jonathan Comstock. 44-Victor Hayden got away with a hold on that play.","#11 Jose Tiggs - QB","#21 Robert Nieto - RB",,,"#23 Orlando Meeks - FB",,,"#82 Isaac Nash - WR","#81 Bob Bean - WR","#18 Donald Braswell - WR",,,"#60 Robert Howard - RG","#64 Lester Scott - RG","#62 Roger Crow - C","#73 Nicholas Esparza - RG","#66 Warren May - RT",,"#92 Virgil Baez - RDE",,"#68 Robert Fields - DT",,"#75 Harold Paradise - RDE","#94 John Nutting - SLB","#54 Jonathan Comstock - MLB",,"#58 Arthur Barrett - WLB","#50 Mark Folsom - CB","#44 Victor Hayden - CB",,"#39 Brandon Norris - CB",,"#23 Sylvester Gutierrez - SS","#41 Robert Harrison - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAL,13:03,"DAL 35",1,4,,Punt,"Punt Return",,0,0,"4-1-DAL 35 (13:02) 6-Paul Sherman punts 49 yards to WAS 16. 36-Dustin Repass to WAS 16 for 1 yards. Tackle by 70-Angel Hamm.",,,,,,,,,,,,,,,,,,"#6 Paul Sherman - P",,,,,,,,,,,,,,,,,,,"#61 Vincent Campbell - C",,"#36 Dustin Repass - RB",,,"#98 Ian Rios - RDE","#19 Oscar ""Hap"" Felsch - WR","#92 Virgil Baez - RDE",,"#84 Michael Moulton - WR","#50 Mark Folsom - CB",,"#18 Jacob Fleischer - CB",,,,"#24 Jefferson Strother - FB","#73 Nicholas Esparza - RG","#84 Warren Brown - TE","#60 Robert Howard - RG","#55 Timothy Brandt - C","#62 Roger Crow - C",,"#74 Joseph Ingraham - LT","#54 Jonathan Comstock - MLB","#68 Robert Fields - DT","#75 Harold Paradise - RDE",,,,,,,
WAS,12:53,"WAS 16",1,1,10,"I Formation Normal PA Outside Curls","4-3 Normal Double WR3",,0,0,"1-10-WAS 16 (12:54) 7-Arthur Brown pass Pass knocked down by 27-Juan Foshee. incomplete, intended for 19-Oscar ""Hap"" Felsch.","#7 Arthur Brown - QB","#12 Daniel Warner - RB",,,"#82 Henry Burkhardt - FB","#80 Randy Johnson - TE",,"#19 Oscar ""Hap"" Felsch - WR",,"#85 Thomas Taplin - WR",,,"#72 David Smith - LT","#74 Joseph Ingraham - LT","#69 Eli Stephenson - C","#65 Matthew Pucci - RG","#71 Marvin Johnson - RT",,"#70 Angel Hamm - LDE",,"#90 John Euler - DT","#94 Rick Kaler - DT","#76 John Adler - RDE","#98 Joseph Herman - SLB","#91 Louie Edwards - WLB",,"#56 Mitchel Whitehorn - WLB","#27 Juan Foshee - CB","#33 Brian Rosenblatt - CB",,,,"#42 Jeff Driver - SS","#48 Billy Varghese - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,12:49,"WAS 16",1,2,10,"I Formation Power Play Action HB Downfield","Goal Line Attack #1",,0,0,"2-10-WAS 16 (12:50) 7-Arthur Brown pass Pass knocked down by 33-Brian Rosenblatt. incomplete, intended for 80-Randy Johnson.","#7 Arthur Brown - QB","#12 Daniel Warner - RB",,"#36 Dustin Repass - RB","#82 Henry Burkhardt - FB","#80 Randy Johnson - TE",,"#19 Oscar ""Hap"" Felsch - WR",,,,,"#72 David Smith - LT","#74 Joseph Ingraham - LT","#69 Eli Stephenson - C","#65 Matthew Pucci - RG","#71 Marvin Johnson - RT",,"#70 Angel Hamm - LDE","#65 Floyd Kim - RDE","#90 John Euler - DT","#94 Rick Kaler - DT","#76 John Adler - RDE","#98 Joseph Herman - SLB","#91 Louie Edwards - WLB",,"#56 Mitchel Whitehorn - WLB","#27 Juan Foshee - CB","#33 Brian Rosenblatt - CB",,,,"#42 Jeff Driver - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,12:46,"WAS 16",1,3,10,"Shotgun 2 RB 3 WR WR Hooks","Nickel 3-3-5 Cover 2 Man Under",,0,0,"3-10-WAS 16 (12:47) 7-Arthur Brown pass Pass knocked down by 27-Juan Foshee. incomplete, intended for 19-Oscar ""Hap"" Felsch. WAS 71-Marvin Johnson was injured on the play. He looks like he should be able to return.","#7 Arthur Brown - QB","#12 Daniel Warner - RB","#36 Dustin Repass - RB",,,,,"#19 Oscar ""Hap"" Felsch - WR","#83 Michael Higgins - WR","#85 Thomas Taplin - WR",,,"#72 David Smith - LT","#74 Joseph Ingraham - LT","#69 Eli Stephenson - C","#65 Matthew Pucci - RG","#71 Marvin Johnson - RT",,"#70 Angel Hamm - LDE",,"#90 John Euler - DT",,"#76 John Adler - RDE","#98 Joseph Herman - SLB","#91 Louie Edwards - WLB",,"#56 Mitchel Whitehorn - WLB","#27 Juan Foshee - CB","#33 Brian Rosenblatt - CB",,"#40 Aaron Koch - CB",,"#42 Jeff Driver - SS","#48 Billy Varghese - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,12:41,"WAS 16",1,4,10,Punt,"Punt Return",,0,0,"4-10-WAS 16 (12:42) 13-Bruce Kenny punts 49 yards to DAL 35. Fair Catch by 34-Anthony Clark.",,,,,,,,,,,,,,,,,,"#13 Bruce Kenny - P",,,,,,,,,,,,,,,,,,,"#69 Eli Stephenson - C",,"#34 Anthony Clark - RB",,,"#56 Mitchel Whitehorn - WLB","#96 Jose Kilgore - RDE","#91 Louie Edwards - WLB",,"#40 Aaron Koch - CB","#48 Billy Varghese - FS",,"#95 Gordon Sparks - SLB",,,,"#64 Toby Jones - C","#65 Matthew Pucci - RG","#74 Joseph Ingraham - LT","#79 Mark Rosenberg - RG","#72 David Smith - LT","#63 Rodrigo Walters - RG",,"#90 John Euler - DT","#70 Angel Hamm - LDE","#76 John Adler - RDE","#65 Floyd Kim - RDE",,,,,,,
