HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"BUF has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,15:00,"BUF 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 13-Jesse Hudson kicks 61 yards from BUF 35 to MIA 4. 22-Kenneth Cruz to MIA 29 for 25 yards. Tackle by 53-Allen Danforth. 87-Paul Villanueva was completely beat on that play.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#22 Kenneth Cruz - RB",,"#99 Charles Reynolds - CB","#36 Stephan Roberts - SS","#91 Robert Moody - MLB","#87 Paul Villanueva - WLB","#25 James Franklin - CB","#51 Diego Johnstone - LDE","#38 Alvin Chestnut - RT","#39 Robert Barber - CB","#47 Raymond Johnson - FS","#89 Gaston Hackman - LDE","#13 Jesse Hudson - K",,,,,,,,,,,,,,,,,,,,
MIA,14:56,"MIA 29",1,1,10,"Shotgun Normal TE Out","4-3 Normal Double WR3",2,0,0,"1-10-MIA 29 (14:57) 15-Terrence Hoerr pass complete to 18-Eddie Collier to MIA 31 for 2 yards. Tackle by 20-James Jackson.","#15 Terrence Hoerr - QB","#29 Christopher Perez - WR",,,,"#33 Charles Rodriguez - WR",,"#17 Raymond McClung - WR","#18 Eddie Collier - WR","#85 Hans Bell - WR",,,"#79 Gabriel Gorby - LT","#72 Tim Ortega - LG","#64 Philip Meade - C","#60 Arthur Sandoval - RG","#62 Robert Cochran - RT",,"#90 Wayne Pettigrew - LDE",,"#66 Robert Davis - DT","#69 Eugene Rumph - DT","#75 Orville Serrano - RDE","#90 Rodney Sutton - SLB","#94 Edgar Donnelly - MLB",,"#53 Allen Danforth - WLB","#41 Alan Tucker - CB","#31 Ray Williams - CB",,,,"#36 Edward Barfield - SS","#20 James Jackson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,14:15,"MIA 31",1,2,8,"Singleback Slot Strong HB Flat","4-3 Normal WLB Outside Blitz",5,0,0,"2-8-MIA 31 (14:14) 15-Terrence Hoerr pass complete to 29-Christopher Perez to MIA 35 for 5 yards. Tackle by 41-Alan Tucker.","#15 Terrence Hoerr - QB","#29 Christopher Perez - WR",,,,"#64 Philip Meade - C",,"#85 Hans Bell - WR","#18 Eddie Collier - WR","#33 Charles Rodriguez - WR",,,"#79 Gabriel Gorby - LT","#72 Tim Ortega - LG","#76 Adam Stanley - C","#60 Arthur Sandoval - RG","#62 Robert Cochran - RT",,"#90 Wayne Pettigrew - LDE",,"#66 Robert Davis - DT","#69 Eugene Rumph - DT","#75 Orville Serrano - RDE","#90 Rodney Sutton - SLB","#94 Edgar Donnelly - MLB",,"#53 Allen Danforth - WLB","#41 Alan Tucker - CB","#31 Ray Williams - CB",,,,"#36 Edward Barfield - SS","#20 James Jackson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,13:41,"MIA 35",1,3,3,"Weak I Big HB Dive Strong","4-3 Normal OLB Blitz Inside",2,0,0,"3-3-MIA 35 (13:40) 66-Brian Francis ran to MIA 38 for 2 yards. Tackle by 53-Allen Danforth.","#15 Terrence Hoerr - QB","#66 Brian Francis - RB",,,"#38 Alvin Chestnut - RT","#64 Philip Meade - C","#78 Garrett Reid - TE","#22 Kenneth Cruz - RB",,,,,"#79 Gabriel Gorby - LT","#72 Tim Ortega - LG","#76 Adam Stanley - C","#60 Arthur Sandoval - RG","#62 Robert Cochran - RT",,"#90 Wayne Pettigrew - LDE",,"#66 Robert Davis - DT","#69 Eugene Rumph - DT","#75 Orville Serrano - RDE","#90 Rodney Sutton - SLB","#94 Edgar Donnelly - MLB",,"#53 Allen Danforth - WLB","#41 Alan Tucker - CB","#31 Ray Williams - CB",,,,"#36 Edward Barfield - SS","#20 James Jackson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,13:02,"MIA 38",1,4,1,Punt,"Punt Return",,0,0,"4-1-MIA 38 (13:01) 3-Dennis Parente punts 49 yards to BUF 14. Fair Catch by 85-Kevin Johnson. BUF 79-Joseph Dewitt was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,"#3 Dennis Parente - P",,,,,,,,,,,,,,,,,,,"#64 Philip Meade - C",,"#85 Kevin Johnson - WR",,,"#36 Edward Barfield - SS","#21 Mark Kenny - CB","#53 Allen Danforth - WLB",,"#31 Ray Williams - CB","#37 Timothy Skelly - CB",,"#41 Alan Tucker - CB",,,,"#72 Tim Ortega - LG","#38 Alvin Chestnut - RT","#61 Bryan Sindelar - RG","#58 James Hale - LG","#79 Gabriel Gorby - LT","#46 Kenneth Lindsay - LT",,"#99 Kirk Shepard - LDE","#96 Thomas Frederick - RDE","#93 Paul Connelly - WLB","#79 Joseph Dewitt - RDE",,,,,,,
BUF,12:53,"BUF 14",1,1,10,"Goal Line Normal HB Dive","Goal Line Attack #1",3,0,0,"1-10-BUF 14 (12:54) 80-Marty Miller ran to BUF 17 for 3 yards. Tackle by 39-Robert Barber.","#19 William Mathews - QB","#80 Marty Miller - RB",,"#30 Patrick Parker - RB","#86 Nolan King - FB","#83 Thomas Bowman - TE","#87 Andrew Brennan - TE",,,,,,"#78 Michael Medlin - LT","#62 Matthew Thornton - LG","#57 Andrew Saldivar - C","#72 Anthony Odell - RG","#61 Nicholas Flavin - RT",,"#89 Gaston Hackman - LDE","#96 Kevin Carroll - DT","#57 Richard Ray - DT","#63 Patrick Laporte - DT","#4 Andre Burton - RDE","#73 Greg Harris - SLB","#91 Robert Moody - MLB",,"#87 Paul Villanueva - WLB","#39 Robert Barber - CB","#21 Sheldon Baird - CB",,,,"#36 Stephan Roberts - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,12:15,"BUF 17",1,2,7,"I Formation Normal Max Protect","4-3 Normal Man QB Spy",,0,0,"2-7-BUF 17 (12:14) 19-William Mathews pass Pass knocked down by 36-Stephan Roberts. incomplete, intended for 80-Marty Miller.","#19 William Mathews - QB","#80 Marty Miller - RB",,,"#86 Nolan King - FB","#83 Thomas Bowman - TE",,"#11 Roger William - WR",,"#82 Jarred Giles - WR",,,"#78 Michael Medlin - LT","#62 Matthew Thornton - LG","#57 Andrew Saldivar - C","#72 Anthony Odell - RG","#61 Nicholas Flavin - RT",,"#89 Gaston Hackman - LDE",,"#57 Richard Ray - DT","#63 Patrick Laporte - DT","#4 Andre Burton - RDE","#25 James Franklin - CB","#91 Robert Moody - MLB",,"#87 Paul Villanueva - WLB","#39 Robert Barber - CB","#21 Sheldon Baird - CB",,,,"#36 Stephan Roberts - SS","#47 Raymond Johnson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,12:09,"BUF 17",1,3,7,"Singleback Slot Strong Slot Curl","4-3 Normal Man QB Spy",,0,0,"3-7-BUF 17 (12:10) 19-William Mathews pass complete to 11-Roger William to BUF 17 for a short gain. Tackle by 39-Robert Barber. 61-Nicholas Flavin was caught flat-footed on this play.","#19 William Mathews - QB","#80 Marty Miller - RB",,,,"#83 Thomas Bowman - TE",,"#11 Roger William - WR","#16 Nathanial Painter - WR","#82 Jarred Giles - WR",,,"#78 Michael Medlin - LT","#62 Matthew Thornton - LG","#57 Andrew Saldivar - C","#72 Anthony Odell - RG","#61 Nicholas Flavin - RT",,"#89 Gaston Hackman - LDE",,"#57 Richard Ray - DT","#63 Patrick Laporte - DT","#4 Andre Burton - RDE","#25 James Franklin - CB","#91 Robert Moody - MLB",,"#87 Paul Villanueva - WLB","#39 Robert Barber - CB","#21 Sheldon Baird - CB",,,,"#36 Stephan Roberts - SS","#47 Raymond Johnson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,11:31,"BUF 17",1,4,6,Punt,"Punt Return",,0,0,"4-6-BUF 17 (11:30) 4-Matthew Caudill punts 44 yards to MIA 38. 44-Gary Schueller to MIA 46 for 8 yards. Tackle by 31-Ray Williams. 99-Charles Reynolds totally missed that block.",,,,,,,,,,,,,,,,,,"#4 Matthew Caudill - P",,,,,,,,,,,,,,,,,,,"#54 John Head - LG",,"#44 Gary Schueller - WR",,,"#39 Robert Barber - CB","#51 Diego Johnstone - LDE","#25 James Franklin - CB",,"#91 Robert Moody - MLB","#87 Paul Villanueva - WLB",,"#36 Stephan Roberts - SS",,,,"#40 Joseph Durst - RB","#85 Kevin Johnson - WR","#86 Nolan King - FB","#83 Thomas Bowman - TE","#72 Anthony Odell - RG","#62 Matthew Thornton - LG",,"#99 Charles Reynolds - CB","#45 Kenneth Hatcher - CB","#96 Kevin Carroll - DT","#89 Gaston Hackman - LDE",,,,,,,
