HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"SF. has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,15:00,"JAX 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-Raymond Daniels kicks 74 yards from JAX 35 to SF. -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#49 George May - WR",,"#39 Doyle Lewis - SS","#24 Jeffrey Allen - RB","#28 Robert Ireland - CB","#21 Charles Thornton - CB","#3 Brian Becnel - CB","#45 Cecil Mutchler - SS","#29 Gregory Gross - CB","#41 Lewis Downing - SS","#51 William Collier - WLB","#37 Leonard Ray - FS","#3 Raymond Daniels - K",,,,,,,,,,,,,,,,,,,,
SF.,15:00,"SF. 25",1,1,10,"Weak I Normal WR Corner TE Middle","4-3 Normal Man Under 1",,0,0,"1-10-SF. 25 (15:00) 19-Ronald Hill pass Pass knocked down by 55-Charles Davidson. incomplete, intended for 22-Chris Ramos.","#19 Ronald Hill - QB","#22 Chris Ramos - RB",,,"#48 Timothy McPhail - FB","#83 Perry Reinke - TE",,"#23 Clifford Ebert - WR",,"#49 George May - WR",,,"#79 Daniel Trahan - LT","#68 Michael Scott - LG","#52 Christopher Engle - C","#67 Michael Richmond - RG","#78 Henry Sunderman - RT",,"#83 Warren Waite - WLB",,"#90 John Howard - DT","#88 Paul Hesson - WLB","#86 George Day - WLB","#55 Charles Davidson - CB","#54 Ron Carvalho - CB",,"#50 Richard Icenhour - CB","#20 Charles Berry - CB","#23 Tyler Ortega - CB",,,,"#45 Roy Edwards - CB","#40 Merlin Quick - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF.,14:56,"SF. 25",1,2,10,"I Formation Twin WR Quick Outs","4-3 Normal Man Under 1",,0,0,"2-10-SF. 25 (14:57) PENALTY - False Start (SF. 49-George May)","#19 Ronald Hill - QB","#22 Chris Ramos - RB",,,"#48 Timothy McPhail - FB","#83 Perry Reinke - TE",,"#23 Clifford Ebert - WR",,"#49 George May - WR",,,"#79 Daniel Trahan - LT","#68 Michael Scott - LG","#52 Christopher Engle - C","#67 Michael Richmond - RG","#78 Henry Sunderman - RT",,"#99 John Ybarra - DT",,"#88 Paul Hesson - WLB","#90 John Howard - DT","#86 George Day - WLB","#81 Keith Baden - WLB","#54 Ron Carvalho - CB",,"#50 Richard Icenhour - CB","#29 Giovanni Reyes - CB","#20 Charles Berry - CB",,,,"#45 Roy Edwards - CB","#48 Brian Floyd - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF.,14:56,"SF. 20",1,2,15,"I Formation Normal HB Dive","4-3 Normal Man Under 1",4,0,0,"2-15-SF. 20 (14:57) 22-Chris Ramos ran to SF. 24 for 4 yards. Tackle by 55-Charles Davidson.","#19 Ronald Hill - QB","#22 Chris Ramos - RB",,,"#48 Timothy McPhail - FB","#83 Perry Reinke - TE",,"#23 Clifford Ebert - WR",,"#49 George May - WR",,,"#79 Daniel Trahan - LT","#68 Michael Scott - LG","#52 Christopher Engle - C","#67 Michael Richmond - RG","#78 Henry Sunderman - RT",,"#83 Warren Waite - WLB",,"#90 John Howard - DT","#88 Paul Hesson - WLB","#86 George Day - WLB","#55 Charles Davidson - CB","#54 Ron Carvalho - CB",,"#50 Richard Icenhour - CB","#20 Charles Berry - CB","#23 Tyler Ortega - CB",,,,"#45 Roy Edwards - CB","#40 Merlin Quick - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF.,14:21,"SF. 24",1,3,11,"Strong I Normal Quick Hooks","4-3 Normal Man QB Spy",,0,0,"3-11-SF. 24 (14:20) PENALTY - False Start (SF. 79-Daniel Trahan)","#19 Ronald Hill - QB","#22 Chris Ramos - RB",,,"#48 Timothy McPhail - FB","#83 Perry Reinke - TE",,"#23 Clifford Ebert - WR",,"#49 George May - WR",,,"#79 Daniel Trahan - LT","#68 Michael Scott - LG","#52 Christopher Engle - C","#67 Michael Richmond - RG","#78 Henry Sunderman - RT",,"#83 Warren Waite - WLB",,"#90 John Howard - DT","#88 Paul Hesson - WLB","#86 George Day - WLB","#55 Charles Davidson - CB","#54 Ron Carvalho - CB",,"#50 Richard Icenhour - CB","#20 Charles Berry - CB","#23 Tyler Ortega - CB",,,,"#45 Roy Edwards - CB","#40 Merlin Quick - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF.,14:19,"SF. 19",1,3,16,"I Formation 3WR HB Inside Weak","4-3 Normal WLB MLB Blitz",-2,0,0,"3-16-SF. 19 (14:20) 22-Chris Ramos ran to SF. 17 for -2 yards. Tackle by 50-Richard Icenhour.","#19 Ronald Hill - QB","#22 Chris Ramos - RB",,,"#48 Timothy McPhail - FB",,,"#23 Clifford Ebert - WR","#14 Dwight Chandler - WR","#49 George May - WR",,,"#79 Daniel Trahan - LT","#68 Michael Scott - LG","#52 Christopher Engle - C","#67 Michael Richmond - RG","#78 Henry Sunderman - RT",,"#83 Warren Waite - WLB",,"#90 John Howard - DT","#88 Paul Hesson - WLB","#86 George Day - WLB","#55 Charles Davidson - CB","#54 Ron Carvalho - CB",,"#50 Richard Icenhour - CB","#20 Charles Berry - CB","#23 Tyler Ortega - CB",,,,"#45 Roy Edwards - CB","#40 Merlin Quick - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF.,13:49,"SF. 17",1,4,18,Punt,"Punt Return",,0,0,"4-18-SF. 17 (13:48) 11-David Selby punts 48 yards to JAX 35. Fair Catch by 36-Michael Bays.",,,,,,,,,,,,,,,,,,"#11 David Selby - P",,,,,,,,,,,,,,,,,,,"#67 Michael Richmond - RG",,"#36 Michael Bays - WR",,,"#48 Brian Floyd - CB","#20 Charles Berry - CB","#23 Tyler Ortega - CB",,"#87 Timothy Grant - WLB","#90 John Howard - DT",,"#55 Charles Davidson - CB",,,,"#52 Christopher Engle - C","#79 Daniel Trahan - LT","#78 Henry Sunderman - RT","#83 Perry Reinke - TE","#68 Michael Scott - LG","#61 Rodney Harper - RG",,"#88 Paul Hesson - WLB","#86 George Day - WLB","#81 Keith Baden - WLB","#83 Warren Waite - WLB",,,,,,,
JAX,13:40,"JAX 35",1,1,10,"Weak I Normal WR Corner TE Middle","46 Normal Weak Blitz",-7,0,0,"1-10-JAX 35 (13:41) 2-Charles Dunklin sacked at JAX 27 for -7 yards (90-Mathew Whiteside). Sack allowed by 44-Marion Clark.","#2 Charles Dunklin - QB","#35 Richard Englert - WR",,,"#44 Marion Clark - FB","#10 Donald Hyder - WR",,"#11 Ambrose Gorman - WR",,"#14 Vincent Johnson - WR",,,"#69 John Labarre - C","#67 Terry Lucas - C","#65 Edward Hunter - C","#61 Lance Nye - C","#60 Jerry Bell - C",,"#76 Brian Hampton - LDE",,"#98 Charles Rich - DT","#96 Francisco Meehan - DT","#56 Angel Burns - RDE","#93 Lowell Colella - SLB","#90 Mathew Whiteside - CB",,"#58 David Bell - WLB","#32 Timothy Benjamin - CB","#29 Gregory Gross - CB",,,,"#41 Lewis Downing - SS","#37 Leonard Ray - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,13:03,"JAX 27",1,2,17,"Shotgun Normal HB Flare","Nickel Normal CB3 LB Blitz",-10,0,0,"2-17-JAX 27 (13:02) 2-Charles Dunklin sacked at JAX 17 for -10 yards (76-Brian Hampton)","#2 Charles Dunklin - QB","#35 Richard Englert - WR",,,,"#10 Donald Hyder - WR",,"#11 Ambrose Gorman - WR","#13 Justin Byrd - WR","#14 Vincent Johnson - WR",,,"#69 John Labarre - C","#67 Terry Lucas - C","#65 Edward Hunter - C","#61 Lance Nye - C","#60 Jerry Bell - C",,"#76 Brian Hampton - LDE",,"#98 Charles Rich - DT","#96 Francisco Meehan - DT","#56 Angel Burns - RDE",,"#90 Mathew Whiteside - CB",,"#58 David Bell - WLB","#32 Timothy Benjamin - CB","#29 Gregory Gross - CB",,"#28 Robert Ireland - CB",,"#41 Lewis Downing - SS","#37 Leonard Ray - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
