HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,9,,,,0,0,"DET has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,15:00,"DET 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 6-James Hawes kicks 74 yards from DET 35 to KC. -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#19 Ronald Kiker - WR",,"#45 Michael Smith - WLB","#24 Martin Cobb - CB","#42 Michael Alligood - SLB","#40 Aaron Cartwright - SLB","#77 Benjamin Barker - LDE","#44 James Crook - MLB","#20 John Smither - CB","#28 George Stephens - SS","#78 James Ellis - LDE","#26 Martin Snow - FS","#6 James Hawes - K",,,,,,,,,,,,,,,,,,,,
KC.,15:00,"KC. 25",1,1,10,"Shotgun 2 RB 3 WR WR Curl","Nickel Normal Shallow Zone Deep",1,0,0,"1-10-KC. 25 (15:00) 12-Kenneth Cooke pass complete to 32-Keith Reynolds to KC. 26 for 1 yards. Tackle by 26-Joshua Hunt.","#12 Kenneth Cooke - QB","#16 Keith Reynolds - WR","#30 Richard Powers - RB",,,,,"#18 Paul Sell - WR","#6 William Holte - WR","#17 Christopher Allen - WR",,,"#69 Adolfo Medina - LT","#61 James Kolb - LG","#59 Robert Soliz - C","#64 Dylan Wolf - RG","#68 Horacio Murrin - RT",,"#97 Roger Smith - LDE",,"#98 Milton Sloan - DT","#96 William Green - DT","#99 Gregory Martinez - RDE",,"#52 Markus Drake - WLB",,"#54 Timothy Lewis - SLB","#44 Arlie Korn - FS","#45 John Dennis - FS",,"#26 Joshua Hunt - CB",,"#40 Curtis Garcia - SS","#38 Paul Valencia - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,14:23,"KC. 26",1,2,9,"Shotgun Normal TE Out","Nickel Normal Shallow Zone Deep",2,0,0,"2-9-KC. 26 (14:22) 12-Kenneth Cooke pass complete to 6-William Holte to KC. 28 for 2 yards. Tackle by 26-Joshua Hunt. 6-William Holte breaks down the CB.","#12 Kenneth Cooke - QB","#16 Keith Reynolds - WR",,,,"#88 Jason Mosley - TE",,"#18 Paul Sell - WR","#6 William Holte - WR","#17 Christopher Allen - WR",,,"#69 Adolfo Medina - LT","#61 James Kolb - LG","#59 Robert Soliz - C","#64 Dylan Wolf - RG","#68 Horacio Murrin - RT",,"#97 Roger Smith - LDE",,"#98 Milton Sloan - DT","#96 William Green - DT","#99 Gregory Martinez - RDE",,"#52 Markus Drake - WLB",,"#54 Timothy Lewis - SLB","#44 Arlie Korn - FS","#45 John Dennis - FS",,"#26 Joshua Hunt - CB",,"#40 Curtis Garcia - SS","#38 Paul Valencia - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,13:40,"KC. 28",1,3,7,"Weak I Normal Fullback Counter Weak","46 Normal Weak Blitz",-1,0,0,"3-7-KC. 28 (13:39) 31-Ronald Goad ran to KC. 27 for -1 yards. Tackle by 54-Timothy Lewis.","#12 Kenneth Cooke - QB","#16 Keith Reynolds - WR",,,"#31 Ronald Goad - FB","#88 Jason Mosley - TE",,"#18 Paul Sell - WR",,"#17 Christopher Allen - WR",,,"#69 Adolfo Medina - LT","#61 James Kolb - LG","#59 Robert Soliz - C","#64 Dylan Wolf - RG","#68 Horacio Murrin - RT",,"#97 Roger Smith - LDE",,"#98 Milton Sloan - DT","#96 William Green - DT","#99 Gregory Martinez - RDE","#58 Lavern Daniels - SLB","#52 Markus Drake - WLB",,"#54 Timothy Lewis - SLB","#44 Arlie Korn - FS","#45 John Dennis - FS",,,,"#40 Curtis Garcia - SS","#38 Paul Valencia - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,13:01,"KC. 27",1,4,8,Punt,"Punt Return",,0,0,"4-8-KC. 27 (13:00) 1-Ernest Garcia punts 52 yards to DET 21. 30-Ronald Manning to DET 27 for 7 yards. Tackle by 20-John Smither.",,,,,,,,,,,,,,,,,,"#1 Ernest Garcia - P",,,,,,,,,,,,,,,,,,,"#64 Dylan Wolf - RG",,"#30 Ronald Manning - RB",,,"#52 Markus Drake - WLB","#97 Roger Smith - LDE","#58 Lavern Daniels - SLB",,"#55 Matthew Schmitz - MLB","#45 John Dennis - FS",,"#40 Curtis Garcia - SS",,,,"#88 Jason Mosley - TE","#67 Robert Howard - LT","#69 Adolfo Medina - LT","#68 Horacio Murrin - RT","#59 Robert Soliz - C","#2 Jeffrey Millsap - FB",,"#98 Milton Sloan - DT","#96 William Green - DT","#56 Pablo Johnson - WLB","#54 Timothy Lewis - SLB",,,,,,,
DET,12:50,"DET 27",1,1,10,"I Formation Normal Max Protect","4-3 Normal Double WR3",,0,0,"1-10-DET 27 (12:51) 5-Billy Lindsey pass Pass knocked down by 29-Thomas Bain. incomplete, intended for 29-Joseph Haas.","#5 Billy Lindsey - QB","#29 Joseph Haas - RB",,,"#34 Luis McCarthy - RB","#89 Larry Torres - TE",,"#89 Gilbert Houchins - WR",,"#83 Edward Jones - WR",,,"#72 Jackie Hastings - LT","#66 Hugh Sexton - LG","#68 Juan Schmidt - C","#76 Leroy Adcock - RG","#70 David Samaniego - LT",,"#78 James Ellis - LDE",,"#51 Harold Gutierrez - DT","#71 Alan Markley - DT","#96 Leon Stricklin - LDE","#45 Michael Smith - WLB","#44 James Crook - MLB",,"#48 Benjamin Caulkins - SLB","#24 Martin Cobb - CB","#20 John Smither - CB",,,,"#29 Thomas Bain - SS","#26 Martin Snow - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,12:47,"DET 27",1,2,10,"I Formation Normal FL Hitch","4-3 Under Wide Line",9,0,0,"2-10-DET 27 (12:48) 5-Billy Lindsey pass complete to 89-Larry Torres to DET 36 for 9 yards. Tackle by 44-James Crook.","#5 Billy Lindsey - QB","#29 Joseph Haas - RB",,,"#34 Luis McCarthy - RB","#89 Larry Torres - TE",,"#89 Gilbert Houchins - WR",,"#83 Edward Jones - WR",,,"#72 Jackie Hastings - LT","#66 Hugh Sexton - LG","#68 Juan Schmidt - C","#76 Leroy Adcock - RG","#70 David Samaniego - LT",,"#77 Benjamin Barker - LDE",,"#51 Harold Gutierrez - DT","#71 Alan Markley - DT","#96 Leon Stricklin - LDE","#42 Michael Alligood - SLB","#44 James Crook - MLB",,"#48 Benjamin Caulkins - SLB","#24 Martin Cobb - CB","#20 John Smither - CB",,,,"#29 Thomas Bain - SS","#26 Martin Snow - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,12:07,"DET 36",1,3,1,"Strong I Normal HB Off Tackle Strong","4-3 Normal Zone Blitz",1,0,0,"3-1-DET 36 (12:06) 29-Joseph Haas ran to DET 37 for 1 yards. Tackle by 77-Benjamin Barker.","#5 Billy Lindsey - QB","#29 Joseph Haas - RB",,,"#34 Luis McCarthy - RB","#89 Larry Torres - TE",,"#89 Gilbert Houchins - WR",,"#83 Edward Jones - WR",,,"#72 Jackie Hastings - LT","#66 Hugh Sexton - LG","#68 Juan Schmidt - C","#76 Leroy Adcock - RG","#70 David Samaniego - LT",,"#77 Benjamin Barker - LDE",,"#51 Harold Gutierrez - DT","#71 Alan Markley - DT","#96 Leon Stricklin - LDE","#42 Michael Alligood - SLB","#44 James Crook - MLB",,"#48 Benjamin Caulkins - SLB","#24 Martin Cobb - CB","#20 John Smither - CB",,,,"#29 Thomas Bain - SS","#26 Martin Snow - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,11:31,"DET 37",1,1,10,"I Formation 3WR SE Post","4-3 Normal OLB Blitz Inside",3,0,0,"1-10-DET 37 (11:30) 5-Billy Lindsey pass complete to 89-Gilbert Houchins to DET 40 for 3 yards. Tackle by 26-Martin Snow.","#5 Billy Lindsey - QB","#29 Joseph Haas - RB",,,"#34 Luis McCarthy - RB",,,"#89 Gilbert Houchins - WR","#14 Josef Gonzales - WR","#83 Edward Jones - WR",,,"#72 Jackie Hastings - LT","#66 Hugh Sexton - LG","#68 Juan Schmidt - C","#76 Leroy Adcock - RG","#70 David Samaniego - LT",,"#77 Benjamin Barker - LDE",,"#51 Harold Gutierrez - DT","#71 Alan Markley - DT","#96 Leon Stricklin - LDE","#42 Michael Alligood - SLB","#44 James Crook - MLB",,"#48 Benjamin Caulkins - SLB","#24 Martin Cobb - CB","#20 John Smither - CB",,,,"#29 Thomas Bain - SS","#26 Martin Snow - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
