HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,6,10,,,,0,0,"LA. has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LA.,15:00,"LA. 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-Warren Ferguson kicks 71 yards from LA. 35 to HOU -6. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#47 Kyle Austin - WR",,"#95 Christopher Dunn - DT","#29 Michael Lozano - SS","#58 Gilbert Sinclair - MLB","#92 Brian Clark - WLB","#91 Daniel Farner - SS","#53 Vaughn Armstrong - MLB","#39 Kelly Duncan - SS","#36 John Burchett - CB","#44 Ralph Padgett - CB","#93 Edgar Blanton - SLB","#3 Warren Ferguson - K",,,,,,,,,,,,,,,,,,,,
HOU,15:00,"HOU 25",1,1,10,"I Formation Power Play Action HB Downfield","Goal Line Attack #3",,0,0,"1-10-HOU 25 (15:00) 7-Daniel Webb pass Pass knocked down by 32-Grant Thornton. incomplete, intended for 83-Evan Key.","#7 Daniel Webb - QB","#96 Herbert Olney - RB",,"#28 Larry Iser - RB","#42 David Thornton - FB","#83 Evan Key - TE",,"#47 Kyle Austin - WR",,,,,"#76 Johnathon Walker - LT","#60 Kurt Oyler - LG","#66 Paul Miles - C","#73 Thomas Dowell - RG","#70 Jumbo Arce - RT",,"#97 Jesse Garza - LDE","#99 Kelvin Ricker - LDE","#70 John Wilkerson - DT","#61 Derek Maltby - DT","#79 Michael Fry - RDE","#78 James Foley - SLB","#53 Andrew Martino - MLB",,"#93 George Daniels - WLB","#31 Peter Henley - CB","#32 Grant Thornton - CB",,,,"#28 Bruce Leon - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,14:56,"HOU 25",1,2,10,"Strong I Big Backfield Drag","Goal Line 3 Deep Man",,0,0,"2-10-HOU 25 (14:57) 7-Daniel Webb pass incomplete, intended for 42-David Thornton.","#7 Daniel Webb - QB","#96 Herbert Olney - RB",,,"#42 David Thornton - FB","#83 Evan Key - TE","#89 William Mace - TE","#15 George Martin - WR",,,,,"#76 Johnathon Walker - LT","#60 Kurt Oyler - LG","#66 Paul Miles - C","#73 Thomas Dowell - RG","#70 Jumbo Arce - RT",,"#97 Jesse Garza - LDE","#99 Kelvin Ricker - LDE","#70 John Wilkerson - DT","#61 Derek Maltby - DT","#79 Michael Fry - RDE","#78 James Foley - SLB","#53 Andrew Martino - MLB",,"#93 George Daniels - WLB","#31 Peter Henley - CB","#32 Grant Thornton - CB",,,,"#28 Bruce Leon - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,14:53,"HOU 25",1,3,10,"Singleback Normal FL Post","Nickel 3-3-5 Cover 2 Man Under",8,0,0,"3-10-HOU 25 (14:54) 7-Daniel Webb pass complete to 28-Larry Iser to HOU 33 for 8 yards. Tackle by 32-Grant Thornton.","#7 Daniel Webb - QB","#28 Larry Iser - RB",,,,"#83 Evan Key - TE",,"#47 Kyle Austin - WR","#85 Charles Barrett - WR","#15 George Martin - WR",,,"#76 Johnathon Walker - LT","#60 Kurt Oyler - LG","#66 Paul Miles - C","#73 Thomas Dowell - RG","#70 Jumbo Arce - RT",,"#97 Jesse Garza - LDE",,"#70 John Wilkerson - DT",,"#79 Michael Fry - RDE","#78 James Foley - SLB","#53 Andrew Martino - MLB",,"#93 George Daniels - WLB","#31 Peter Henley - CB","#32 Grant Thornton - CB",,"#36 Luis McKee - CB",,"#28 Bruce Leon - SS","#43 George Froehlich - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,14:15,"HOU 33",1,4,2,Punt,"Punt Return",,0,0,"4-2-HOU 33 (14:14) 16-Michael Gonzales punts 52 yards to LA. 15. 40-Terrence Santiago to LA. 27 for 12 yards. Tackle by 83-Evan Key.",,,,,,,,,,,,,,,,,,"#16 Michael Gonzales - P",,,,,,,,,,,,,,,,,,,"#76 Johnathon Walker - LT",,"#40 Terrence Santiago - RB",,,"#31 Peter Henley - CB","#36 Luis McKee - CB","#99 Kelvin Ricker - LDE",,"#27 Richard Zepeda - CB","#79 Michael Fry - RDE",,"#32 Grant Thornton - CB",,,,"#62 Tyrone Walker - RG","#42 David Thornton - FB","#73 Thomas Dowell - RG","#70 Jumbo Arce - RT","#66 Paul Miles - C","#83 Evan Key - TE",,"#79 Peter Shears - RDE","#97 Jesse Garza - LDE","#58 Derek Gaines - RDE","#93 George Daniels - WLB",,,,,,,
LA.,14:04,"LA. 27",1,1,10,"Weak I Normal HB Inside Weak","4-3 Normal Man Under 1",6,0,0,"1-10-LA. 27 (14:05) 82-Robin Glenn ran to LA. 33 for 6 yards. Tackle by 53-Vaughn Armstrong.","#13 David Silver - QB","#82 Robin Glenn - RB",,,"#24 Markus Fernandez - FB","#87 Robert Polito - TE",,"#80 Steven Pokorny - WR",,"#84 Michael Clifford - WR",,,"#56 Roger Ornelas - LT","#63 Jorge Rios - LG","#51 Alfonso Hollister - C","#46 Michael Scott - RG","#69 Robert Bridger - RT",,"#59 George Epps - LDE",,"#72 Steven Stephens - DT","#95 Christopher Dunn - DT","#74 Lawrence Wright - RDE","#93 Edgar Blanton - SLB","#53 Vaughn Armstrong - MLB",,"#92 Brian Clark - WLB","#44 Ralph Padgett - CB","#36 John Burchett - CB",,,,"#21 Robert Gonzalez - SS","#24 Roland Beck - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LA.,13:31,"LA. 33",1,2,4,"Shotgun 2 RB 3 WR WR Hooks","4-3 Normal OLB Blitz Inside",6,0,0,"2-4-LA. 33 (13:30) 13-David Silver pass complete to 40-Terrence Santiago to LA. 38 for 6 yards. Tackle by 53-Vaughn Armstrong. Pressure by 95-Christopher Dunn.","#13 David Silver - QB","#82 Robin Glenn - RB","#40 Terrence Santiago - RB",,,,,"#80 Steven Pokorny - WR","#42 Kevin Winter - WR","#84 Michael Clifford - WR",,,"#56 Roger Ornelas - LT","#63 Jorge Rios - LG","#51 Alfonso Hollister - C","#46 Michael Scott - RG","#69 Robert Bridger - RT",,"#59 George Epps - LDE",,"#72 Steven Stephens - DT","#95 Christopher Dunn - DT","#74 Lawrence Wright - RDE","#93 Edgar Blanton - SLB","#53 Vaughn Armstrong - MLB",,"#92 Brian Clark - WLB","#44 Ralph Padgett - CB","#36 John Burchett - CB",,,,"#91 Daniel Farner - SS","#24 Roland Beck - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LA.,12:49,"LA. 38",1,1,10,"I Formation Normal FL Hook","4-3 Normal WLB MLB Blitz",,0,0,"1-10-LA. 38 (12:48) 13-David Silver pass Pass knocked down by 24-Roland Beck. incomplete, intended for 87-Robert Polito.","#13 David Silver - QB","#82 Robin Glenn - RB",,,"#24 Markus Fernandez - FB","#87 Robert Polito - TE",,"#80 Steven Pokorny - WR",,"#84 Michael Clifford - WR",,,"#56 Roger Ornelas - LT","#63 Jorge Rios - LG","#51 Alfonso Hollister - C","#46 Michael Scott - RG","#69 Robert Bridger - RT",,"#59 George Epps - LDE",,"#72 Steven Stephens - DT","#95 Christopher Dunn - DT","#74 Lawrence Wright - RDE","#93 Edgar Blanton - SLB","#53 Vaughn Armstrong - MLB",,"#92 Brian Clark - WLB","#36 John Burchett - CB","#40 Jeremy Lilley - CB",,,,"#91 Daniel Farner - SS","#24 Roland Beck - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LA.,12:44,"LA. 38",1,2,10,"Shotgun 2 RB 3 WR WR Curl","4-3 Normal OLB Blitz Outside",,0,0,"2-10-LA. 38 (12:45) 13-David Silver pass incomplete, dropped by 84-Michael Clifford. That was a dangerous pass.","#13 David Silver - QB","#82 Robin Glenn - RB","#40 Terrence Santiago - RB",,,,,"#80 Steven Pokorny - WR","#42 Kevin Winter - WR","#84 Michael Clifford - WR",,,"#56 Roger Ornelas - LT","#63 Jorge Rios - LG","#51 Alfonso Hollister - C","#46 Michael Scott - RG","#69 Robert Bridger - RT",,"#59 George Epps - LDE",,"#72 Steven Stephens - DT","#95 Christopher Dunn - DT","#74 Lawrence Wright - RDE","#93 Edgar Blanton - SLB","#53 Vaughn Armstrong - MLB",,"#92 Brian Clark - WLB","#44 Ralph Padgett - CB","#36 John Burchett - CB",,,,"#91 Daniel Farner - SS","#24 Roland Beck - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
