HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"CAR has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYG,15:00,"NYG 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 1-Charles Ferber kicks 75 yards from NYG 35 to CAR -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#42 Rodney Evans - WR",,"#22 Richard Paul - CB","#30 Jaime Paulus - CB","#90 James Bonilla - DT","#37 Bernard Ray - CB","#44 George Marshall - MLB","#53 Angelo Payton - WLB","#59 Rudolph Stinson - LDE","#52 Edwin Simmons - LDE","#54 William Hampton - WLB","#51 Martin Stewart - WLB","#1 Charles Ferber - K",,,,,,,,,,,,,,,,,,,,
CAR,15:00,"CAR 25",1,1,10,"I Formation 3WR Slot Short WR Deep","Nickel Normal Double WR2",,0,0,"1-10-CAR 25 (15:00) 19-Roger Lewis pass INTERCEPTED by 44-Justin Bailey at CAR 34. 44-Justin Bailey to CAR 22 for 12 yards. Tackle by 82-Robert Crandall.","#19 Roger Lewis - QB","#47 Cecil Diesel - RB",,,"#40 Thomas Foss - FB",,,"#82 Robert Crandall - WR","#14 Kenneth Dixon - WR","#42 Rodney Evans - WR",,,"#74 Michael Garay - LT","#77 Brandon Levitt - LG","#79 Kenneth Kalish - C","#65 Michael Shrewsbury - RG","#88 Jonathan Ulrich - RT",,"#94 Willie Martinez - LDE",,"#90 Lawrence Baker - DT","#91 Todd Dusek - DT","#97 Jamie Rios - RDE",,"#57 Michael Farris - MLB",,"#54 Larry McCoy - WLB","#49 Ramon Gonzales - CB","#45 Nicolas Velazco - CB",,"#44 Justin Bailey - CB",,"#40 Will Jernigan - SS","#48 Roger Abel - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYG,14:53,"CAR 22",1,1,10,"Singleback Slot Strong HB Counter","Nickel Normal Shallow Zone Deep",18,0,0,"1-10-CAR 22 (14:54) 24-Ricky Fletcher ran to CAR 4 for 18 yards. Tackle by 21-Edwin Rogers. NYG 14-James Anderson was injured on the play. He looks like he should be able to return.","#8 William Lawler - QB","#24 Ricky Fletcher - RB",,,,"#87 Dennis Preston - TE",,"#19 Russell Redding - WR","#18 William Fraser - WR","#14 James Anderson - WR",,,"#61 Charles McCarthy - LT","#74 Gene Stein - LG","#66 Scott Buckner - C","#71 Richard Adkins - RG","#70 Robert Valdez - RT",,"#59 Rudolph Stinson - LDE",,"#90 James Bonilla - DT","#99 William Robertson - DT","#75 James Simpson - RDE",,"#44 George Marshall - MLB",,"#51 Martin Stewart - WLB","#30 Jaime Paulus - CB","#22 Richard Paul - CB",,"#24 Douglas Tatum - CB",,"#21 Edwin Rogers - CB","#25 Bruce Jones - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYG,14:16,"CAR 4",1,1,4,"Split Backs 3 Wide Off Tackle Strong","Nickel Normal Shallow Zone Deep",4,0,6,"1-4-CAR 4 (14:15) 24-Ricky Fletcher ran for 4 yards. TOUCHDOWN! CAR 0 NYG 6","#8 William Lawler - QB","#24 Ricky Fletcher - RB",,,"#30 Dan Hubbard - FB",,,"#19 Russell Redding - WR","#13 Clarence Burnette - WR","#18 William Fraser - WR",,,"#61 Charles McCarthy - LT","#74 Gene Stein - LG","#66 Scott Buckner - C","#71 Richard Adkins - RG","#70 Robert Valdez - RT",,"#59 Rudolph Stinson - LDE",,"#90 James Bonilla - DT","#99 William Robertson - DT","#75 James Simpson - RDE",,"#44 George Marshall - MLB",,"#51 Martin Stewart - WLB","#30 Jaime Paulus - CB","#22 Richard Paul - CB",,"#24 Douglas Tatum - CB",,"#21 Edwin Rogers - CB","#25 Bruce Jones - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYG,14:11,"CAR 15",1,7,15,"Field Goal","FG Block",25,0,6,"(14:12) Extra point by 1-Charles Ferber is NO GOOD. (Wide Right)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#8 William Lawler - QB","#66 Scott Buckner - C",,,,,,,,,,,,,,"#1 Charles Ferber - K","#70 Robert Valdez - RT","#30 Dan Hubbard - FB","#83 Richard Lang - TE","#68 Thomas Newsome - LT","#69 Marcus Williams - C","#71 Richard Adkins - RG","#61 Charles McCarthy - LT","#87 Dennis Preston - TE","#53 Angelo Payton - WLB","#51 Martin Stewart - WLB","#44 George Marshall - MLB","#75 James Simpson - RDE","#99 William Robertson - DT","#54 William Hampton - WLB","#56 William Hicks - DT","#59 Rudolph Stinson - LDE","#71 Sammy McDaniel - RDE","#90 James Bonilla - DT","#93 Dennis Pace - LDE"
NYG,14:11,"NYG 35",1,6,10,Kickoff,"Kick Return",,0,6,"(14:12) 1-Charles Ferber kicks 74 yards from NYG 35 to CAR -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#42 Rodney Evans - WR",,"#22 Richard Paul - CB","#30 Jaime Paulus - CB","#90 James Bonilla - DT","#37 Bernard Ray - CB","#44 George Marshall - MLB","#53 Angelo Payton - WLB","#59 Rudolph Stinson - LDE","#52 Edwin Simmons - LDE","#54 William Hampton - WLB","#51 Martin Stewart - WLB","#1 Charles Ferber - K",,,,,,,,,,,,,,,,,,,,
CAR,14:11,"CAR 25",1,1,10,"Shotgun 2 RB 3 WR WR Curl","Nickel 3-3-5 Cover 2 Man Under",,0,6,"1-10-CAR 25 (14:12) 19-Roger Lewis pass Pass knocked down by 45-Nicolas Velazco. incomplete, intended for 42-Rodney Evans. NYG 97-Jamie Rios was injured on the play. He looks like he should be able to return.","#19 Roger Lewis - QB","#47 Cecil Diesel - RB","#35 Michael Navarro - RB",,,,,"#82 Robert Crandall - WR","#14 Kenneth Dixon - WR","#42 Rodney Evans - WR",,,"#74 Michael Garay - LT","#77 Brandon Levitt - LG","#79 Kenneth Kalish - C","#65 Michael Shrewsbury - RG","#88 Jonathan Ulrich - RT",,"#94 Willie Martinez - LDE",,"#90 Lawrence Baker - DT",,"#97 Jamie Rios - RDE","#55 Olen Truluck - SLB","#57 Michael Farris - MLB",,"#54 Larry McCoy - WLB","#49 Ramon Gonzales - CB","#45 Nicolas Velazco - CB",,"#44 Justin Bailey - CB",,"#40 Will Jernigan - SS","#48 Roger Abel - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,14:08,"CAR 25",1,2,10,"I Formation Normal PA Outside Curls","Nickel Normal Man Cover 2",5,0,6,"2-10-CAR 25 (14:09) 19-Roger Lewis pass complete to 82-Robert Crandall to CAR 30 for 5 yards. Tackle by 44-Justin Bailey. Pressure by 76-Rudy Bogan.","#19 Roger Lewis - QB","#47 Cecil Diesel - RB",,,"#40 Thomas Foss - FB","#84 Clarence Pilcher - TE",,"#82 Robert Crandall - WR",,"#42 Rodney Evans - WR",,,"#74 Michael Garay - LT","#77 Brandon Levitt - LG","#79 Kenneth Kalish - C","#65 Michael Shrewsbury - RG","#88 Jonathan Ulrich - RT",,"#94 Willie Martinez - LDE",,"#90 Lawrence Baker - DT","#91 Todd Dusek - DT","#76 Rudy Bogan - RDE",,"#57 Michael Farris - MLB",,"#54 Larry McCoy - WLB","#49 Ramon Gonzales - CB","#45 Nicolas Velazco - CB",,"#44 Justin Bailey - CB",,"#40 Will Jernigan - SS","#48 Roger Abel - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,13:30,"CAR 30",1,3,5,"I Formation Normal FL Hook","4-3 Normal OLB Blitz Inside",,0,6,"3-5-CAR 30 (13:29) 19-Roger Lewis pass Pass knocked down by 57-Michael Farris. incomplete, intended for 82-Robert Crandall. CAR 47-Cecil Diesel was injured on the play. He looks like he should be able to return.","#19 Roger Lewis - QB","#47 Cecil Diesel - RB",,,"#40 Thomas Foss - FB","#84 Clarence Pilcher - TE",,"#82 Robert Crandall - WR",,"#42 Rodney Evans - WR",,,"#74 Michael Garay - LT","#77 Brandon Levitt - LG","#79 Kenneth Kalish - C","#65 Michael Shrewsbury - RG","#88 Jonathan Ulrich - RT",,"#94 Willie Martinez - LDE",,"#90 Lawrence Baker - DT","#91 Todd Dusek - DT","#76 Rudy Bogan - RDE","#55 Olen Truluck - SLB","#57 Michael Farris - MLB",,"#54 Larry McCoy - WLB","#49 Ramon Gonzales - CB","#44 Justin Bailey - CB",,,,"#46 Eugene Willis - CB","#45 Nicolas Velazco - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
