HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"BAL has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,15:00,"KC. 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-Conrad Stahl kicks 75 yards from KC. 35 to BAL -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#22 Jewell Palmer - RB",,"#51 Daniel Quintanilla - MLB","#65 Bruce Porter - C","#90 Carl Farrel - SLB","#44 Matthew Carlisle - CB","#74 Joshua Everette - RDE","#77 Anthony Johnson - RDE","#41 Joseph Pratt - FS","#59 Ethan Short - WLB","#28 Forrest Graham - FB","#53 Curtis Robertson - MLB","#3 Conrad Stahl - K",,,,,,,,,,,,,,,,,,,,
BAL,15:00,"BAL 25",1,1,10,"Weak I Normal Fullback Counter Weak","Nickel 3-3-5 CB1 CB3 Blitz",,0,0,"1-10-BAL 25 (15:00) 87-David Theriault ran to BAL 25 for a short gain. Tackle by 21-Arturo Follmer.","#13 Mark Fidler - QB","#22 Jewell Palmer - RB",,,"#87 David Theriault - TE","#86 Byron Zander - TE",,"#82 Garry Martin - WR",,"#89 Arron Coates - WR",,,"#49 William Banks - LG","#62 August Smith - LG","#65 Bruce Porter - C","#58 Lewis White - RG","#63 Drew Dudley - RT",,"#77 Benjamin Barker - LDE",,"#74 James Atkins - DT",,"#78 James Ellis - LDE","#48 Benjamin Caulkins - SLB","#44 James Crook - MLB",,"#45 Michael Smith - WLB","#20 John Smither - CB","#24 Martin Cobb - CB",,"#21 Arturo Follmer - CB",,"#25 Willie Goings - FS","#27 James Osborne - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAL,14:28,"BAL 25",1,2,10,"Goal Line Normal PA TE Drag","Nickel 3-3-5 3 Deep Zone Under",7,0,0,"2-10-BAL 25 (14:27) 13-Mark Fidler pass complete to 28-Forrest Graham to BAL 33 for 7 yards. Tackle by 20-John Smither.","#13 Mark Fidler - QB","#22 Jewell Palmer - RB",,"#37 Jeremiah Jones - RB","#28 Forrest Graham - FB","#86 Byron Zander - TE","#87 David Theriault - TE",,,,,,"#63 Drew Dudley - RT","#62 August Smith - LG","#65 Bruce Porter - C","#58 Lewis White - RG","#64 Patrick Perez - RT",,"#77 Benjamin Barker - LDE",,"#74 James Atkins - DT",,"#78 James Ellis - LDE","#48 Benjamin Caulkins - SLB","#44 James Crook - MLB",,"#45 Michael Smith - WLB","#20 John Smither - CB","#24 Martin Cobb - CB",,"#21 Arturo Follmer - CB",,"#25 Willie Goings - FS","#27 James Osborne - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAL,13:52,"BAL 33",1,3,2,"Singleback Normal TE Quick Out","Nickel 3-3-5 CB1 CB2 Blitz",,0,0,"3-2-BAL 33 (13:51) 13-Mark Fidler pass Pass knocked down by 48-Benjamin Caulkins. incomplete, intended for 88-Tim Meadows.","#13 Mark Fidler - QB","#23 Vernon Chavez - RB",,,,"#88 Tim Meadows - TE",,"#82 Garry Martin - WR","#12 Stanley Gonzales - WR","#89 Arron Coates - WR",,,"#63 Drew Dudley - RT","#62 August Smith - LG","#65 Bruce Porter - C","#58 Lewis White - RG","#64 Patrick Perez - RT",,"#77 Benjamin Barker - LDE",,"#74 James Atkins - DT",,"#78 James Ellis - LDE","#48 Benjamin Caulkins - SLB","#44 James Crook - MLB",,"#45 Michael Smith - WLB","#20 John Smither - CB","#24 Martin Cobb - CB",,"#21 Arturo Follmer - CB",,"#25 Willie Goings - FS","#27 James Osborne - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAL,13:48,"BAL 33",1,4,2,Punt,"Punt Return",,0,0,"4-2-BAL 33 (13:49) 8-Andres Young punts 49 yards to KC. 18. 19-Ronald Kiker to KC. 18 for 1 yards. Tackle by 90-Carl Farrel.",,,,,,,,,,,,,,,,,,"#8 Andres Young - P",,,,,,,,,,,,,,,,,,,"#62 August Smith - LG",,"#19 Ronald Kiker - WR",,,"#42 Michael Alligood - SLB","#45 Michael Smith - WLB","#25 Willie Goings - FS",,"#26 Martin Snow - FS","#40 Aaron Cartwright - SLB",,"#44 James Crook - MLB",,,,"#49 William Banks - LG","#58 Lewis White - RG","#65 Bruce Porter - C","#63 Drew Dudley - RT","#81 John Hinkle - LG","#28 Forrest Graham - FB",,"#48 Benjamin Caulkins - SLB","#77 Benjamin Barker - LDE","#74 James Atkins - DT","#78 James Ellis - LDE",,,,,,,
KC.,13:40,"KC. 18",1,1,10,"Shotgun 4 Wide Slot Drag","Dime Flat MLB SS Blitz",4,0,0,"1-10-KC. 18 (13:41) 12-Kenneth Cooke pass complete to 17-Christopher Allen to KC. 22 for 4 yards. Tackle by 24-Charles Shaul. 17-Christopher Allen made a great move on the CB.","#12 Kenneth Cooke - QB","#88 Jason Mosley - TE",,,,,,"#19 Ronald Kiker - WR","#17 Christopher Allen - WR","#18 Paul Sell - WR","#6 William Holte - WR",,"#67 Robert Howard - LT","#61 James Kolb - LG","#57 Justin Davis - C","#62 Andrew Green - RG","#68 Horacio Murrin - RT",,"#72 John Broussard - LDE",,"#77 Anthony Johnson - RDE","#55 Evan Blue - DT","#96 Joseph McLoud - RDE",,"#53 Curtis Robertson - MLB",,,"#31 Nathan Hayes - CB","#48 John Davis - CB","#30 Ronald Waldrop - CB","#24 Charles Shaul - CB",,"#44 Matthew Carlisle - CB","#29 Michael McCampbell - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,13:06,"KC. 22",1,2,6,"Split Backs Normal Curls","4-3 Normal Man Under 1",,0,0,"2-6-KC. 22 (13:05) 12-Kenneth Cooke pass incomplete, dropped by 17-Christopher Allen.","#12 Kenneth Cooke - QB","#33 Gerald Ohara - RB",,,"#31 Ronald Goad - FB","#88 Jason Mosley - TE",,"#17 Christopher Allen - WR",,"#18 Paul Sell - WR",,,"#67 Robert Howard - LT","#61 James Kolb - LG","#57 Justin Davis - C","#62 Andrew Green - RG","#68 Horacio Murrin - RT",,"#72 John Broussard - LDE",,"#77 Anthony Johnson - RDE","#55 Evan Blue - DT","#74 Joshua Everette - RDE","#90 Carl Farrel - SLB","#53 Curtis Robertson - MLB",,"#59 Ethan Short - WLB","#31 Nathan Hayes - CB","#48 John Davis - CB",,,,"#44 Matthew Carlisle - CB","#41 Joseph Pratt - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,13:00,"KC. 22",1,3,6,"Shotgun 2 RB 3 WR Strong Deep","Nickel Normal CB3 MLB Blitz",4,0,0,"3-6-KC. 22 (13:01) 12-Kenneth Cooke pass complete to 6-William Holte to KC. 26 for 4 yards. Tackle by 24-Charles Shaul.","#12 Kenneth Cooke - QB","#17 Christopher Allen - WR","#88 Jason Mosley - TE",,,,,"#6 William Holte - WR","#18 Paul Sell - WR","#19 Ronald Kiker - WR",,,"#67 Robert Howard - LT","#61 James Kolb - LG","#57 Justin Davis - C","#62 Andrew Green - RG","#68 Horacio Murrin - RT",,"#72 John Broussard - LDE",,"#77 Anthony Johnson - RDE","#55 Evan Blue - DT","#74 Joshua Everette - RDE",,"#53 Curtis Robertson - MLB",,"#59 Ethan Short - WLB","#24 Charles Shaul - CB","#30 Ronald Waldrop - CB",,"#44 Matthew Carlisle - CB",,"#21 Jeffrey Fairley - FS","#29 Michael McCampbell - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,12:27,"KC. 26",1,4,2,Punt,"Punt Return",39,0,0,"4-2-KC. 26 (12:26) 1-Ernest Garcia punts 39 yards to BAL 35.",,,,,,,,,,,,,,,,,,"#1 Ernest Garcia - P",,,,,,,,,,,,,,,,,,,"#57 Justin Davis - C",,"#22 Jewell Palmer - RB",,,"#41 Joseph Pratt - FS","#77 Anthony Johnson - RDE","#90 Carl Farrel - SLB",,"#65 Bruce Porter - C","#59 Ethan Short - WLB",,"#53 Curtis Robertson - MLB",,,,"#67 Robert Howard - LT","#68 Horacio Murrin - RT","#69 Adolfo Medina - LT","#60 Jimmy Gagliano - LG","#59 Robert Soliz - C","#88 Jason Mosley - TE",,"#98 Harry Dodd - WLB","#74 Joshua Everette - RDE","#44 Matthew Carlisle - CB","#96 Joseph McLoud - RDE",,,,,,,
