HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
SD.,11:23,"SD. 11",1,3,23,"Strong I Big HB Swing","Goal Line Attack #2",,0,0,"3-23-SD. 11 (11:24) 17-Taylor Vitale pass incomplete, intended for 81-Hallen Keller.","#17 Taylor Vitale - QB","#41 Scott Bias - WR",,,"#83 Bass Fisher - FB","#81 Hallen Keller - WR","#87 Hot Toddy Ramirez - WR","#14 Cornelius Weesner - WR",,,,,"#71 Whiskey Caskey - C","#50 Erik Piazza - LG","#64 John Spencer - C","#63 John Weaver - C","#53 Blaze Herb - RG",,"#77 Benjamin Barker - LDE","#78 James Ellis - LDE","#51 Harold Gutierrez - DT","#71 Alan Markley - DT","#96 Leon Stricklin - LDE","#42 Michael Alligood - SLB","#44 James Crook - MLB",,"#48 Benjamin Caulkins - SLB","#24 Martin Cobb - CB","#20 John Smither - CB",,,,"#29 Thomas Bain - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,11:20,"SD. 11",1,4,23,Punt,"Punt Return",,0,0,"4-23-SD. 11 (11:21) 18-Claudio Arrington punts 53 yards to KC. 36. Fair Catch by 19-Ronald Kiker.",,,,,,,,,,,,,,,,,,"#18 Claudio Arrington - P",,,,,,,,,,,,,,,,,,,"#79 Glenn Knight - C",,"#19 Ronald Kiker - WR",,,"#42 Michael Alligood - SLB","#40 Aaron Cartwright - SLB","#77 Benjamin Barker - LDE",,"#20 John Smither - CB","#28 George Stephens - SS",,"#26 Martin Snow - FS",,,,"#42 Raul Palmer - RG","#63 John Weaver - C","#67 Jonathan Greer - RT","#53 Blaze Herb - RG","#71 Whiskey Caskey - C","#64 John Spencer - C",,"#74 James Atkins - DT","#78 James Ellis - LDE","#71 Alan Markley - DT","#51 Harold Gutierrez - DT",,,,,,,
KC.,11:14,"KC. 36",1,1,10,"I Formation Normal PA Fullback Flat","4-3 Normal SLB Middle Blitz",,0,0,"1-10-KC. 36 (11:15) 12-Kenneth Cooke pass Pass knocked down by 90-Aubrey Mooney. incomplete, intended for 88-Jason Mosley. Pressure by 60-Thomas Kim. 39-Allen Wrench got away with a hold on that play.","#12 Kenneth Cooke - QB","#16 Keith Reynolds - WR",,,"#31 Ronald Goad - FB","#88 Jason Mosley - TE",,"#18 Paul Sell - WR",,"#17 Christopher Allen - WR",,,"#69 Adolfo Medina - LT","#61 James Kolb - LG","#59 Robert Soliz - C","#64 Dylan Wolf - RG","#68 Horacio Murrin - RT",,"#76 Billy Pierce - MLB",,"#98 Daniel Taylor - RDE","#94 Steven Early - MLB","#60 Thomas Kim - RDE","#58 Humberto Scott - RDE","#39 Allen Wrench - CB",,"#46 Matthew Mitchell - SS","#54 Juan Wagner - CB","#26 Earl Vang - CB",,,,"#90 Aubrey Mooney - FS","#52 Fred Price - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,11:11,"KC. 36",1,2,10,"I Formation Normal Max Protect","4-3 Normal WLB Outside Blitz",7,0,0,"2-10-KC. 36 (11:12) 12-Kenneth Cooke pass complete to 32-Keith Reynolds to KC. 43 for 7 yards. Tackle by 54-Juan Wagner. SD. 46-Matthew Mitchell was injured on the play. He looks like he should be able to return.","#12 Kenneth Cooke - QB","#16 Keith Reynolds - WR",,,"#31 Ronald Goad - FB","#88 Jason Mosley - TE",,"#18 Paul Sell - WR",,"#17 Christopher Allen - WR",,,"#69 Adolfo Medina - LT","#61 James Kolb - LG","#59 Robert Soliz - C","#64 Dylan Wolf - RG","#68 Horacio Murrin - RT",,"#76 Billy Pierce - MLB",,"#98 Daniel Taylor - RDE","#94 Steven Early - MLB","#58 Humberto Scott - RDE","#97 Alex Reid - WLB","#29 Alfred Allred - CB",,"#46 Matthew Mitchell - SS","#54 Juan Wagner - CB","#26 Earl Vang - CB",,,,"#36 Ray Donovan - CB","#52 Fred Price - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,10:32,"KC. 43",1,3,3,"Goal Line Normal HB Toss Strong","3-4 Normal 2 Deep Man",13,0,0,"3-3-KC. 43 (10:31) 32-Keith Reynolds ran to SD. 44 for 13 yards. Tackle by 52-Fred Price. KC. 33-Gerald Ohara was injured on the play. He looks like he should be able to return.","#12 Kenneth Cooke - QB","#16 Keith Reynolds - WR",,"#33 Gerald Ohara - RB","#31 Ronald Goad - FB","#88 Jason Mosley - TE","#2 Jeffrey Millsap - FB",,,,,,"#69 Adolfo Medina - LT","#61 James Kolb - LG","#59 Robert Soliz - C","#64 Dylan Wolf - RG","#68 Horacio Murrin - RT",,"#76 Billy Pierce - MLB",,"#98 Daniel Taylor - RDE",,"#58 Humberto Scott - RDE","#97 Alex Reid - WLB","#29 Alfred Allred - CB","#39 Allen Wrench - CB","#25 Gerald Carpenter - WLB","#54 Juan Wagner - CB","#26 Earl Vang - CB",,,,"#36 Ray Donovan - CB","#52 Fred Price - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,9:47,"SD. 44",1,1,10,"Shotgun 2 RB 3 WR RB Curls","Dime Normal Man Cover 1",8,0,0,"1-10-SD. 44 (9:46) 12-Kenneth Cooke pass complete to 31-Ronald Goad to SD. 36 for 8 yards. Tackle by 33-James Taylor.","#12 Kenneth Cooke - QB","#30 Richard Powers - RB","#31 Ronald Goad - FB",,,,,"#18 Paul Sell - WR","#6 William Holte - WR","#17 Christopher Allen - WR",,,"#69 Adolfo Medina - LT","#61 James Kolb - LG","#59 Robert Soliz - C","#64 Dylan Wolf - RG","#68 Horacio Murrin - RT",,"#76 Billy Pierce - MLB",,"#98 Daniel Taylor - RDE","#94 Steven Early - MLB","#58 Humberto Scott - RDE",,"#29 Alfred Allred - CB",,,"#32 Clyde Bazile - CB","#54 Juan Wagner - CB","#33 James Taylor - CB","#26 Earl Vang - CB",,"#39 Allen Wrench - CB","#90 Aubrey Mooney - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,9:13,"SD. 36",1,2,2,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel Normal Double LB Blitz",1,0,0,"2-2-SD. 36 (9:12) 30-Richard Powers ran to SD. 34 for 1 yards. Tackle by 25-Gerald Carpenter.","#12 Kenneth Cooke - QB","#16 Keith Reynolds - WR","#30 Richard Powers - RB",,,,,"#18 Paul Sell - WR","#6 William Holte - WR","#17 Christopher Allen - WR",,,"#69 Adolfo Medina - LT","#61 James Kolb - LG","#59 Robert Soliz - C","#64 Dylan Wolf - RG","#68 Horacio Murrin - RT",,"#76 Billy Pierce - MLB",,"#98 Daniel Taylor - RDE","#94 Steven Early - MLB","#60 Thomas Kim - RDE",,"#58 Humberto Scott - RDE",,"#25 Gerald Carpenter - WLB","#32 Clyde Bazile - CB","#54 Juan Wagner - CB",,"#29 Alfred Allred - CB",,"#36 Ray Donovan - CB","#52 Fred Price - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,8:29,"SD. 34",1,3,,"I Formation Power HB Strong Outside","4-3 Normal SLB Middle Blitz",6,0,0,"3-1-SD. 34 (8:28) 32-Keith Reynolds ran to SD. 28 for 6 yards. Tackle by 97-Alex Reid.","#12 Kenneth Cooke - QB","#16 Keith Reynolds - WR",,"#2 Jeffrey Millsap - FB","#31 Ronald Goad - FB","#88 Jason Mosley - TE",,"#18 Paul Sell - WR",,,,,"#69 Adolfo Medina - LT","#61 James Kolb - LG","#59 Robert Soliz - C","#64 Dylan Wolf - RG","#68 Horacio Murrin - RT",,"#76 Billy Pierce - MLB",,"#98 Daniel Taylor - RDE","#94 Steven Early - MLB","#58 Humberto Scott - RDE","#97 Alex Reid - WLB","#29 Alfred Allred - CB",,"#25 Gerald Carpenter - WLB","#54 Juan Wagner - CB","#26 Earl Vang - CB",,,,"#36 Ray Donovan - CB","#52 Fred Price - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,7:56,"SD. 28",1,1,10,"Goal Line Normal HB Outside Strong","4-3 Normal WLB MLB Blitz",-2,0,0,"1-10-SD. 28 (7:55) 30-Richard Powers ran to SD. 30 for -2 yards. Tackle by 98-Daniel Taylor. KC. 89-Jeffrey Millsap was injured on the play. He looks like he should be able to return.","#12 Kenneth Cooke - QB","#30 Richard Powers - RB",,"#33 Gerald Ohara - RB","#31 Ronald Goad - FB","#88 Jason Mosley - TE","#2 Jeffrey Millsap - FB",,,,,,"#69 Adolfo Medina - LT","#61 James Kolb - LG","#59 Robert Soliz - C","#64 Dylan Wolf - RG","#68 Horacio Murrin - RT",,"#76 Billy Pierce - MLB",,"#98 Daniel Taylor - RDE","#94 Steven Early - MLB","#58 Humberto Scott - RDE","#97 Alex Reid - WLB","#29 Alfred Allred - CB",,"#25 Gerald Carpenter - WLB","#54 Juan Wagner - CB","#26 Earl Vang - CB",,,,"#36 Ray Donovan - CB","#52 Fred Price - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,7:22,"SD. 30",1,2,12,"Goal Line Normal HB Pitch Weak","3-4 Normal 2 Deep Man",2,0,0,"2-12-SD. 30 (7:21) 32-Keith Reynolds ran to SD. 28 for 2 yards. Tackle by 97-Alex Reid.","#12 Kenneth Cooke - QB","#16 Keith Reynolds - WR",,"#33 Gerald Ohara - RB","#31 Ronald Goad - FB","#88 Jason Mosley - TE","#87 Christopher Shumate - TE",,,,,,"#69 Adolfo Medina - LT","#61 James Kolb - LG","#59 Robert Soliz - C","#64 Dylan Wolf - RG","#68 Horacio Murrin - RT",,"#76 Billy Pierce - MLB",,"#98 Daniel Taylor - RDE",,"#58 Humberto Scott - RDE","#97 Alex Reid - WLB","#29 Alfred Allred - CB","#39 Allen Wrench - CB","#25 Gerald Carpenter - WLB","#54 Juan Wagner - CB","#26 Earl Vang - CB",,,,"#36 Ray Donovan - CB","#52 Fred Price - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,6:38,"SD. 28",1,3,10,"I Formation 3WR Slot Short WR Deep","Dime Flat Man Cover 1",,0,0,"3-10-SD. 28 (6:37) 12-Kenneth Cooke pass Pass knocked down by 32-Clyde Bazile. incomplete, intended for 6-William Holte.","#12 Kenneth Cooke - QB","#16 Keith Reynolds - WR",,,"#31 Ronald Goad - FB",,,"#18 Paul Sell - WR","#6 William Holte - WR","#17 Christopher Allen - WR",,,"#69 Adolfo Medina - LT","#61 James Kolb - LG","#59 Robert Soliz - C","#64 Dylan Wolf - RG","#68 Horacio Murrin - RT",,"#76 Billy Pierce - MLB",,"#98 Daniel Taylor - RDE","#94 Steven Early - MLB","#58 Humberto Scott - RDE",,"#29 Alfred Allred - CB",,,"#54 Juan Wagner - CB","#26 Earl Vang - CB","#90 Aubrey Mooney - FS","#32 Clyde Bazile - CB",,"#39 Allen Wrench - CB","#52 Fred Price - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,6:32,"SD. 28",1,4,10,"Field Goal","FG Block",38,0,0,"4-10-SD. 28 (6:33) 3-Conrad Stahl 45 yard field goal is NO GOOD. (Wide Right)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#10 Nicholas Raymond - QB","#64 Dylan Wolf - RG",,,,,,,,,,,,,,"#3 Conrad Stahl - K","#33 Gerald Ohara - RB","#88 Jason Mosley - TE","#67 Robert Howard - LT","#69 Adolfo Medina - LT","#68 Horacio Murrin - RT","#59 Robert Soliz - C","#87 Christopher Shumate - TE","#30 Richard Powers - RB","#36 Ray Donovan - CB","#58 Humberto Scott - RDE","#29 Alfred Allred - CB","#39 Allen Wrench - CB","#87 Hot Toddy Ramirez - WR","#51 Patrick Henderson - RDE","#94 Steven Early - MLB","#76 Billy Pierce - MLB","#90 Aubrey Mooney - FS","#97 Alex Reid - WLB","#98 Daniel Taylor - RDE"
SD.,6:28,"SD. 35",1,1,10,"Singleback Slot Strong HB Strong Inside","Nickel Strong Man Strong Zone Weak",-1,0,0,"1-10-SD. 35 (6:29) 41-Scott Bias ran to SD. 33 for -1 yards. Tackle by 77-Benjamin Barker. 83-Bass Fisher totally missed that block.","#19 Lane Poffenberger - QB","#41 Scott Bias - WR",,,,"#83 Bass Fisher - FB",,"#14 Cornelius Weesner - WR","#85 Raul Speed - RB","#89 Seamus Knopp - WR",,,"#71 Whiskey Caskey - C","#50 Erik Piazza - LG","#64 John Spencer - C","#63 John Weaver - C","#53 Blaze Herb - RG",,"#77 Benjamin Barker - LDE",,"#51 Harold Gutierrez - DT","#71 Alan Markley - DT","#96 Leon Stricklin - LDE",,"#44 James Crook - MLB",,"#48 Benjamin Caulkins - SLB","#24 Martin Cobb - CB","#20 John Smither - CB",,"#21 Arturo Follmer - CB",,"#29 Thomas Bain - SS","#26 Martin Snow - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,5:46,"SD. 33",1,2,11,"Singleback Slot Strong HB Counter","Nickel Strong Cover 2",5,0,0,"2-11-SD. 33 (5:45) 41-Scott Bias ran to SD. 38 for 5 yards. Tackle by 48-Benjamin Caulkins.","#19 Lane Poffenberger - QB","#41 Scott Bias - WR",,,,"#83 Bass Fisher - FB",,"#14 Cornelius Weesner - WR","#85 Raul Speed - RB","#89 Seamus Knopp - WR",,,"#71 Whiskey Caskey - C","#50 Erik Piazza - LG","#64 John Spencer - C","#63 John Weaver - C","#53 Blaze Herb - RG",,"#77 Benjamin Barker - LDE",,"#51 Harold Gutierrez - DT","#71 Alan Markley - DT","#96 Leon Stricklin - LDE",,"#44 James Crook - MLB",,"#48 Benjamin Caulkins - SLB","#24 Martin Cobb - CB","#20 John Smither - CB",,"#21 Arturo Follmer - CB",,"#29 Thomas Bain - SS","#26 Martin Snow - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,5:06,"SD. 38",1,3,7,"I Formation Normal Cross In","4-3 Normal WLB Outside Blitz",4,0,0,"3-7-SD. 38 (5:05) 19-Lane Poffenberger pass complete to 41-Scott Bias to SD. 42 for 4 yards. Tackle by 42-Michael Alligood.","#19 Lane Poffenberger - QB","#41 Scott Bias - WR",,,"#83 Bass Fisher - FB","#87 Hot Toddy Ramirez - WR",,"#14 Cornelius Weesner - WR",,"#89 Seamus Knopp - WR",,,"#71 Whiskey Caskey - C","#50 Erik Piazza - LG","#64 John Spencer - C","#63 John Weaver - C","#53 Blaze Herb - RG",,"#77 Benjamin Barker - LDE",,"#51 Harold Gutierrez - DT","#71 Alan Markley - DT","#96 Leon Stricklin - LDE","#42 Michael Alligood - SLB","#44 James Crook - MLB",,"#48 Benjamin Caulkins - SLB","#24 Martin Cobb - CB","#20 John Smither - CB",,,,"#29 Thomas Bain - SS","#26 Martin Snow - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,4:29,"SD. 42",1,4,3,Punt,"Punt Return",,0,0,"4-3-SD. 42 (4:28) 18-Claudio Arrington punts 42 yards to KC. 15. Fair Catch by 19-Ronald Kiker.",,,,,,,,,,,,,,,,,,"#18 Claudio Arrington - P",,,,,,,,,,,,,,,,,,,"#79 Glenn Knight - C",,"#19 Ronald Kiker - WR",,,"#20 John Smither - CB","#24 Martin Cobb - CB","#42 Michael Alligood - SLB",,"#28 George Stephens - SS","#26 Martin Snow - FS",,"#40 Aaron Cartwright - SLB",,,,"#42 Raul Palmer - RG","#63 John Weaver - C","#67 Jonathan Greer - RT","#53 Blaze Herb - RG","#71 Whiskey Caskey - C","#64 John Spencer - C",,"#51 Harold Gutierrez - DT","#77 Benjamin Barker - LDE","#78 James Ellis - LDE","#71 Alan Markley - DT",,,,,,,
KC.,4:20,"KC. 15",1,1,10,"Shotgun Normal Deep Weak In and Out","Nickel 3-3-5 Cover 2 Man Under",,0,0,"1-10-KC. 15 (4:21) 12-Kenneth Cooke pass Pass knocked down by 32-Clyde Bazile. incomplete, intended for 6-William Holte. Pressure by 58-Humberto Scott.","#12 Kenneth Cooke - QB","#16 Keith Reynolds - WR",,,,"#88 Jason Mosley - TE",,"#18 Paul Sell - WR","#6 William Holte - WR","#17 Christopher Allen - WR",,,"#69 Adolfo Medina - LT","#61 James Kolb - LG","#59 Robert Soliz - C","#64 Dylan Wolf - RG","#68 Horacio Murrin - RT",,"#76 Billy Pierce - MLB",,"#98 Daniel Taylor - RDE",,"#58 Humberto Scott - RDE","#97 Alex Reid - WLB","#93 Roger Black - SS",,"#46 Matthew Mitchell - SS","#54 Juan Wagner - CB","#26 Earl Vang - CB",,"#32 Clyde Bazile - CB",,"#39 Allen Wrench - CB","#52 Fred Price - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
