HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
WAS,11:03,"WAS 23",1,2,7,"I Formation Normal SE Post","4-3 Normal Double WR3",10,0,0,"2-7-WAS 23 (11:02) 7-Arthur Brown pass complete to 82-Henry Burkhardt to WAS 33 for 10 yards. Tackle by 94-Marlon Robinson.","#7 Arthur Brown - QB","#36 Dustin Repass - RB",,,"#82 Henry Burkhardt - FB","#80 Randy Johnson - TE",,"#19 Oscar ""Hap"" Felsch - WR",,"#85 Thomas Taplin - WR",,,"#72 David Smith - LT","#74 Joseph Ingraham - LT","#69 Eli Stephenson - C","#65 Matthew Pucci - RG","#71 Marvin Johnson - RT",,"#75 Harvey Hamblin - LDE",,"#97 Craig Starr - DT","#90 Patrick Ford - DT","#62 Derek Rowley - RDE","#94 Marlon Robinson - SLB","#98 Steven Koenig - MLB",,"#57 Chauncey Simon - WLB","#49 Clifford Pigg - CB","#23 Robert Leatherman - CB",,,,"#41 Chris Phillips - CB","#33 Joe Palmer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,10:17,"WAS 33",1,1,10,"I Formation 3WR Slot Short WR Deep","Nickel 3-3-5 Cover 2 Man Under",24,0,0,"1-10-WAS 33 (10:16) 7-Arthur Brown pass complete to 16-Calvin McKinney to ATL 43 for 24 yards.","#7 Arthur Brown - QB","#12 Daniel Warner - RB",,,"#36 Dustin Repass - RB",,,"#83 Michael Higgins - WR","#16 Calvin McKinney - WR","#84 Michael Moulton - WR",,,"#72 David Smith - LT","#74 Joseph Ingraham - LT","#69 Eli Stephenson - C","#65 Matthew Pucci - RG","#71 Marvin Johnson - RT",,"#75 Harvey Hamblin - LDE",,"#97 Craig Starr - DT",,"#62 Derek Rowley - RDE","#94 Marlon Robinson - SLB","#98 Steven Koenig - MLB",,"#57 Chauncey Simon - WLB","#41 Chris Phillips - CB","#23 Robert Leatherman - CB",,"#49 Clifford Pigg - CB",,"#51 Glen Shattuck - DT","#39 Kevin Schlosser - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,9:36,"ATL 43",1,1,10,"Weak I Normal HB Inside Weak","4-3 Normal Double WR3",5,0,0,"1-10-ATL 43 (9:35) 29-Charlie Hawthorne ran to ATL 39 for 5 yards. Tackle by 51-Glen Shattuck.","#7 Arthur Brown - QB","#29 Charlie Hawthorne - RB",,,"#82 Henry Burkhardt - FB","#80 Randy Johnson - TE",,"#19 Oscar ""Hap"" Felsch - WR",,"#85 Thomas Taplin - WR",,,"#72 David Smith - LT","#74 Joseph Ingraham - LT","#69 Eli Stephenson - C","#65 Matthew Pucci - RG","#71 Marvin Johnson - RT",,"#75 Harvey Hamblin - LDE",,"#97 Craig Starr - DT","#90 Patrick Ford - DT","#62 Derek Rowley - RDE","#94 Marlon Robinson - SLB","#54 Gerald Ruano - MLB",,"#57 Chauncey Simon - WLB","#23 Robert Leatherman - CB","#41 Chris Phillips - CB",,,,"#51 Glen Shattuck - DT","#39 Kevin Schlosser - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,8:58,"ATL 39",1,2,5,"Shotgun 2 RB 3 WR RB Curls","Nickel 3-3-5 Cover 2 Man Under",,0,0,"2-5-ATL 39 (8:57) 7-Arthur Brown pass Pass knocked down by 57-Chauncey Simon. incomplete, intended for 29-Charlie Hawthorne. Pressure by 62-Derek Rowley.","#7 Arthur Brown - QB","#36 Dustin Repass - RB","#29 Charlie Hawthorne - RB",,,,,"#85 Thomas Taplin - WR","#84 Michael Moulton - WR","#83 Michael Higgins - WR",,,"#72 David Smith - LT","#74 Joseph Ingraham - LT","#69 Eli Stephenson - C","#65 Matthew Pucci - RG","#71 Marvin Johnson - RT",,"#75 Harvey Hamblin - LDE",,"#97 Craig Starr - DT",,"#62 Derek Rowley - RDE","#94 Marlon Robinson - SLB","#98 Steven Koenig - MLB",,"#57 Chauncey Simon - WLB","#41 Chris Phillips - CB","#49 Clifford Pigg - CB",,"#23 Robert Leatherman - CB",,"#51 Glen Shattuck - DT","#39 Kevin Schlosser - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,8:52,"ATL 39",1,3,5,"Goal Line Normal HB Off Tackle","Goal Line 3 Deep Zone Under",4,0,0,"3-5-ATL 39 (8:53) 12-Daniel Warner ran to ATL 36 for 3 yards. 12-Daniel Warner FUMBLES (54-Gerald Ruano) recovered by WAS-80-Randy Johnson to ATL 35 for 1 yards. Tackle by 54-Gerald Ruano.","#7 Arthur Brown - QB","#12 Daniel Warner - RB",,"#36 Dustin Repass - RB","#82 Henry Burkhardt - FB","#80 Randy Johnson - TE","#81 David Williams - TE",,,,,,"#72 David Smith - LT","#74 Joseph Ingraham - LT","#69 Eli Stephenson - C","#65 Matthew Pucci - RG","#71 Marvin Johnson - RT",,"#75 Harvey Hamblin - LDE","#52 Walter Chambers - LDE","#97 Craig Starr - DT","#90 Patrick Ford - DT","#62 Derek Rowley - RDE","#94 Marlon Robinson - SLB","#54 Gerald Ruano - MLB",,"#57 Chauncey Simon - WLB","#39 Kevin Schlosser - CB","#41 Chris Phillips - CB",,,,"#51 Glen Shattuck - DT",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,8:18,"ATL 35",1,4,1,"Field Goal","FG Block",40,0,0,"4-1-ATL 35 (8:17)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#13 Bruce Kenny - P","#71 Marvin Johnson - RT",,,,,,,,,,,,,,"#19 Oscar ""Hap"" Felsch - WR","#82 Henry Burkhardt - FB","#65 Matthew Pucci - RG","#72 David Smith - LT","#69 Eli Stephenson - C","#74 Joseph Ingraham - LT","#79 Mark Rosenberg - RG","#64 Toby Jones - C","#63 Rodrigo Walters - RG","#94 Marlon Robinson - SLB","#52 Walter Chambers - LDE","#62 Derek Rowley - RDE","#55 Juan Parsons - DT","#57 Chauncey Simon - WLB","#58 Alfred Wilson - SLB","#51 Glen Shattuck - DT","#99 Jared Westmoreland - RDE","#50 Michael Mast - SLB","#75 Harvey Hamblin - LDE","#97 Craig Starr - DT"
ATL,8:13,"ATL 42",1,1,10,"Goal Line Normal HB Pitch Weak","Goal Line Attack #1",4,0,0,"1-10-ATL 42 (8:14) 31-Christopher Cary ran to ATL 46 for 4 yards. Tackle by 94-John Nutting.","#8 Norman Sparks - QB","#31 Christopher Cary - RB",,"#87 Leon Gonzales - RB","#34 Robert Wolford - FB","#82 Brendon Wallace - TE","#89 Derrick Backer - TE",,,,,,"#68 Roy Brown - LT","#72 Charles Ford - LG","#76 Curtis Saulsbury - C","#71 Daniel Conaway - RG","#74 Dominic Miller - RT",,"#92 Virgil Baez - RDE","#98 Ian Rios - RDE","#60 Dwight Harrison - DT","#91 Jules Ortiz - DT","#75 Harold Paradise - RDE","#94 John Nutting - SLB","#54 Jonathan Comstock - MLB",,"#58 Arthur Barrett - WLB","#50 Mark Folsom - CB","#41 Robert Harrison - CB",,,,"#23 Sylvester Gutierrez - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,7:41,"ATL 46",1,2,6,"I Formation Normal HB Blast","4-3 Under Double Safety Blitz",-1,0,0,"2-6-ATL 46 (7:40) 31-Christopher Cary ran to ATL 45 for -1 yards. Tackle by 41-Robert Harrison.","#8 Norman Sparks - QB","#31 Christopher Cary - RB",,,"#34 Robert Wolford - FB","#82 Brendon Wallace - TE",,"#10 Numbers Smith - WR",,"#80 Henry Rees - WR",,,"#68 Roy Brown - LT","#72 Charles Ford - LG","#76 Curtis Saulsbury - C","#71 Daniel Conaway - RG","#74 Dominic Miller - RT",,"#92 Virgil Baez - RDE",,"#60 Dwight Harrison - DT","#91 Jules Ortiz - DT","#75 Harold Paradise - RDE","#94 John Nutting - SLB","#54 Jonathan Comstock - MLB",,"#58 Arthur Barrett - WLB","#50 Mark Folsom - CB","#18 Jacob Fleischer - CB",,,,"#23 Sylvester Gutierrez - SS","#41 Robert Harrison - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,6:58,"ATL 45",1,3,7,"I Formation Power Play Action HB Downfield","Goal Line 3 Deep Man",,0,0,"3-7-ATL 45 (6:57) 8-Norman Sparks pass Pass knocked down by 41-Robert Harrison. incomplete, intended for 82-Brendon Wallace.","#8 Norman Sparks - QB","#31 Christopher Cary - RB",,"#87 Leon Gonzales - RB","#34 Robert Wolford - FB","#82 Brendon Wallace - TE",,"#10 Numbers Smith - WR",,,,,"#68 Roy Brown - LT","#72 Charles Ford - LG","#76 Curtis Saulsbury - C","#71 Daniel Conaway - RG","#74 Dominic Miller - RT",,"#75 Harold Paradise - RDE","#98 Ian Rios - RDE","#60 Dwight Harrison - DT","#91 Jules Ortiz - DT","#92 Virgil Baez - RDE","#94 John Nutting - SLB","#54 Jonathan Comstock - MLB",,"#58 Arthur Barrett - WLB","#50 Mark Folsom - CB","#41 Robert Harrison - CB",,,,"#23 Sylvester Gutierrez - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,6:52,"ATL 45",1,4,7,Punt,"Punt Return",41,0,0,"4-7-ATL 45 (6:53) 11-David Luong punts 41 yards to WAS 14.",,,,,,,,,,,,,,,,,,"#11 David Luong - P",,,,,,,,,,,,,,,,,,,"#76 Curtis Saulsbury - C",,"#36 Dustin Repass - RB",,,"#92 Virgil Baez - RDE","#84 Michael Moulton - WR","#23 Sylvester Gutierrez - SS",,"#50 Mark Folsom - CB","#18 Jacob Fleischer - CB",,"#19 Oscar ""Hap"" Felsch - WR",,,,"#71 Daniel Conaway - RG","#65 Russell Smith - RG","#72 Charles Ford - LG","#56 Rodney Jordan - C","#74 Dominic Miller - RT","#68 Roy Brown - LT",,"#75 Harold Paradise - RDE","#54 Jonathan Comstock - MLB","#60 Dwight Harrison - DT","#74 Joseph Ingraham - LT",,,,,,,
WAS,6:42,"WAS 14",1,1,10,"I Formation 3WR HB Inside Weak","Nickel Normal Man Cover 2",7,0,0,"1-10-WAS 14 (6:43) 12-Daniel Warner ran to WAS 20 for 7 yards. Tackle by 41-Chris Phillips.","#7 Arthur Brown - QB","#12 Daniel Warner - RB",,,"#82 Henry Burkhardt - FB",,,"#85 Thomas Taplin - WR","#16 Calvin McKinney - WR","#83 Michael Higgins - WR",,,"#72 David Smith - LT","#79 Mark Rosenberg - RG","#69 Eli Stephenson - C","#65 Matthew Pucci - RG","#71 Marvin Johnson - RT",,"#75 Harvey Hamblin - LDE",,"#97 Craig Starr - DT","#90 Patrick Ford - DT","#99 Jared Westmoreland - RDE",,"#98 Steven Koenig - MLB",,"#57 Chauncey Simon - WLB","#23 Robert Leatherman - CB","#39 Kevin Schlosser - CB",,"#49 Clifford Pigg - CB",,"#41 Chris Phillips - CB","#33 Joe Palmer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,6:05,"WAS 20",1,2,3,"I Formation Normal HB Dive","4-3 Normal Double WR3",1,0,0,"2-3-WAS 20 (6:04) 36-Dustin Repass ran to WAS 21 for 1 yards. Tackle by 90-Patrick Ford.","#7 Arthur Brown - QB","#36 Dustin Repass - RB",,,"#82 Henry Burkhardt - FB","#80 Randy Johnson - TE",,"#85 Thomas Taplin - WR",,"#83 Michael Higgins - WR",,,"#72 David Smith - LT","#74 Joseph Ingraham - LT","#69 Eli Stephenson - C","#65 Matthew Pucci - RG","#71 Marvin Johnson - RT",,"#75 Harvey Hamblin - LDE",,"#97 Craig Starr - DT","#90 Patrick Ford - DT","#62 Derek Rowley - RDE","#94 Marlon Robinson - SLB","#98 Steven Koenig - MLB",,"#57 Chauncey Simon - WLB","#41 Chris Phillips - CB","#23 Robert Leatherman - CB",,,,"#51 Glen Shattuck - DT","#39 Kevin Schlosser - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,5:24,"WAS 21",1,3,2,"Goal Line Normal HB Toss Strong","Goal Line Attack #1",4,0,0,"3-2-WAS 21 (5:23) 36-Dustin Repass ran to WAS 25 for 4 yards. Tackle by 94-Marlon Robinson.","#7 Arthur Brown - QB","#36 Dustin Repass - RB",,"#29 Charlie Hawthorne - RB","#82 Henry Burkhardt - FB","#80 Randy Johnson - TE","#81 David Williams - TE",,,,,,"#72 David Smith - LT","#74 Joseph Ingraham - LT","#69 Eli Stephenson - C","#65 Matthew Pucci - RG","#71 Marvin Johnson - RT",,"#75 Harvey Hamblin - LDE","#52 Walter Chambers - LDE","#97 Craig Starr - DT","#90 Patrick Ford - DT","#62 Derek Rowley - RDE","#94 Marlon Robinson - SLB","#98 Steven Koenig - MLB",,"#57 Chauncey Simon - WLB","#49 Clifford Pigg - CB","#23 Robert Leatherman - CB",,,,"#41 Chris Phillips - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,4:45,"WAS 25",1,1,10,"I Formation 3WR Slot Short WR Deep","Nickel Normal SS Blitz",20,0,0,"1-10-WAS 25 (4:44) 7-Arthur Brown pass complete to 19-Oscar ""Hap"" Felsch to WAS 46 for 20 yards. Tackle by 23-Robert Leatherman.","#7 Arthur Brown - QB","#12 Daniel Warner - RB",,,"#82 Henry Burkhardt - FB",,,"#19 Oscar ""Hap"" Felsch - WR","#83 Michael Higgins - WR","#85 Thomas Taplin - WR",,,"#72 David Smith - LT","#74 Joseph Ingraham - LT","#69 Eli Stephenson - C","#65 Matthew Pucci - RG","#71 Marvin Johnson - RT",,"#75 Harvey Hamblin - LDE",,"#97 Craig Starr - DT","#90 Patrick Ford - DT","#62 Derek Rowley - RDE",,"#98 Steven Koenig - MLB",,"#57 Chauncey Simon - WLB","#23 Robert Leatherman - CB","#39 Kevin Schlosser - CB",,"#33 Joe Palmer - FS",,"#41 Chris Phillips - CB","#49 Clifford Pigg - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,4:06,"WAS 46",1,1,10,"Weak I Normal HB Inside Weak","4-3 Normal Double WR3",2,0,0,"1-10-WAS 46 (4:05) 36-Dustin Repass ran to WAS 48 for 2 yards. Tackle by 90-Patrick Ford.","#7 Arthur Brown - QB","#36 Dustin Repass - RB",,,"#82 Henry Burkhardt - FB","#80 Randy Johnson - TE",,"#19 Oscar ""Hap"" Felsch - WR",,"#85 Thomas Taplin - WR",,,"#72 David Smith - LT","#74 Joseph Ingraham - LT","#69 Eli Stephenson - C","#65 Matthew Pucci - RG","#71 Marvin Johnson - RT",,"#75 Harvey Hamblin - LDE",,"#97 Craig Starr - DT","#90 Patrick Ford - DT","#62 Derek Rowley - RDE","#94 Marlon Robinson - SLB","#98 Steven Koenig - MLB",,"#57 Chauncey Simon - WLB","#49 Clifford Pigg - CB","#23 Robert Leatherman - CB",,,,"#41 Chris Phillips - CB","#39 Kevin Schlosser - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,3:24,"WAS 48",1,2,8,"Shotgun 2 RB 3 WR FL Drag","Nickel 3-3-5 Cover 2 Man Under",,0,0,"2-8-WAS 48 (3:23) 7-Arthur Brown pass Pass knocked down by 33-Joe Palmer. incomplete, intended for 83-Michael Higgins. PENALTY - Pass Interference (ATL 33-Joe Palmer)","#7 Arthur Brown - QB","#12 Daniel Warner - RB","#36 Dustin Repass - RB",,,,,"#19 Oscar ""Hap"" Felsch - WR","#83 Michael Higgins - WR","#85 Thomas Taplin - WR",,,"#72 David Smith - LT","#74 Joseph Ingraham - LT","#69 Eli Stephenson - C","#65 Matthew Pucci - RG","#71 Marvin Johnson - RT",,"#75 Harvey Hamblin - LDE",,"#97 Craig Starr - DT",,"#62 Derek Rowley - RDE","#94 Marlon Robinson - SLB","#98 Steven Koenig - MLB",,"#57 Chauncey Simon - WLB","#49 Clifford Pigg - CB","#23 Robert Leatherman - CB",,"#33 Joe Palmer - FS",,"#41 Chris Phillips - CB","#39 Kevin Schlosser - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,3:19,"ATL 45",1,1,10,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel 3-3-5 Cover 2 Man Under",-2,0,0,"1-10-ATL 45 (3:20) 29-Charlie Hawthorne ran to ATL 47 for -2 yards. Tackle by 94-Marlon Robinson.","#7 Arthur Brown - QB","#36 Dustin Repass - RB","#29 Charlie Hawthorne - RB",,,,,"#19 Oscar ""Hap"" Felsch - WR","#83 Michael Higgins - WR","#85 Thomas Taplin - WR",,,"#72 David Smith - LT","#74 Joseph Ingraham - LT","#69 Eli Stephenson - C","#65 Matthew Pucci - RG","#71 Marvin Johnson - RT",,"#75 Harvey Hamblin - LDE",,"#97 Craig Starr - DT",,"#62 Derek Rowley - RDE","#94 Marlon Robinson - SLB","#98 Steven Koenig - MLB",,"#57 Chauncey Simon - WLB","#49 Clifford Pigg - CB","#23 Robert Leatherman - CB",,"#39 Kevin Schlosser - CB",,"#51 Glen Shattuck - DT","#41 Chris Phillips - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
