HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"DAL has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYG,15:00,"NYG 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 1-Charles Ferber kicks 70 yards from NYG 35 to DAL -5. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#34 Anthony Clark - RB",,"#65 Floyd Kim - RDE","#48 Billy Varghese - FS","#91 Louie Edwards - WLB","#76 John Adler - RDE","#70 Angel Hamm - LDE","#95 Gordon Sparks - SLB","#56 Mitchel Whitehorn - WLB","#40 Aaron Koch - CB","#96 Jose Kilgore - RDE","#90 John Euler - DT","#1 Charles Ferber - K",,,,,,,,,,,,,,,,,,,,
DAL,15:00,"DAL 25",1,1,10,"Singleback Normal HB Release Mid","4-3 Normal Man Under 1",11,0,0,"1-10-DAL 25 (15:00) 11-Jose Tiggs pass complete to 81-Bob Bean to DAL 36 for 11 yards. Tackle by 47-Jeffery Moore.","#11 Jose Tiggs - QB","#21 Robert Nieto - RB",,,,"#84 Warren Brown - TE",,"#82 Isaac Nash - WR","#81 Bob Bean - WR","#18 Donald Braswell - WR",,,"#60 Robert Howard - RG","#64 Lester Scott - RG","#62 Roger Crow - C","#73 Nicholas Esparza - RG","#66 Warren May - RT",,"#94 Willie Martinez - LDE",,"#91 Todd Dusek - DT","#95 Paul Ochoa - DT","#97 Jamie Rios - RDE","#51 Gary Linder - SLB","#57 Michael Farris - MLB",,"#54 Larry McCoy - WLB","#49 Ramon Gonzales - CB","#45 Nicolas Velazco - CB",,,,"#40 Will Jernigan - SS","#47 Jeffery Moore - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAL,14:25,"DAL 36",1,1,10,"Weak I Big WR Post TE Out","4-3 Normal Double WR3",9,0,0,"1-10-DAL 36 (14:24) 11-Jose Tiggs pass complete to 21-Robert Nieto to DAL 45 for 9 yards. Tackle by 40-Will Jernigan.","#11 Jose Tiggs - QB","#21 Robert Nieto - RB",,,"#23 Orlando Meeks - FB","#84 Warren Brown - TE","#80 Jerry Robinson - TE","#82 Isaac Nash - WR",,,,,"#60 Robert Howard - RG","#64 Lester Scott - RG","#62 Roger Crow - C","#73 Nicholas Esparza - RG","#66 Warren May - RT",,"#94 Willie Martinez - LDE",,"#91 Todd Dusek - DT","#95 Paul Ochoa - DT","#97 Jamie Rios - RDE","#51 Gary Linder - SLB","#57 Michael Farris - MLB",,"#54 Larry McCoy - WLB","#49 Ramon Gonzales - CB","#45 Nicolas Velazco - CB",,,,"#40 Will Jernigan - SS","#47 Jeffery Moore - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAL,13:40,"DAL 45",1,2,1,"I Formation Normal TE Out","Nickel Normal Double WR1",12,0,0,"2-1-DAL 45 (13:39) 11-Jose Tiggs ran to NYG 42 for 12 yards. 11-Jose Tiggs slides to avoid being hit.","#11 Jose Tiggs - QB","#34 Anthony Clark - RB",,,"#23 Orlando Meeks - FB","#84 Warren Brown - TE",,"#82 Isaac Nash - WR",,"#18 Donald Braswell - WR",,,"#60 Robert Howard - RG","#64 Lester Scott - RG","#62 Roger Crow - C","#73 Nicholas Esparza - RG","#66 Warren May - RT",,"#94 Willie Martinez - LDE",,"#91 Todd Dusek - DT","#95 Paul Ochoa - DT","#97 Jamie Rios - RDE",,"#57 Michael Farris - MLB",,"#54 Larry McCoy - WLB","#49 Ramon Gonzales - CB","#45 Nicolas Velazco - CB",,"#44 Justin Bailey - CB",,"#48 Roger Abel - CB","#47 Jeffery Moore - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAL,12:51,"NYG 42",1,1,10,"Singleback Normal HB Counter Weak","Nickel Normal Shallow Zone Deep",6,0,0,"1-10-NYG 42 (12:50) 21-Robert Nieto ran to NYG 36 for 6 yards. Tackle by 46-Eugene Willis.","#11 Jose Tiggs - QB","#21 Robert Nieto - RB",,,,"#84 Warren Brown - TE",,"#18 Donald Braswell - WR","#14 Terry Wilde - WR","#81 Bob Bean - WR",,,"#60 Robert Howard - RG","#64 Lester Scott - RG","#62 Roger Crow - C","#73 Nicholas Esparza - RG","#66 Warren May - RT",,"#94 Willie Martinez - LDE",,"#91 Todd Dusek - DT","#95 Paul Ochoa - DT","#97 Jamie Rios - RDE",,"#52 Anthony Williams - MLB",,"#54 Larry McCoy - WLB","#44 Justin Bailey - CB","#37 Eric Wilson - CB",,"#46 Eugene Willis - CB",,"#40 Will Jernigan - SS","#48 Roger Abel - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAL,12:12,"NYG 36",1,2,4,"Singleback Normal HB Counter Weak","4-3 Normal Double WR3",-2,0,0,"2-4-NYG 36 (12:11) 21-Robert Nieto ran to NYG 38 for -2 yards. Tackle by 52-Anthony Williams.","#11 Jose Tiggs - QB","#21 Robert Nieto - RB",,,,"#84 Warren Brown - TE",,"#82 Isaac Nash - WR","#81 Bob Bean - WR","#18 Donald Braswell - WR",,,"#60 Robert Howard - RG","#64 Lester Scott - RG","#62 Roger Crow - C","#73 Nicholas Esparza - RG","#66 Warren May - RT",,"#94 Willie Martinez - LDE",,"#91 Todd Dusek - DT","#95 Paul Ochoa - DT","#97 Jamie Rios - RDE","#51 Gary Linder - SLB","#52 Anthony Williams - MLB",,"#54 Larry McCoy - WLB","#44 Justin Bailey - CB","#37 Eric Wilson - CB",,,,"#40 Will Jernigan - SS","#48 Roger Abel - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAL,11:35,"NYG 38",1,3,5,"I Formation Normal FL Hitch","4-3 Normal OLB Blitz Inside",8,0,0,"3-5-NYG 38 (11:34) 11-Jose Tiggs pass complete to 18-Donald Braswell to NYG 29 for 8 yards. Tackle by 45-Nicolas Velazco. PENALTY - Holding (DAL 23-Orlando Meeks)","#11 Jose Tiggs - QB","#21 Robert Nieto - RB",,,"#23 Orlando Meeks - FB","#84 Warren Brown - TE",,"#82 Isaac Nash - WR",,"#18 Donald Braswell - WR",,,"#60 Robert Howard - RG","#64 Lester Scott - RG","#62 Roger Crow - C","#73 Nicholas Esparza - RG","#66 Warren May - RT",,"#94 Willie Martinez - LDE",,"#91 Todd Dusek - DT","#95 Paul Ochoa - DT","#97 Jamie Rios - RDE","#51 Gary Linder - SLB","#57 Michael Farris - MLB",,"#54 Larry McCoy - WLB","#49 Ramon Gonzales - CB","#45 Nicolas Velazco - CB",,,,"#40 Will Jernigan - SS","#47 Jeffery Moore - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAL,11:31,"NYG 48",1,3,15,"Singleback Big TE Flat Curl","Nickel 3-3-5 Cover 2 Man Under",,0,0,"3-15-NYG 48 (11:32) 11-Jose Tiggs pass Pass knocked down by 44-Justin Bailey. incomplete, intended for 84-Warren Brown.","#11 Jose Tiggs - QB","#21 Robert Nieto - RB",,,,"#84 Warren Brown - TE","#80 Jerry Robinson - TE","#18 Donald Braswell - WR",,"#81 Bob Bean - WR",,,"#60 Robert Howard - RG","#64 Lester Scott - RG","#62 Roger Crow - C","#73 Nicholas Esparza - RG","#66 Warren May - RT",,"#94 Willie Martinez - LDE",,"#91 Todd Dusek - DT",,"#97 Jamie Rios - RDE","#51 Gary Linder - SLB","#57 Michael Farris - MLB",,"#54 Larry McCoy - WLB","#49 Ramon Gonzales - CB","#45 Nicolas Velazco - CB",,"#44 Justin Bailey - CB",,"#40 Will Jernigan - SS","#47 Jeffery Moore - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAL,11:27,"NYG 48",1,4,15,Punt,"Punt Return",,0,0,"4-15-NYG 48 (11:28) 6-Paul Sherman punts 42 yards to NYG 6. Fair Catch by 14-James Anderson. DAL 62-Roger Crow was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,"#6 Paul Sherman - P",,,,,,,,,,,,,,,,,,,"#84 Warren Brown - TE",,"#14 James Anderson - WR",,,"#44 Justin Bailey - CB","#37 Eric Wilson - CB","#48 Roger Abel - CB",,"#46 Eugene Willis - CB","#40 Will Jernigan - SS",,"#18 William Fraser - WR",,,,"#24 Jefferson Strother - FB","#73 Nicholas Esparza - RG","#61 Vincent Campbell - C","#60 Robert Howard - RG","#55 Timothy Brandt - C","#62 Roger Crow - C",,"#95 Paul Ochoa - DT","#94 Willie Martinez - LDE","#53 Jason Beck - WLB","#59 Stanton Sullivan - MLB",,,,,,,
