HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,,,,,,0,0,"PHI has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,15:00,"WAS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 4-Fred Sumlin kicks 74 yards from WAS 35 to PHI -9. 19-Raleigh Dominguez to PHI 31 for 40 yards. Tackle by 4-Fred Sumlin.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#19 Raleigh Dominguez - WR",,"#47 Juan Echols - FS","#59 Arron Hilliard - WLB","#58 Lonnie Brown - MLB","#41 David Linton - CB","#93 Clifford Williams - SLB","#31 Peter Ramirez - CB","#40 Bill Lund - CB","#72 William Ingram - DT","#33 Bret Shelley - SS","#23 David Adkins - CB","#4 Fred Sumlin - K",,,,,,,,,,,,,,,,,,,,
PHI,14:54,"PHI 31",1,1,10,"I Formation Twin WR Hard Slants","4-3 Under Double Safety Blitz",,0,0,"1-10-PHI 31 (14:55) 6-Leonard Tucker pass incomplete, the ball was thrown away. Pressure by 41-Robert Harrison. PENALTY - Offsides (WAS 92-Virgil Baez)","#6 Leonard Tucker - QB","#25 Justin Sharpe - RB",,,"#36 Patrick Stewart - FB","#89 Raul Kirby - TE",,"#81 Phillip Baird - WR",,"#84 Heriberto Carpenter - WR",,,"#64 Richard Foreman - LT","#63 Manuel Goldberg - LG","#73 Kenneth Wood - C","#70 Corey Marshall - RG","#61 James Cardwell - RT",,"#92 Virgil Baez - RDE",,"#60 Dwight Harrison - DT","#91 Jules Ortiz - DT","#75 Harold Paradise - RDE","#94 John Nutting - SLB","#54 Jonathan Comstock - MLB",,"#58 Arthur Barrett - WLB","#50 Mark Folsom - CB","#18 Jacob Fleischer - CB",,,,"#23 Sylvester Gutierrez - SS","#41 Robert Harrison - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,14:49,"PHI 36",1,1,5,"I Formation Normal FL Hitch","3-4 Normal 2 Deep Man",6,0,0,"1-5-PHI 36 (14:50) 6-Leonard Tucker pass complete to 89-Raul Kirby to PHI 42 for 6 yards. Tackle by 94-John Nutting. WAS 75-Harold Paradise was injured on the play. He looks like he should be able to return.","#6 Leonard Tucker - QB","#81 Phillip Baird - WR",,,"#36 Patrick Stewart - FB","#89 Raul Kirby - TE",,"#19 Raleigh Dominguez - WR",,"#84 Heriberto Carpenter - WR",,,"#64 Richard Foreman - LT","#63 Manuel Goldberg - LG","#73 Kenneth Wood - C","#70 Corey Marshall - RG","#61 James Cardwell - RT",,"#92 Virgil Baez - RDE",,"#60 Dwight Harrison - DT",,"#75 Harold Paradise - RDE","#94 John Nutting - SLB","#54 Jonathan Comstock - MLB","#76 Larry Allen - MLB","#58 Arthur Barrett - WLB","#50 Mark Folsom - CB","#18 Jacob Fleischer - CB",,,,"#23 Sylvester Gutierrez - SS","#41 Robert Harrison - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,14:13,"PHI 42",1,1,10,"I Formation Power PA Flats","Goal Line 3 Deep Man",40,0,0,"1-10-PHI 42 (14:12) 6-Leonard Tucker pass complete to 81-Phillip Baird to WAS 18 for 40 yards. Nice job by 81-Phillip Baird on that route to lose his coverage.","#6 Leonard Tucker - QB","#25 Justin Sharpe - RB",,"#81 Phillip Baird - WR","#36 Patrick Stewart - FB","#84 Heriberto Carpenter - WR",,"#87 Philip Caldwell - WR",,,,,"#64 Richard Foreman - LT","#63 Manuel Goldberg - LG","#73 Kenneth Wood - C","#70 Corey Marshall - RG","#61 James Cardwell - RT",,"#92 Virgil Baez - RDE","#95 Juan Brown - RDE","#60 Dwight Harrison - DT","#91 Jules Ortiz - DT","#98 Ian Rios - RDE","#94 John Nutting - SLB","#54 Jonathan Comstock - MLB",,"#58 Arthur Barrett - WLB","#50 Mark Folsom - CB","#41 Robert Harrison - CB",,,,"#23 Sylvester Gutierrez - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,13:33,"WAS 18",1,1,10,"Singleback Big Corner Ins","4-3 Under Double LB Blitz",13,0,0,"1-10-WAS 18 (13:32) 6-Leonard Tucker pass complete to 89-Raul Kirby to WAS 5 for 13 yards. Tackle by 44-Victor Hayden.","#6 Leonard Tucker - QB","#25 Justin Sharpe - RB",,,,"#89 Raul Kirby - TE","#86 Jose Watkins - TE","#82 Miles Willett - WR",,"#1 John Moran - WR",,,"#64 Richard Foreman - LT","#63 Manuel Goldberg - LG","#73 Kenneth Wood - C","#70 Corey Marshall - RG","#61 James Cardwell - RT",,"#92 Virgil Baez - RDE",,"#60 Dwight Harrison - DT","#91 Jules Ortiz - DT","#98 Ian Rios - RDE","#57 Junior Monroe - MLB","#76 Larry Allen - MLB",,"#99 Vincent Sharp - WLB","#18 Jacob Fleischer - CB","#39 Brandon Norris - CB",,,,"#23 Sylvester Gutierrez - SS","#44 Victor Hayden - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,12:57,"WAS 5",1,1,5,"I Formation Normal HB Blast","3-4 Normal Man Cover 1",6,0,6,"1-5-WAS 5 (12:56) 25-Justin Sharpe ran for 5 yards. TOUCHDOWN! WAS 0 PHI 6","#6 Leonard Tucker - QB","#25 Justin Sharpe - RB",,,"#36 Patrick Stewart - FB","#89 Raul Kirby - TE",,"#19 Raleigh Dominguez - WR",,"#87 Philip Caldwell - WR",,,"#64 Richard Foreman - LT","#63 Manuel Goldberg - LG","#73 Kenneth Wood - C","#70 Corey Marshall - RG","#61 James Cardwell - RT",,"#92 Virgil Baez - RDE",,"#60 Dwight Harrison - DT",,"#95 Juan Brown - RDE","#94 John Nutting - SLB","#54 Jonathan Comstock - MLB","#76 Larry Allen - MLB","#58 Arthur Barrett - WLB","#50 Mark Folsom - CB","#18 Jacob Fleischer - CB",,,,"#39 Brandon Norris - CB","#41 Robert Harrison - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,12:52,"WAS 15",1,7,15,"Field Goal","FG Block",25,0,7,"(12:53) Extra point GOOD by 14-Juan Johnson. WAS 0 PHI 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#6 Leonard Tucker - QB","#64 Richard Foreman - LT",,,,,,,,,,,,,,"#14 Juan Johnson - K","#19 Raleigh Dominguez - WR","#68 Roy Farr - RT","#70 Corey Marshall - RG","#57 James Sullivan - LG","#87 Philip Caldwell - WR","#63 Manuel Goldberg - LG","#86 Jose Watkins - TE","#61 James Cardwell - RT","#58 Arthur Barrett - WLB","#60 Dwight Harrison - DT","#54 Jonathan Comstock - MLB","#92 Virgil Baez - RDE","#18 Jacob Fleischer - CB","#93 James Jones - WLB","#99 Vincent Sharp - WLB","#98 Ian Rios - RDE","#74 Joseph Ingraham - LT","#94 John Nutting - SLB","#69 Eli Stephenson - C"
PHI,12:52,"PHI 35",1,6,10,Kickoff,"Kick Return",,0,7,"(12:53) 14-Juan Johnson kicks 74 yards from PHI 35 to WAS -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#36 Dustin Repass - RB",,"#54 Jonathan Comstock - MLB","#19 Oscar ""Hap"" Felsch - WR","#92 Virgil Baez - RDE","#18 Jacob Fleischer - CB","#23 Sylvester Gutierrez - SS","#94 John Nutting - SLB","#98 Ian Rios - RDE","#84 Michael Moulton - WR","#74 Joseph Ingraham - LT","#50 Mark Folsom - CB","#14 Juan Johnson - K",,,,,,,,,,,,,,,,,,,,
WAS,12:52,"WAS 25",1,1,10,"I Formation 3WR HB Toss Strong","3-4 Normal Man Cover 1",2,0,7,"1-10-WAS 25 (12:53) 12-Daniel Warner ran to WAS 27 for 2 yards. Tackle by 52-Robert Smith.","#7 Arthur Brown - QB","#12 Daniel Warner - RB",,,"#82 Henry Burkhardt - FB",,,"#19 Oscar ""Hap"" Felsch - WR","#83 Michael Higgins - WR","#85 Thomas Taplin - WR",,,"#72 David Smith - LT","#74 Joseph Ingraham - LT","#69 Eli Stephenson - C","#65 Matthew Pucci - RG","#71 Marvin Johnson - RT",,"#97 Rodger Nguyen - LDE",,"#96 Pasquale Hudson - DT",,"#56 Jim Wilkes - RDE","#52 Robert Smith - WLB","#23 David Adkins - CB","#58 Lonnie Brown - MLB","#93 Clifford Williams - SLB","#40 Bill Lund - CB","#31 Peter Ramirez - CB",,,,"#21 William Lutz - CB","#41 David Linton - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
