HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,5,,,,0,0,"WAS has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,15:00,"CLE 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 12-Jamar Mitchell kicks 73 yards from CLE 35 to WAS -8. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#36 Dustin Repass - RB",,"#68 Robert Fields - DT","#75 Harold Paradise - RDE","#92 Virgil Baez - RDE","#19 Oscar ""Hap"" Felsch - WR","#23 Sylvester Gutierrez - SS","#74 Joseph Ingraham - LT","#84 Michael Moulton - WR","#50 Mark Folsom - CB","#94 John Nutting - SLB","#18 Jacob Fleischer - CB","#12 Jamar Mitchell - K",,,,,,,,,,,,,,,,,,,,
WAS,15:00,"WAS 25",1,1,10,"I Formation 3WR HB Toss Strong","Nickel Normal Double WR3",-4,0,0,"1-10-WAS 25 (15:00) 12-Daniel Warner ran to WAS 21 for -4 yards. Tackle by 78-Tobias Goodson.","#7 Arthur Brown - QB","#12 Daniel Warner - RB",,,"#82 Henry Burkhardt - FB",,,"#19 Oscar ""Hap"" Felsch - WR","#83 Michael Higgins - WR","#85 Thomas Taplin - WR",,,"#72 David Smith - LT","#74 Joseph Ingraham - LT","#69 Eli Stephenson - C","#65 Matthew Pucci - RG","#71 Marvin Johnson - RT",,"#78 Tobias Goodson - LDE",,"#95 Kristopher Stiff - DT","#99 Frank Binder - DT","#92 Matthew Brown - RDE",,"#61 Brian Marcil - MLB",,"#54 Allen Jenkins - SLB","#21 Fred Pirtle - CB","#30 Gino Edington - CB",,"#23 Earl Forest - CB",,"#31 David Lach - SS","#37 Joseph Smith - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,14:21,"WAS 21",1,2,14,"Shotgun 2 RB 3 WR RB Curls","Nickel Normal Double WR3",3,0,0,"2-14-WAS 21 (14:20) 7-Arthur Brown pass complete to 85-Thomas Taplin to WAS 24 for 3 yards. Tackle by 30-Gino Edington.","#7 Arthur Brown - QB","#12 Daniel Warner - RB","#36 Dustin Repass - RB",,,,,"#19 Oscar ""Hap"" Felsch - WR","#83 Michael Higgins - WR","#85 Thomas Taplin - WR",,,"#72 David Smith - LT","#74 Joseph Ingraham - LT","#69 Eli Stephenson - C","#65 Matthew Pucci - RG","#71 Marvin Johnson - RT",,"#78 Tobias Goodson - LDE",,"#95 Kristopher Stiff - DT","#99 Frank Binder - DT","#92 Matthew Brown - RDE",,"#61 Brian Marcil - MLB",,"#54 Allen Jenkins - SLB","#21 Fred Pirtle - CB","#30 Gino Edington - CB",,"#23 Earl Forest - CB",,"#31 David Lach - SS","#37 Joseph Smith - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,13:37,"WAS 24",1,3,11,"Goal Line Normal HB Outside Strong","4-3 Normal Double WR1",3,0,0,"3-11-WAS 24 (13:36) 12-Daniel Warner ran to WAS 27 for 3 yards. Tackle by 54-Allen Jenkins.","#7 Arthur Brown - QB","#12 Daniel Warner - RB",,"#36 Dustin Repass - RB","#82 Henry Burkhardt - FB","#80 Randy Johnson - TE","#81 David Williams - TE",,,,,,"#72 David Smith - LT","#74 Joseph Ingraham - LT","#69 Eli Stephenson - C","#65 Matthew Pucci - RG","#71 Marvin Johnson - RT",,"#78 Tobias Goodson - LDE",,"#95 Kristopher Stiff - DT","#99 Frank Binder - DT","#92 Matthew Brown - RDE","#91 William Dorsch - SLB","#61 Brian Marcil - MLB",,"#54 Allen Jenkins - SLB","#21 Fred Pirtle - CB","#30 Gino Edington - CB",,,,"#31 David Lach - SS","#37 Joseph Smith - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,12:56,"WAS 27",1,4,8,Punt,"Punt Return",,0,0,"4-8-WAS 27 (12:55) 13-Bruce Kenny punts 50 yards to CLE 23. Fair Catch by 81-Brian Goulet.",,,,,,,,,,,,,,,,,,"#13 Bruce Kenny - P",,,,,,,,,,,,,,,,,,,"#69 Eli Stephenson - C",,"#81 Brian Goulet - WR",,,"#97 David Kimberling - CB","#46 Alexander Robinson - CB","#23 Earl Forest - CB",,"#30 Gino Edington - CB","#32 Thomas Smith - SS",,"#34 Monroe Pizzo - FS",,,,"#71 Marvin Johnson - RT","#65 Matthew Pucci - RG","#74 Joseph Ingraham - LT","#79 Mark Rosenberg - RG","#72 David Smith - LT","#64 Toby Jones - C",,"#48 Hector Maldonado - FS","#21 Fred Pirtle - CB","#61 Brian Marcil - MLB","#54 Allen Jenkins - SLB",,,,,,,
CLE,12:47,"CLE 23",1,1,10,"I Formation Normal Strong Flood","4-3 Under Double Safety Blitz",2,0,0,"1-10-CLE 23 (12:48) 15-Robert Darnell pass complete to 86-Theodore Fleming to CLE 25 for 2 yards. Tackle by 58-Arthur Barrett.","#15 Robert Darnell - QB","#39 Todd Day - RB",,,"#47 Jerry Albano - FB","#86 Theodore Fleming - TE",,"#81 Brian Goulet - WR",,"#15 Willie Soler - WR",,,"#74 Eric Smith - LT","#73 Orville Carrillo - RG","#63 Jason Arreola - C","#57 Robert Utt - RG","#53 Thomas Dunbar - LT",,"#92 Virgil Baez - RDE",,"#68 Robert Fields - DT","#60 Dwight Harrison - DT","#75 Harold Paradise - RDE","#94 John Nutting - SLB","#54 Jonathan Comstock - MLB",,"#58 Arthur Barrett - WLB","#50 Mark Folsom - CB","#18 Jacob Fleischer - CB",,,,"#23 Sylvester Gutierrez - SS","#41 Robert Harrison - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,12:05,"CLE 25",1,2,8,"Split Backs 3 Wide WR Post","Nickel Strong FS WLB Blitz",9,0,0,"2-8-CLE 25 (12:04) 15-Robert Darnell pass complete to 14-Sean Ramos to CLE 34 for 9 yards. Tackle by 54-Jonathan Comstock.","#15 Robert Darnell - QB","#39 Todd Day - RB",,,"#47 Jerry Albano - FB",,,"#81 Brian Goulet - WR","#14 Sean Ramos - WR","#15 Willie Soler - WR",,,"#74 Eric Smith - LT","#73 Orville Carrillo - RG","#63 Jason Arreola - C","#57 Robert Utt - RG","#53 Thomas Dunbar - LT",,"#92 Virgil Baez - RDE",,"#68 Robert Fields - DT","#60 Dwight Harrison - DT","#75 Harold Paradise - RDE",,"#54 Jonathan Comstock - MLB",,"#58 Arthur Barrett - WLB","#50 Mark Folsom - CB","#18 Jacob Fleischer - CB",,"#44 Victor Hayden - CB",,"#23 Sylvester Gutierrez - SS","#41 Robert Harrison - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,11:26,"CLE 34",1,1,10,"Shotgun 2 RB 3 WR Shotgun Dive","Nickel Strong FS WLB Blitz",,0,0,"1-10-CLE 34 (11:25) 39-Todd Day ran to CLE 34 for a short gain. Tackle by 60-Dwight Harrison.","#15 Robert Darnell - QB","#39 Todd Day - RB","#2 Trent Moody - RB",,,,,"#81 Brian Goulet - WR","#84 Steven Bratton - TE","#15 Willie Soler - WR",,,"#74 Eric Smith - LT","#73 Orville Carrillo - RG","#63 Jason Arreola - C","#57 Robert Utt - RG","#53 Thomas Dunbar - LT",,"#92 Virgil Baez - RDE",,"#68 Robert Fields - DT","#60 Dwight Harrison - DT","#75 Harold Paradise - RDE",,"#54 Jonathan Comstock - MLB",,"#58 Arthur Barrett - WLB","#50 Mark Folsom - CB","#18 Jacob Fleischer - CB",,"#44 Victor Hayden - CB",,"#23 Sylvester Gutierrez - SS","#41 Robert Harrison - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,10:43,"CLE 34",1,2,10,"Shotgun 2 RB 3 WR Shotgun Dive","Nickel 3-3-5 Cover 2 Man Under",10,0,0,"2-10-CLE 34 (10:42) 39-Todd Day ran to CLE 44 for 10 yards. Tackle by 23-Sylvester Gutierrez. WAS 94-John Nutting was injured on the play. He looks like he should be able to return.","#15 Robert Darnell - QB","#39 Todd Day - RB","#2 Trent Moody - RB",,,,,"#81 Brian Goulet - WR","#84 Steven Bratton - TE","#15 Willie Soler - WR",,,"#74 Eric Smith - LT","#73 Orville Carrillo - RG","#63 Jason Arreola - C","#57 Robert Utt - RG","#53 Thomas Dunbar - LT",,"#92 Virgil Baez - RDE",,"#68 Robert Fields - DT",,"#75 Harold Paradise - RDE","#94 John Nutting - SLB","#54 Jonathan Comstock - MLB",,"#58 Arthur Barrett - WLB","#50 Mark Folsom - CB","#18 Jacob Fleischer - CB",,"#44 Victor Hayden - CB",,"#23 Sylvester Gutierrez - SS","#41 Robert Harrison - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
