HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"BUF has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,15:00,"BUF 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 13-Jesse Hudson kicks 65 yards from BUF 35 to JAX 0. 17-Woodrow Anderson to JAX 20 for 20 yards. Tackle by 41-Alan Tucker.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#17 Woodrow Anderson - WR",,"#20 Charles Berry - CB","#90 John Howard - DT","#23 Tyler Ortega - CB","#87 Timothy Grant - WLB","#47 Jake Kaufman - CB","#88 Paul Hesson - WLB","#48 Brian Floyd - CB","#22 Allan Thomas - CB","#83 Warren Waite - WLB","#81 Keith Baden - WLB","#13 Jesse Hudson - K",,,,,,,,,,,,,,,,,,,,
JAX,14:56,"JAX 20",1,1,10,"I Formation Normal FL Hitch","4-3 Normal OLB Blitz Inside",6,0,0,"1-10-JAX 20 (14:57) 2-Charles Dunklin pass complete to 11-Ambrose Gorman to JAX 25 for 6 yards. Tackle by 43-David Melton.","#2 Charles Dunklin - QB","#10 Donald Hyder - WR",,,"#46 Larry Boutin - FB","#35 Richard Englert - WR",,"#11 Ambrose Gorman - WR",,"#14 Vincent Johnson - WR",,,"#69 John Labarre - C","#67 Terry Lucas - C","#65 Edward Hunter - C","#61 Lance Nye - C","#60 Jerry Bell - C",,"#90 Wayne Pettigrew - LDE",,"#66 Robert Davis - DT","#74 Linwood Bergeron - DT","#75 Orville Serrano - RDE","#90 Rodney Sutton - SLB","#94 Edgar Donnelly - MLB",,"#53 Allen Danforth - WLB","#41 Alan Tucker - CB","#31 Ray Williams - CB",,,,"#36 Edward Barfield - SS","#43 David Melton - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,14:11,"JAX 25",1,2,4,"Shotgun Normal HB Flare","4-3 Normal WLB Outside Blitz",,0,0,"2-4-JAX 25 (14:10) 2-Charles Dunklin pass Pass knocked down by 94-Edgar Donnelly. incomplete, intended for 31-Donald Hyder. BUF 66-Robert Davis was injured on the play. He looks like he should be able to return.","#2 Charles Dunklin - QB","#10 Donald Hyder - WR",,,,"#17 Woodrow Anderson - WR",,"#11 Ambrose Gorman - WR","#13 Justin Byrd - WR","#14 Vincent Johnson - WR",,,"#69 John Labarre - C","#67 Terry Lucas - C","#65 Edward Hunter - C","#61 Lance Nye - C","#60 Jerry Bell - C",,"#90 Wayne Pettigrew - LDE",,"#66 Robert Davis - DT","#74 Linwood Bergeron - DT","#75 Orville Serrano - RDE","#90 Rodney Sutton - SLB","#94 Edgar Donnelly - MLB",,"#53 Allen Danforth - WLB","#41 Alan Tucker - CB","#31 Ray Williams - CB",,,,"#36 Edward Barfield - SS","#43 David Melton - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,14:05,"JAX 25",1,3,4,"I Formation 3WR Slot Short WR Deep","4-3 Normal OLB Blitz Inside",15,0,0,"3-4-JAX 25 (14:06) 2-Charles Dunklin pass complete to 18-Albert Harrell to JAX 40 for 15 yards. Tackle by 43-David Melton.","#2 Charles Dunklin - QB","#10 Donald Hyder - WR",,,"#46 Larry Boutin - FB",,,"#14 Vincent Johnson - WR","#18 Albert Harrell - WR","#13 Justin Byrd - WR",,,"#69 John Labarre - C","#67 Terry Lucas - C","#65 Edward Hunter - C","#61 Lance Nye - C","#60 Jerry Bell - C",,"#90 Wayne Pettigrew - LDE",,"#74 Linwood Bergeron - DT","#99 Kirk Shepard - LDE","#75 Orville Serrano - RDE","#90 Rodney Sutton - SLB","#94 Edgar Donnelly - MLB",,"#53 Allen Danforth - WLB","#41 Alan Tucker - CB","#31 Ray Williams - CB",,,,"#36 Edward Barfield - SS","#43 David Melton - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,13:22,"JAX 40",1,1,10,"I Formation Normal FL Hitch","4-3 Normal WLB MLB Blitz",1,0,0,"1-10-JAX 40 (13:21) 2-Charles Dunklin pass complete to 11-Ambrose Gorman to JAX 41 for 1 yards. Tackle by 41-Alan Tucker. BUF 99-Kirk Shepard was injured on the play. He looks like he should be able to return. BUF 94-Edgar Donnelly was injured on the play. He looks like he should be able to return.","#2 Charles Dunklin - QB","#10 Donald Hyder - WR",,,"#46 Larry Boutin - FB","#17 Woodrow Anderson - WR",,"#11 Ambrose Gorman - WR",,"#15 Vance Dillman - WR",,,"#69 John Labarre - C","#67 Terry Lucas - C","#65 Edward Hunter - C","#61 Lance Nye - C","#60 Jerry Bell - C",,"#90 Wayne Pettigrew - LDE",,"#74 Linwood Bergeron - DT","#99 Kirk Shepard - LDE","#75 Orville Serrano - RDE","#90 Rodney Sutton - SLB","#94 Edgar Donnelly - MLB",,"#53 Allen Danforth - WLB","#41 Alan Tucker - CB","#31 Ray Williams - CB",,,,"#36 Edward Barfield - SS","#43 David Melton - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,12:41,"JAX 41",1,2,9,"Singleback Normal HB Release Mid","4-3 Normal Double WR3",11,0,0,"2-9-JAX 41 (12:40) 2-Charles Dunklin pass complete to 18-Albert Harrell to BUF 48 for 11 yards. Tackle by 50-Gene Valdez. 18-Albert Harrell breaks down the CB. PENALTY - Pass Interference (BUF 50-Gene Valdez) (Declined)","#2 Charles Dunklin - QB","#10 Donald Hyder - WR",,,,"#17 Woodrow Anderson - WR",,"#11 Ambrose Gorman - WR","#18 Albert Harrell - WR","#13 Justin Byrd - WR",,,"#69 John Labarre - C","#67 Terry Lucas - C","#65 Edward Hunter - C","#61 Lance Nye - C","#60 Jerry Bell - C",,"#90 Wayne Pettigrew - LDE",,"#74 Linwood Bergeron - DT","#79 Joseph Dewitt - RDE","#75 Orville Serrano - RDE","#90 Rodney Sutton - SLB","#50 Gene Valdez - MLB",,"#53 Allen Danforth - WLB","#41 Alan Tucker - CB","#31 Ray Williams - CB",,,,"#36 Edward Barfield - SS","#43 David Melton - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,12:36,"BUF 48",1,1,10,"Singleback 4 Wide Quick Outs","4-3 Normal Man QB Spy",,0,0,"1-10-BUF 48 (12:37) 2-Charles Dunklin pass incomplete, dropped by 12-Edward Harper.","#2 Charles Dunklin - QB","#10 Donald Hyder - WR",,,,,,"#14 Vincent Johnson - WR","#12 Edward Harper - WR","#15 Vance Dillman - WR","#17 Woodrow Anderson - WR",,"#69 John Labarre - C","#67 Terry Lucas - C","#65 Edward Hunter - C","#61 Lance Nye - C","#60 Jerry Bell - C",,"#90 Wayne Pettigrew - LDE",,"#74 Linwood Bergeron - DT","#79 Joseph Dewitt - RDE","#75 Orville Serrano - RDE","#90 Rodney Sutton - SLB","#50 Gene Valdez - MLB",,"#53 Allen Danforth - WLB","#31 Ray Williams - CB","#37 Timothy Skelly - CB",,,,"#36 Edward Barfield - SS","#43 David Melton - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,12:33,"BUF 48",1,2,10,"Shotgun Normal HB Flare","4-3 Normal WLB Outside Blitz",23,0,0,"2-10-BUF 48 (12:34) 2-Charles Dunklin pass complete to 13-Justin Byrd to BUF 25 for 23 yards. Tackle by 21-Mark Kenny.","#2 Charles Dunklin - QB","#10 Donald Hyder - WR",,,,"#17 Woodrow Anderson - WR",,"#11 Ambrose Gorman - WR","#13 Justin Byrd - WR","#14 Vincent Johnson - WR",,,"#69 John Labarre - C","#67 Terry Lucas - C","#65 Edward Hunter - C","#61 Lance Nye - C","#60 Jerry Bell - C",,"#90 Wayne Pettigrew - LDE",,"#74 Linwood Bergeron - DT","#79 Joseph Dewitt - RDE","#75 Orville Serrano - RDE","#90 Rodney Sutton - SLB","#50 Gene Valdez - MLB",,"#53 Allen Danforth - WLB","#41 Alan Tucker - CB","#31 Ray Williams - CB",,,,"#36 Edward Barfield - SS","#21 Mark Kenny - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,11:54,"BUF 25",1,1,10,"Weak I Big WR Post TE Out","4-3 Normal Man Under 1",,0,0,"1-10-BUF 25 (11:53) 2-Charles Dunklin pass Pass knocked down by 43-David Melton. incomplete, intended for 35-Richard Englert.","#2 Charles Dunklin - QB","#33 Lynn Thompson - WR",,,"#46 Larry Boutin - FB","#17 Woodrow Anderson - WR","#35 Richard Englert - WR","#18 Albert Harrell - WR",,,,,"#69 John Labarre - C","#67 Terry Lucas - C","#65 Edward Hunter - C","#61 Lance Nye - C","#60 Jerry Bell - C",,"#90 Wayne Pettigrew - LDE",,"#74 Linwood Bergeron - DT","#79 Joseph Dewitt - RDE","#75 Orville Serrano - RDE","#90 Rodney Sutton - SLB","#50 Gene Valdez - MLB",,"#53 Allen Danforth - WLB","#31 Ray Williams - CB","#37 Timothy Skelly - CB",,,,"#36 Edward Barfield - SS","#43 David Melton - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
