HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,5,,,,0,0,"NYG has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAL,15:00,"BAL 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 2-Edward Epps kicks 63 yards from BAL 35 to NYG 2. 14-James Anderson to NYG 29 for 28 yards. Tackle by 94-Tommy Rosner.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#14 James Anderson - WR",,"#19 Russell Redding - WR","#57 Michael Farris - MLB","#49 Ramon Gonzales - CB","#46 Eugene Willis - CB","#45 Nicolas Velazco - CB","#18 William Fraser - WR","#48 Roger Abel - CB","#47 Jeffery Moore - FS","#37 Eric Wilson - CB","#44 Justin Bailey - CB","#2 Edward Epps - K",,,,,,,,,,,,,,,,,,,,
NYG,14:55,"NYG 29",1,1,10,"I Formation Normal HB Blast","46 Heavy 2 Deep Man Under",3,0,0,"1-10-NYG 29 (14:56) 24-Ricky Fletcher ran to NYG 32 for 3 yards. Tackle by 90-Carl Farrel.","#8 William Lawler - QB","#24 Ricky Fletcher - RB",,,"#30 Dan Hubbard - FB","#87 Dennis Preston - TE",,"#19 Russell Redding - WR",,"#18 William Fraser - WR",,,"#61 Charles McCarthy - LT","#74 Gene Stein - LG","#64 William Parenteau - C","#75 Douglas Morrow - RG","#70 Robert Valdez - RT",,"#72 John Broussard - LDE",,"#55 Evan Blue - DT","#74 Joshua Everette - RDE","#96 Joseph McLoud - RDE","#90 Carl Farrel - SLB","#51 Daniel Quintanilla - MLB",,"#98 Harry Dodd - WLB","#31 Nathan Hayes - CB","#48 John Davis - CB",,,,"#21 Jeffrey Fairley - FS","#29 Michael McCampbell - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYG,14:12,"NYG 32",1,2,7,"Weak I Normal WR Corner TE Middle","4-3 Normal Man Under 1",,0,0,"2-7-NYG 32 (14:11) 8-William Lawler pass Pass knocked down by 41-Joseph Pratt. incomplete, intended for 87-Dennis Preston.","#8 William Lawler - QB","#24 Ricky Fletcher - RB",,,"#30 Dan Hubbard - FB","#87 Dennis Preston - TE",,"#19 Russell Redding - WR",,"#14 James Anderson - WR",,,"#61 Charles McCarthy - LT","#74 Gene Stein - LG","#64 William Parenteau - C","#75 Douglas Morrow - RG","#70 Robert Valdez - RT",,"#72 John Broussard - LDE",,"#94 Tommy Rosner - DT","#77 Anthony Johnson - RDE","#74 Joshua Everette - RDE","#90 Carl Farrel - SLB","#53 Curtis Robertson - MLB",,"#59 Ethan Short - WLB","#31 Nathan Hayes - CB","#48 John Davis - CB",,,,"#44 Matthew Carlisle - CB","#41 Joseph Pratt - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYG,14:07,"NYG 32",1,3,7,"Shotgun 5 Wide Parallel Slants","Quarter Normal CB3 CB5 Blitz",,0,0,"3-7-NYG 32 (14:08) 8-William Lawler pass complete to 11-Dana Mendez to NYG 32 for a short gain. Tackle by 53-Curtis Robertson.","#8 William Lawler - QB",,,,,,,"#19 Russell Redding - WR","#18 William Fraser - WR","#14 James Anderson - WR","#13 Clarence Burnette - WR","#11 Dana Mendez - WR","#61 Charles McCarthy - LT","#74 Gene Stein - LG","#64 William Parenteau - C","#75 Douglas Morrow - RG","#70 Robert Valdez - RT",,"#72 John Broussard - LDE",,"#94 Tommy Rosner - DT",,"#74 Joshua Everette - RDE",,"#53 Curtis Robertson - MLB",,,"#31 Nathan Hayes - CB","#48 John Davis - CB","#29 Michael McCampbell - SS","#24 Charles Shaul - CB","#44 Matthew Carlisle - CB","#21 Jeffrey Fairley - FS","#41 Joseph Pratt - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYG,13:32,"NYG 32",1,4,7,Punt,"Punt Return",,0,0,"4-7-NYG 32 (13:31) 2-Samuel Thomas punts 51 yards to BAL 16. 22-Jewell Palmer to BAL 18 for 1 yards. Tackle by 49-Ramon Gonzales.",,,,,,,,,,,,,,,,,,"#2 Samuel Thomas - P",,,,,,,,,,,,,,,,,,,"#66 Scott Buckner - C",,"#22 Jewell Palmer - RB",,,"#41 Joseph Pratt - FS","#77 Anthony Johnson - RDE","#90 Carl Farrel - SLB",,"#94 Tommy Rosner - DT","#44 Matthew Carlisle - CB",,"#65 Bruce Porter - C",,,,"#83 Richard Lang - TE","#75 Douglas Morrow - RG","#68 Thomas Newsome - LT","#64 William Parenteau - C","#71 Richard Adkins - RG","#30 Dan Hubbard - FB",,"#96 Joseph McLoud - RDE","#74 Joshua Everette - RDE","#59 Ethan Short - WLB","#53 Curtis Robertson - MLB",,,,,,,
BAL,13:23,"BAL 18",1,1,10,"Weak I Normal FB Inside Weak","Nickel Normal Double WR1",5,0,0,"1-10-BAL 18 (13:24) 28-Forrest Graham ran to BAL 23 for 5 yards. Tackle by 44-Justin Bailey. NYG 90-Lawrence Baker was injured on the play. He looks like he should be able to return.","#13 Mark Fidler - QB","#23 Vernon Chavez - RB",,,"#28 Forrest Graham - FB","#86 Byron Zander - TE",,"#82 Garry Martin - WR",,"#89 Arron Coates - WR",,,"#49 William Banks - LG","#62 August Smith - LG","#70 Allen Kelley - C","#58 Lewis White - RG","#63 Drew Dudley - RT",,"#94 Willie Martinez - LDE",,"#90 Lawrence Baker - DT","#98 Michael Campbell - DT","#97 Jamie Rios - RDE",,"#57 Michael Farris - MLB",,"#54 Larry McCoy - WLB","#49 Ramon Gonzales - CB","#45 Nicolas Velazco - CB",,"#44 Justin Bailey - CB",,"#48 Roger Abel - CB","#47 Jeffery Moore - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAL,12:48,"BAL 23",1,2,5,"Weak I Normal Skinny Posts","Nickel Normal Double WR2",11,0,0,"2-5-BAL 23 (12:47) 13-Mark Fidler pass complete to 82-Garry Martin to BAL 34 for 11 yards. Tackle by 48-Roger Abel.","#13 Mark Fidler - QB","#22 Jewell Palmer - RB",,,"#28 Forrest Graham - FB","#86 Byron Zander - TE",,"#82 Garry Martin - WR",,"#89 Arron Coates - WR",,,"#49 William Banks - LG","#62 August Smith - LG","#65 Bruce Porter - C","#58 Lewis White - RG","#63 Drew Dudley - RT",,"#94 Willie Martinez - LDE",,"#98 Michael Campbell - DT","#91 Todd Dusek - DT","#97 Jamie Rios - RDE",,"#57 Michael Farris - MLB",,"#54 Larry McCoy - WLB","#49 Ramon Gonzales - CB","#45 Nicolas Velazco - CB",,"#44 Justin Bailey - CB",,"#48 Roger Abel - CB","#47 Jeffery Moore - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAL,12:11,"BAL 34",1,1,10,"Strong I Normal HB Dive Strong","Nickel Normal Double WR2",2,0,0,"1-10-BAL 34 (12:10) 22-Jewell Palmer ran to BAL 36 for 2 yards. Tackle by 91-Todd Dusek.","#13 Mark Fidler - QB","#22 Jewell Palmer - RB",,,"#28 Forrest Graham - FB","#86 Byron Zander - TE",,"#89 Arron Coates - WR",,"#12 Stanley Gonzales - WR",,,"#63 Drew Dudley - RT","#62 August Smith - LG","#65 Bruce Porter - C","#58 Lewis White - RG","#64 Patrick Perez - RT",,"#94 Willie Martinez - LDE",,"#98 Michael Campbell - DT","#91 Todd Dusek - DT","#97 Jamie Rios - RDE",,"#57 Michael Farris - MLB",,"#54 Larry McCoy - WLB","#49 Ramon Gonzales - CB","#45 Nicolas Velazco - CB",,"#44 Justin Bailey - CB",,"#48 Roger Abel - CB","#47 Jeffery Moore - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAL,11:39,"BAL 36",1,2,8,"Strong I Normal HB Sweep Strong","4-3 Under Crash Left",8,0,0,"2-8-BAL 36 (11:38) 22-Jewell Palmer ran to BAL 44 for 8 yards. Tackle by 48-Roger Abel.","#13 Mark Fidler - QB","#22 Jewell Palmer - RB",,,"#28 Forrest Graham - FB","#86 Byron Zander - TE",,"#82 Garry Martin - WR",,"#89 Arron Coates - WR",,,"#63 Drew Dudley - RT","#62 August Smith - LG","#65 Bruce Porter - C","#58 Lewis White - RG","#64 Patrick Perez - RT",,"#94 Willie Martinez - LDE",,"#98 Michael Campbell - DT","#91 Todd Dusek - DT","#97 Jamie Rios - RDE","#51 Gary Linder - SLB","#57 Michael Farris - MLB",,"#54 Larry McCoy - WLB","#49 Ramon Gonzales - CB","#45 Nicolas Velazco - CB",,,,"#48 Roger Abel - CB","#47 Jeffery Moore - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
