HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"CHI has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,15:00,"DET 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 6-James Hawes kicks 75 yards from DET 35 to CHI -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#18 Demetrius Harris - WR",,"#71 Harold Brown - DT","#55 Kevin Overman - WLB","#24 Grant Herman - CB","#52 Kenneth Cruz - SLB","#50 Mark Dunton - MLB","#77 David Ezell - LDE","#29 Austin Hull - SS","#20 Santiago Jackson - CB","#76 Rickey Ashley - LDE","#51 Brian Snyder - MLB","#6 James Hawes - K",,,,,,,,,,,,,,,,,,,,
CHI,15:00,"CHI 25",1,1,10,"Split Backs 3 Wide Dive Left","Nickel Normal Shallow Zone Deep",11,0,0,"1-10-CHI 25 (15:00) 39-Collin Valencia ran to CHI 36 for 11 yards. Tackle by 38-Paul Valencia.","#19 Steven Boudreau - QB","#32 Nathan Moreno - RB",,,"#39 Collin Valencia - FB",,,"#18 Demetrius Harris - WR","#15 Joseph Vickers - WR","#14 Weston Lowell - WR",,,"#60 Orlando Osman - LT","#62 Jeffrey Hussey - LG","#59 William Singh - C","#64 William Beyer - RG","#63 William Orr - RG",,"#97 Roger Smith - LDE",,"#98 Milton Sloan - DT","#96 William Green - DT","#99 Gregory Martinez - RDE",,"#52 Markus Drake - WLB",,"#54 Timothy Lewis - SLB","#44 Arlie Korn - FS","#26 Joshua Hunt - CB",,"#45 John Dennis - FS",,"#40 Curtis Garcia - SS","#38 Paul Valencia - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,14:20,"CHI 36",1,1,10,"Goal Line Normal HB Pitch Weak","Goal Line Attack #2",5,0,0,"1-10-CHI 36 (14:19) 32-Nathan Moreno ran to CHI 42 for 5 yards. Tackle by 54-Timothy Lewis.","#19 Steven Boudreau - QB","#32 Nathan Moreno - RB",,"#38 Melvin Furry - FB","#39 Collin Valencia - FB","#83 Christopher Herron - TE","#81 William Sims - TE",,,,,,"#60 Orlando Osman - LT","#62 Jeffrey Hussey - LG","#59 William Singh - C","#64 William Beyer - RG","#63 William Orr - RG",,"#97 Roger Smith - LDE","#92 Alfonso Thompson - LDE","#98 Milton Sloan - DT","#96 William Green - DT","#99 Gregory Martinez - RDE","#58 Lavern Daniels - SLB","#52 Markus Drake - WLB",,"#54 Timothy Lewis - SLB","#44 Arlie Korn - FS","#26 Joshua Hunt - CB",,,,"#40 Curtis Garcia - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,13:42,"CHI 42",1,2,5,"I Formation Normal PA Fullback Flat","4-3 Normal WLB Outside Blitz",9,0,0,"2-5-CHI 42 (13:41) 19-Steven Boudreau pass complete to 14-Weston Lowell to DET 49 for 9 yards. Tackle by 26-Joshua Hunt.","#19 Steven Boudreau - QB","#32 Nathan Moreno - RB",,,"#39 Collin Valencia - FB","#83 Christopher Herron - TE",,"#18 Demetrius Harris - WR",,"#14 Weston Lowell - WR",,,"#60 Orlando Osman - LT","#62 Jeffrey Hussey - LG","#59 William Singh - C","#64 William Beyer - RG","#63 William Orr - RG",,"#97 Roger Smith - LDE",,"#98 Milton Sloan - DT","#96 William Green - DT","#99 Gregory Martinez - RDE","#58 Lavern Daniels - SLB","#52 Markus Drake - WLB",,"#54 Timothy Lewis - SLB","#44 Arlie Korn - FS","#26 Joshua Hunt - CB",,,,"#41 Stacey Lucas - SS","#38 Paul Valencia - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,13:06,"DET 49",1,1,10,"Shotgun Normal TE Out","Nickel Normal Shallow Zone Deep",,0,0,"1-10-DET 49 (13:05) 19-Steven Boudreau pass incomplete, intended for 83-Christopher Herron. DET 71-Milton Sloan was injured on the play. He looks like he should be able to return. PENALTY - Pass Interference (DET 52-Markus Drake)","#19 Steven Boudreau - QB","#32 Nathan Moreno - RB",,,,"#83 Christopher Herron - TE",,"#18 Demetrius Harris - WR","#15 Joseph Vickers - WR","#14 Weston Lowell - WR",,,"#60 Orlando Osman - LT","#62 Jeffrey Hussey - LG","#59 William Singh - C","#64 William Beyer - RG","#63 William Orr - RG",,"#97 Roger Smith - LDE",,"#98 Milton Sloan - DT","#96 William Green - DT","#99 Gregory Martinez - RDE",,"#52 Markus Drake - WLB",,"#54 Timothy Lewis - SLB","#44 Arlie Korn - FS","#26 Joshua Hunt - CB",,"#45 John Dennis - FS",,"#40 Curtis Garcia - SS","#38 Paul Valencia - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,13:01,"DET 44",1,1,10,"I Formation Normal PA Fullback Flat","4-3 Normal WLB Outside Blitz",1,0,0,"1-10-DET 44 (13:02) 19-Steven Boudreau pass complete to 39-Collin Valencia to DET 43 for 1 yards. Tackle by 52-Markus Drake.","#19 Steven Boudreau - QB","#32 Nathan Moreno - RB",,,"#39 Collin Valencia - FB","#83 Christopher Herron - TE",,"#18 Demetrius Harris - WR",,"#14 Weston Lowell - WR",,,"#60 Orlando Osman - LT","#62 Jeffrey Hussey - LG","#59 William Singh - C","#64 William Beyer - RG","#63 William Orr - RG",,"#97 Roger Smith - LDE",,"#96 William Green - DT","#90 Matthew Govan - DT","#99 Gregory Martinez - RDE","#58 Lavern Daniels - SLB","#52 Markus Drake - WLB",,"#54 Timothy Lewis - SLB","#44 Arlie Korn - FS","#26 Joshua Hunt - CB",,,,"#40 Curtis Garcia - SS","#38 Paul Valencia - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,12:17,"DET 43",1,2,9,"I Formation Big HB Lead Toss Weak","Goal Line Attack #2",4,0,0,"2-9-DET 43 (12:16) 32-Nathan Moreno ran to DET 39 for 4 yards. Tackle by 40-Curtis Garcia.","#19 Steven Boudreau - QB","#32 Nathan Moreno - RB",,,"#39 Collin Valencia - FB","#83 Christopher Herron - TE","#81 William Sims - TE","#18 Demetrius Harris - WR",,,,,"#60 Orlando Osman - LT","#62 Jeffrey Hussey - LG","#59 William Singh - C","#64 William Beyer - RG","#63 William Orr - RG",,"#97 Roger Smith - LDE","#92 Alfonso Thompson - LDE","#96 William Green - DT","#90 Matthew Govan - DT","#99 Gregory Martinez - RDE","#58 Lavern Daniels - SLB","#55 Matthew Schmitz - MLB",,"#54 Timothy Lewis - SLB","#44 Arlie Korn - FS","#26 Joshua Hunt - CB",,,,"#40 Curtis Garcia - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,11:43,"DET 39",1,3,5,"I Formation Power PA Flats","Goal Line Attack #2",,0,0,"3-5-DET 39 (11:42) 19-Steven Boudreau ran to DET 18 for 21 yards. 19-Steven Boudreau FUMBLES (54-Timothy Lewis) recovered by DET-54-Timothy Lewis to DET 22 for 9 yards. Tackle by 39-Collin Valencia.","#19 Steven Boudreau - QB","#32 Nathan Moreno - RB",,"#38 Melvin Furry - FB","#39 Collin Valencia - FB","#83 Christopher Herron - TE",,"#18 Demetrius Harris - WR",,,,,"#60 Orlando Osman - LT","#62 Jeffrey Hussey - LG","#59 William Singh - C","#64 William Beyer - RG","#63 William Orr - RG",,"#97 Roger Smith - LDE","#92 Alfonso Thompson - LDE","#98 Milton Sloan - DT","#96 William Green - DT","#99 Gregory Martinez - RDE","#58 Lavern Daniels - SLB","#52 Markus Drake - WLB",,"#54 Timothy Lewis - SLB","#45 John Dennis - FS","#35 Quincy Degen - CB",,,,"#40 Curtis Garcia - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,11:31,"DET 22",1,1,10,"Singleback Normal FL Go","Nickel Normal CB3 LB Blitz",-23,0,0,"1-10-DET 22 (11:32) 5-Billy Lindsey sacked at DET 11 for -11 yards (76-Rickey Ashley) 5-Billy Lindsey FUMBLES (76-Rickey Ashley) recovered by CHI-76-Rickey Ashley to DET 2 for 7 yards. 76-Rickey Ashley FUMBLES (76-Leroy Adcock) recovered by DET-76-Leroy Adcock at DET -1. Touchback.","#5 Billy Lindsey - QB","#29 Joseph Haas - RB",,,,"#89 Larry Torres - TE",,"#14 Josef Gonzales - WR","#83 Edward Jones - WR","#89 Gilbert Houchins - WR",,,"#72 Jackie Hastings - LT","#60 Bruce Shaw - LG","#68 Juan Schmidt - C","#76 Leroy Adcock - RG","#70 David Samaniego - LT",,"#76 Rickey Ashley - LDE",,"#71 Harold Brown - DT","#70 Bruno Deardorff - DT","#74 Christopher Rutherford - RDE",,"#51 Brian Snyder - MLB",,"#55 Kevin Overman - WLB","#20 Santiago Jackson - CB","#24 Grant Herman - CB",,"#22 John Ramirez - CB",,"#29 Austin Hull - SS","#23 Richard Foster - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
