HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
BUF,10:06,"BUF 44",1,1,10,"I Formation Normal FB Middle","Dime Flat Man Cover 1",6,0,0,"1-10-BUF 44 (10:05) 19-William Mathews pass complete to 82-Jarred Giles to NOS 49 for 6 yards. Tackle by 43-George Magness. 82-Jarred Giles made a great move on the CB.","#19 William Mathews - QB","#80 Marty Miller - RB",,,"#30 Patrick Parker - RB","#87 Andrew Brennan - TE",,"#11 Roger William - WR",,"#82 Jarred Giles - WR",,,"#78 Michael Medlin - LT","#54 John Head - LG","#57 Andrew Saldivar - C","#72 Anthony Odell - RG","#77 Lowell Anderson - RT",,"#59 Jacob Lewis - LDE",,"#60 David Cox - DT","#94 Richard Hearn - DT","#71 Curtis Lamontagne - RDE",,"#58 Robert Hilton - MLB",,,"#28 Roger Cardenas - CB","#43 George Magness - CB","#33 Juan Stepney - CB","#42 George Yun - CB",,"#36 Steven Calkins - CB","#26 David Joyner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,9:30,"NOS 49",1,2,4,"Split Backs 3 Wide Slot Post","Dime Flat Man Cover 1",2,0,0,"2-4-NOS 49 (9:29) 19-William Mathews pass complete to 44-Mario Alvarado to NOS 47 for 2 yards. Tackle by 33-Juan Stepney.","#19 William Mathews - QB","#44 Mario Alvarado - RB",,,"#30 Patrick Parker - RB",,,"#11 Roger William - WR","#16 Nathanial Painter - WR","#82 Jarred Giles - WR",,,"#78 Michael Medlin - LT","#54 John Head - LG","#57 Andrew Saldivar - C","#72 Anthony Odell - RG","#77 Lowell Anderson - RT",,"#59 Jacob Lewis - LDE",,"#60 David Cox - DT","#94 Richard Hearn - DT","#71 Curtis Lamontagne - RDE",,"#58 Robert Hilton - MLB",,,"#28 Roger Cardenas - CB","#43 George Magness - CB","#33 Juan Stepney - CB","#42 George Yun - CB",,"#36 Steven Calkins - CB","#34 David Bagby - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,8:55,"NOS 47",1,3,1,"I Formation Power Play Action HB Downfield","4-3 Normal OLB Blitz Outside",6,0,0,"3-1-NOS 47 (8:54) 19-William Mathews pass complete to 87-Andrew Brennan to NOS 41 for 6 yards. Tackle by 24-Johnnie Benson. Pressure by 94-Richard Hearn. BUF 78-Michael Medlin was injured on the play. BUF 87-Andrew Brennan was injured on the play. He looks like he should be able to return.","#19 William Mathews - QB","#44 Mario Alvarado - RB",,"#40 Joseph Durst - RB","#30 Patrick Parker - RB","#87 Andrew Brennan - TE",,"#11 Roger William - WR",,,,,"#78 Michael Medlin - LT","#54 John Head - LG","#57 Andrew Saldivar - C","#72 Anthony Odell - RG","#77 Lowell Anderson - RT",,"#59 Jacob Lewis - LDE",,"#60 David Cox - DT","#94 Richard Hearn - DT","#71 Curtis Lamontagne - RDE","#95 Adolph Lynch - SLB","#58 Robert Hilton - MLB",,"#55 Evan Luna - WLB","#43 George Magness - CB","#42 George Yun - CB",,,,"#24 Johnnie Benson - CB","#26 David Joyner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,8:15,"NOS 41",1,1,10,"Strong I Normal HB Sweep Strong","Dime Flat Man Cover 1",7,0,0,"1-10-NOS 41 (8:14) 80-Marty Miller ran to NOS 34 for 7 yards. Tackle by 58-Robert Hilton.","#19 William Mathews - QB","#80 Marty Miller - RB",,,"#30 Patrick Parker - RB","#81 Thomas Solomon - TE",,"#82 Jarred Giles - WR",,"#16 Nathanial Painter - WR",,,"#61 Nicholas Flavin - RT","#54 John Head - LG","#57 Andrew Saldivar - C","#72 Anthony Odell - RG","#77 Lowell Anderson - RT",,"#59 Jacob Lewis - LDE",,"#60 David Cox - DT","#66 Jerry Hewes - LDE","#94 Richard Hearn - DT",,"#58 Robert Hilton - MLB",,,"#28 Roger Cardenas - CB","#42 George Yun - CB","#44 Kevin McDonald - CB","#33 Juan Stepney - CB",,"#36 Steven Calkins - CB","#26 David Joyner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,7:34,"NOS 34",1,2,3,"Goal Line Normal HB Outside Strong","4-3 Under Double Safety Blitz",4,0,0,"2-3-NOS 34 (7:33) 44-Mario Alvarado ran to NOS 32 for 3 yards. 44-Mario Alvarado FUMBLES (55-Evan Luna) recovered by BUF-40-Joseph Durst to NOS 30 for 2 yards. Tackle by 34-David Bagby. BUF 30-Patrick Parker was injured on the play. He looks like he should be able to return.","#19 William Mathews - QB","#44 Mario Alvarado - RB",,"#40 Joseph Durst - RB","#30 Patrick Parker - RB","#81 Thomas Solomon - TE","#11 Roger William - WR",,,,,,"#72 Anthony Odell - RG","#54 John Head - LG","#57 Andrew Saldivar - C","#62 Matthew Thornton - LG","#77 Lowell Anderson - RT",,"#59 Jacob Lewis - LDE",,"#60 David Cox - DT","#94 Richard Hearn - DT","#71 Curtis Lamontagne - RDE","#95 Adolph Lynch - SLB","#58 Robert Hilton - MLB",,"#55 Evan Luna - WLB","#28 Roger Cardenas - CB","#43 George Magness - CB",,,,"#36 Steven Calkins - CB","#34 David Bagby - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,6:50,"NOS 30",1,1,10,"Strong I Normal HB Sweep Strong","4-3 Normal OLB Blitz Outside",-3,0,0,"1-10-NOS 30 (6:49) 80-Marty Miller ran to NOS 33 for -3 yards. Tackle by 95-Adolph Lynch.","#19 William Mathews - QB","#80 Marty Miller - RB",,,"#40 Joseph Durst - RB","#81 Thomas Solomon - TE",,"#11 Roger William - WR",,"#82 Jarred Giles - WR",,,"#61 Nicholas Flavin - RT","#54 John Head - LG","#57 Andrew Saldivar - C","#72 Anthony Odell - RG","#77 Lowell Anderson - RT",,"#59 Jacob Lewis - LDE",,"#60 David Cox - DT","#94 Richard Hearn - DT","#71 Curtis Lamontagne - RDE","#95 Adolph Lynch - SLB","#58 Robert Hilton - MLB",,"#55 Evan Luna - WLB","#28 Roger Cardenas - CB","#43 George Magness - CB",,,,"#36 Steven Calkins - CB","#26 David Joyner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,6:14,"NOS 33",1,2,13,"Split Backs 3 Wide Slot Post","Dime Flat Man Cover 1",13,0,0,"2-13-NOS 33 (6:13) 19-William Mathews pass complete to 16-Nathanial Painter to NOS 20 for 13 yards. Tackle by 42-George Yun.","#19 William Mathews - QB","#80 Marty Miller - RB",,,"#40 Joseph Durst - RB",,,"#11 Roger William - WR","#16 Nathanial Painter - WR","#82 Jarred Giles - WR",,,"#61 Nicholas Flavin - RT","#54 John Head - LG","#57 Andrew Saldivar - C","#72 Anthony Odell - RG","#77 Lowell Anderson - RT",,"#59 Jacob Lewis - LDE",,"#60 David Cox - DT","#94 Richard Hearn - DT","#71 Curtis Lamontagne - RDE",,"#58 Robert Hilton - MLB",,,"#28 Roger Cardenas - CB","#43 George Magness - CB","#33 Juan Stepney - CB","#42 George Yun - CB",,"#36 Steven Calkins - CB","#26 David Joyner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,5:32,"NOS 20",1,1,10,"Split Backs 3 Wide Slot Post","Dime Flat Man Cover 1",,0,0,"1-10-NOS 20 (5:31) 19-William Mathews pass incomplete, intended for 82-Jarred Giles.","#19 William Mathews - QB","#44 Mario Alvarado - RB",,,"#30 Patrick Parker - RB",,,"#82 Jarred Giles - WR","#84 Salvador Sherwood - WR","#16 Nathanial Painter - WR",,,"#61 Nicholas Flavin - RT","#54 John Head - LG","#57 Andrew Saldivar - C","#72 Anthony Odell - RG","#77 Lowell Anderson - RT",,"#59 Jacob Lewis - LDE",,"#60 David Cox - DT","#94 Richard Hearn - DT","#71 Curtis Lamontagne - RDE",,"#58 Robert Hilton - MLB",,,"#28 Roger Cardenas - CB","#42 George Yun - CB","#44 Kevin McDonald - CB","#33 Juan Stepney - CB",,"#24 Johnnie Benson - CB","#34 David Bagby - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,5:26,"NOS 20",1,2,10,"Weak I Normal HB Inside Strong","4-3 Normal WLB MLB Blitz",2,0,0,"2-10-NOS 20 (5:27) 44-Mario Alvarado ran to NOS 18 for 2 yards. Tackle by 55-Evan Luna.","#19 William Mathews - QB","#44 Mario Alvarado - RB",,,"#30 Patrick Parker - RB","#81 Thomas Solomon - TE",,"#11 Roger William - WR",,"#82 Jarred Giles - WR",,,"#61 Nicholas Flavin - RT","#54 John Head - LG","#57 Andrew Saldivar - C","#72 Anthony Odell - RG","#77 Lowell Anderson - RT",,"#59 Jacob Lewis - LDE",,"#60 David Cox - DT","#94 Richard Hearn - DT","#71 Curtis Lamontagne - RDE","#95 Adolph Lynch - SLB","#58 Robert Hilton - MLB",,"#55 Evan Luna - WLB","#28 Roger Cardenas - CB","#43 George Magness - CB",,,,"#36 Steven Calkins - CB","#26 David Joyner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,4:53,"NOS 18",1,3,8,"Shotgun Normal TE Out","4-3 Normal WLB Outside Blitz",2,0,0,"3-8-NOS 18 (4:52) 19-William Mathews pass complete to 16-Nathanial Painter to NOS 16 for 2 yards. Tackle by 26-David Joyner. Great move by 16-Nathanial Painter to get free of his coverage.","#19 William Mathews - QB","#44 Mario Alvarado - RB",,,,"#81 Thomas Solomon - TE",,"#11 Roger William - WR","#16 Nathanial Painter - WR","#82 Jarred Giles - WR",,,"#61 Nicholas Flavin - RT","#54 John Head - LG","#57 Andrew Saldivar - C","#72 Anthony Odell - RG","#77 Lowell Anderson - RT",,"#59 Jacob Lewis - LDE",,"#60 David Cox - DT","#94 Richard Hearn - DT","#71 Curtis Lamontagne - RDE","#95 Adolph Lynch - SLB","#58 Robert Hilton - MLB",,"#55 Evan Luna - WLB","#28 Roger Cardenas - CB","#43 George Magness - CB",,,,"#36 Steven Calkins - CB","#26 David Joyner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,4:19,"NOS 16",1,4,7,"Field Goal","FG Block",27,0,3,"4-7-NOS 16 (4:18) 13-Jesse Hudson 34 yard field goal is GOOD. NOS 0 BUF 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#15 James Ross - QB","#54 John Head - LG",,,,,,,,,,,,,,"#13 Jesse Hudson - K","#81 Thomas Solomon - TE","#62 Matthew Thornton - LG","#40 Joseph Durst - RB","#72 Anthony Odell - RG","#85 Kevin Johnson - WR","#77 Lowell Anderson - RT","#61 Nicholas Flavin - RT","#57 Andrew Saldivar - C","#53 John Little - SLB","#55 Evan Luna - WLB","#52 Charles Eckert - MLB","#58 Robert Hilton - MLB","#60 David Cox - DT","#28 Roger Cardenas - CB","#33 Juan Stepney - CB","#59 Jacob Lewis - LDE","#66 Jerry Hewes - LDE","#95 Adolph Lynch - SLB","#43 George Magness - CB"
BUF,4:14,"BUF 35",1,6,10,Kickoff,"Kick Return",,0,3,"(4:15) 13-Jesse Hudson kicks 62 yards from BUF 35 to NOS 3. 11-Brian Bolding to NOS 27 for 23 yards. Tackle by 21-Mark Kenny.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#11 Brian Bolding - WR",,"#93 Jordan Garvin - WLB","#42 George Yun - CB","#58 Robert Hilton - MLB","#24 Johnnie Benson - CB","#52 Charles Eckert - MLB","#33 Juan Stepney - CB","#26 David Joyner - CB","#53 John Little - SLB","#66 Jerry Hewes - LDE","#95 Adolph Lynch - SLB","#13 Jesse Hudson - K",,,,,,,,,,,,,,,,,,,,
NOS,4:10,"NOS 27",1,1,10,"Singleback Normal TE Quick Out","4-3 Normal Double WR2",9,0,3,"1-10-NOS 27 (4:11) 6-Kenneth Ballard pass complete to 88-Wesley Kopf to NOS 36 for 9 yards. Tackle by 41-Alan Tucker.","#6 Kenneth Ballard - QB","#48 Ricky Stephens - RB",,,,"#88 Wesley Kopf - TE",,"#13 John Ta - WR","#19 Richard Reid - WR","#82 Carl Powell - WR",,,"#63 Levi Hartzell - LT","#65 Christopher Powell - LG","#79 Robert Large - C","#64 John Allen - RG","#70 Charlie Spooner - RT",,"#90 Wayne Pettigrew - LDE",,"#66 Robert Davis - DT","#74 Linwood Bergeron - DT","#75 Orville Serrano - RDE","#90 Rodney Sutton - SLB","#94 Edgar Donnelly - MLB",,"#53 Allen Danforth - WLB","#41 Alan Tucker - CB","#31 Ray Williams - CB",,,,"#36 Edward Barfield - SS","#20 James Jackson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOS,3:30,"NOS 36",1,2,1,"Shotgun Normal HB Flare","4-3 Normal Double WR2",12,0,3,"2-1-NOS 36 (3:29) 6-Kenneth Ballard pass complete to 11-Brian Bolding to NOS 48 for 12 yards. Tackle by 53-Allen Danforth.","#6 Kenneth Ballard - QB","#48 Ricky Stephens - RB",,,,"#88 Wesley Kopf - TE",,"#13 John Ta - WR","#11 Brian Bolding - WR","#82 Carl Powell - WR",,,"#63 Levi Hartzell - LT","#65 Christopher Powell - LG","#79 Robert Large - C","#64 John Allen - RG","#70 Charlie Spooner - RT",,"#90 Wayne Pettigrew - LDE",,"#66 Robert Davis - DT","#74 Linwood Bergeron - DT","#75 Orville Serrano - RDE","#90 Rodney Sutton - SLB","#94 Edgar Donnelly - MLB",,"#53 Allen Danforth - WLB","#41 Alan Tucker - CB","#31 Ray Williams - CB",,,,"#36 Edward Barfield - SS","#20 James Jackson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
