HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,9,,,,0,0,"JAX has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,15:00,"JAX 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-Raymond Daniels kicks 66 yards from JAX 35 to IND -1. 15-James Farley to IND 34 for 35 yards. Tackle by 23-Tyler Ortega.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#15 James Farley - WR",,"#57 Timmy Smith - RDE","#98 Chris Crawford - SLB","#47 Rodney Page - CB","#67 Warren Driscoll - DT","#51 Christopher Layton - DT","#75 Eric Stone - DT","#58 Robert Steele - WLB","#27 Ollie Green - FS","#38 Mark Braddock - CB","#97 Jason Morphis - DT","#3 Raymond Daniels - K",,,,,,,,,,,,,,,,,,,,
IND,14:54,"IND 34",1,1,10,"Shotgun 2 RB 3 WR RB Curls","4-3 Normal SLB Middle Blitz",,0,0,"1-10-IND 34 (14:55) 3-Julius Messer pass Pass knocked down by 50-Richard Icenhour. incomplete, intended for 18-Ken Simpson.","#3 Julius Messer - QB","#43 Bruce Stephens - RB","#35 Barry Yang - RB",,,,,"#12 Michael Anderson - WR","#18 Ken Simpson - WR","#16 Mauricio Meyer - WR",,,"#54 Ronald Mitchell - LT","#61 Edward James - LG","#74 Steven Thompson - C","#70 Darryl Gates - RG","#55 Ronnie Neal - RT",,"#85 Jarrod Lange - WLB",,"#86 George Day - WLB","#90 John Howard - DT","#83 Warren Waite - WLB","#53 John Starnes - CB","#54 Ron Carvalho - CB",,"#50 Richard Icenhour - CB","#29 Giovanni Reyes - CB","#22 Allan Thomas - CB",,,,"#45 Roy Edwards - CB","#40 Merlin Quick - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,14:51,"IND 34",1,2,10,"I Formation Power Play Action HB Downfield","4-3 Normal Double WR1",,0,0,"2-10-IND 34 (14:52) 3-Julius Messer pass Pass knocked down by 23-Tyler Ortega. incomplete, intended for 85-Jose Hale. JAX 90-John Howard was injured on the play. He looks like he should be able to return.","#3 Julius Messer - QB","#43 Bruce Stephens - RB",,"#35 Barry Yang - RB","#41 Tommy Clouse - FS","#85 Jose Hale - TE",,"#12 Michael Anderson - WR",,,,,"#54 Ronald Mitchell - LT","#61 Edward James - LG","#74 Steven Thompson - C","#70 Darryl Gates - RG","#55 Ronnie Neal - RT",,"#85 Jarrod Lange - WLB",,"#90 John Howard - DT","#88 Paul Hesson - WLB","#83 Warren Waite - WLB","#53 John Starnes - CB","#54 Ron Carvalho - CB",,"#50 Richard Icenhour - CB","#22 Allan Thomas - CB","#23 Tyler Ortega - CB",,,,"#45 Roy Edwards - CB","#47 Jake Kaufman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,14:48,"IND 34",1,3,10,"I Formation Normal FL Hook","46 Normal Inside Blitz",2,0,0,"3-10-IND 34 (14:49) 3-Julius Messer pass complete to 12-Michael Anderson to IND 35 for 2 yards. Tackle by 47-Jake Kaufman.","#3 Julius Messer - QB","#43 Bruce Stephens - RB",,,"#41 Tommy Clouse - FS","#85 Jose Hale - TE",,"#12 Michael Anderson - WR",,"#16 Mauricio Meyer - WR",,,"#54 Ronald Mitchell - LT","#61 Edward James - LG","#74 Steven Thompson - C","#70 Darryl Gates - RG","#55 Ronnie Neal - RT",,"#85 Jarrod Lange - WLB",,"#88 Paul Hesson - WLB","#81 Keith Baden - WLB","#83 Warren Waite - WLB","#53 John Starnes - CB","#54 Ron Carvalho - CB",,"#50 Richard Icenhour - CB","#22 Allan Thomas - CB","#23 Tyler Ortega - CB",,,,"#45 Roy Edwards - CB","#47 Jake Kaufman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,14:13,"IND 35",1,4,8,Punt,"Punt Return",65,0,0,"4-8-IND 35 (14:12) 2-Edward Bittner punts 65 yards to JAX 0.4-8-IND 35 (14:12) 2-Edward Bittner punts 65 yards to JAX 0. Touchback.",,,,,,,,,,,,,,,,,,"#2 Edward Bittner - P",,,,,,,,,,,,,,,,,,,"#74 Steven Thompson - C",,"#13 Justin Byrd - WR",,,"#23 Tyler Ortega - CB","#20 Charles Berry - CB","#47 Jake Kaufman - CB",,"#48 Brian Floyd - CB","#22 Allan Thomas - CB",,"#88 Paul Hesson - WLB",,,,"#61 Edward James - LG","#53 Michael Calabrese - RG","#69 Bradley Roberts - RG","#56 Barney Montgomery - RT","#54 Ronald Mitchell - LT","#55 Ronnie Neal - RT",,"#83 Warren Waite - WLB","#86 George Day - WLB","#81 Keith Baden - WLB","#87 Timothy Grant - WLB",,,,,,,
JAX,14:02,"JAX 20",1,1,10,"Weak I Normal WR Corner TE Middle","46 Normal Strong Blitz",15,0,0,"1-10-JAX 20 (14:03) 2-Charles Dunklin pass complete to 31-Donald Hyder to JAX 35 for 15 yards. Tackle by 24-Michael Vanallen.","#2 Charles Dunklin - QB","#10 Donald Hyder - WR",,,"#44 Marion Clark - FB","#33 Lynn Thompson - WR",,"#13 Justin Byrd - WR",,"#14 Vincent Johnson - WR",,,"#69 John Labarre - C","#66 Mitchell Chambers - C","#65 Edward Hunter - C","#61 Lance Nye - C","#60 Jerry Bell - C",,"#92 Joshua Rogers - RDE",,"#97 Jason Morphis - DT","#67 Warren Driscoll - DT","#57 Timmy Smith - RDE","#98 Chris Crawford - SLB","#99 Joseph Bowen - MLB",,"#95 Timothy Babcock - WLB","#24 Michael Vanallen - CB","#38 Mark Braddock - CB",,,,"#30 Thomas Garner - CB","#27 Ollie Green - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,13:21,"JAX 35",1,1,10,"I Formation Power Play Action HB Downfield","Goal Line 3 Deep Zone Under",30,0,0,"1-10-JAX 35 (13:20) 2-Charles Dunklin pass complete to 83-Lynn Thompson to IND 35 for 30 yards.","#2 Charles Dunklin - QB","#17 Woodrow Anderson - WR",,"#68 Ricardo Thompson - C","#44 Marion Clark - FB","#33 Lynn Thompson - WR",,"#13 Justin Byrd - WR",,,,,"#69 John Labarre - C","#66 Mitchell Chambers - C","#65 Edward Hunter - C","#61 Lance Nye - C","#60 Jerry Bell - C",,"#92 Joshua Rogers - RDE","#67 Warren Driscoll - DT","#51 Christopher Layton - DT","#97 Jason Morphis - DT","#57 Timmy Smith - RDE","#98 Chris Crawford - SLB","#99 Joseph Bowen - MLB",,"#95 Timothy Babcock - WLB","#47 Rodney Page - CB","#24 Michael Vanallen - CB",,,,"#30 Thomas Garner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,12:33,"IND 35",1,1,10,"I Formation Power Play Action HB Downfield","Goal Line 3 Deep Blitz",7,0,0,"1-10-IND 35 (12:32) 2-Charles Dunklin pass complete to 85-Richard Englert to IND 28 for 7 yards. Tackle by 24-Michael Vanallen.","#2 Charles Dunklin - QB","#10 Donald Hyder - WR",,"#68 Ricardo Thompson - C","#44 Marion Clark - FB","#35 Richard Englert - WR",,"#14 Vincent Johnson - WR",,,,,"#69 John Labarre - C","#66 Mitchell Chambers - C","#78 James Westley - C","#61 Lance Nye - C","#60 Jerry Bell - C",,"#57 Timmy Smith - RDE","#67 Warren Driscoll - DT","#97 Jason Morphis - DT","#75 Eric Stone - DT","#92 Joshua Rogers - RDE","#98 Chris Crawford - SLB","#91 Timothy Krause - MLB",,"#95 Timothy Babcock - WLB","#24 Michael Vanallen - CB","#38 Mark Braddock - CB",,,,"#30 Thomas Garner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,11:55,"IND 28",1,2,3,"Singleback Normal HB Inside Weak","Nickel Normal Double WR2",12,0,0,"2-3-IND 28 (11:54) 31-Donald Hyder ran to IND 16 for 12 yards. Tackle by 30-Thomas Garner. JAX 14-Vincent Johnson was injured on the play. He looks like he should be able to return.","#2 Charles Dunklin - QB","#10 Donald Hyder - WR",,,,"#35 Richard Englert - WR",,"#13 Justin Byrd - WR","#15 Vance Dillman - WR","#14 Vincent Johnson - WR",,,"#69 John Labarre - C","#66 Mitchell Chambers - C","#65 Edward Hunter - C","#61 Lance Nye - C","#60 Jerry Bell - C",,"#92 Joshua Rogers - RDE",,"#51 Christopher Layton - DT","#97 Jason Morphis - DT","#57 Timmy Smith - RDE",,"#99 Joseph Bowen - MLB",,"#95 Timothy Babcock - WLB","#24 Michael Vanallen - CB","#38 Mark Braddock - CB",,"#33 George Marsh - CB",,"#30 Thomas Garner - CB","#27 Ollie Green - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
