HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"JAX has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,15:00,"JAX 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-Raymond Daniels kicks 75 yards from JAX 35 to IND -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#15 James Farley - WR",,"#56 Barney Montgomery - RT","#75 Eric Stone - DT","#47 Rodney Page - CB","#98 Chris Crawford - SLB","#51 Christopher Layton - DT","#38 Mark Braddock - CB","#58 Robert Steele - WLB","#62 Justin Higgins - DT","#57 Timmy Smith - RDE","#27 Ollie Green - FS","#3 Raymond Daniels - K",,,,,,,,,,,,,,,,,,,,
IND,15:00,"IND 25",1,1,10,"Shotgun 2 RB 3 WR RB Curls","4-3 Under Crash Right",12,0,0,"1-10-IND 25 (15:00) 3-Julius Messer pass complete to 12-Michael Anderson to IND 37 for 12 yards. Tackle by 20-Charles Berry.","#3 Julius Messer - QB","#43 Bruce Stephens - RB","#42 Phillip Petrie - RB",,,,,"#12 Michael Anderson - WR","#18 Ken Simpson - WR","#16 Mauricio Meyer - WR",,,"#54 Ronald Mitchell - LT","#61 Edward James - LG","#63 Wayne Perez - C","#70 Darryl Gates - RG","#55 Ronnie Neal - RT",,"#85 Jarrod Lange - WLB",,"#90 John Howard - DT","#99 John Ybarra - DT","#87 Timothy Grant - WLB","#53 John Starnes - CB","#54 Ron Carvalho - CB",,"#50 Richard Icenhour - CB","#20 Charles Berry - CB","#29 Giovanni Reyes - CB",,,,"#45 Roy Edwards - CB","#40 Merlin Quick - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,14:18,"IND 37",1,1,10,"I Formation 3WR HB Inside Weak","4-3 Normal SLB Outside Blitz",6,0,0,"1-10-IND 37 (14:17) 43-Bruce Stephens ran to IND 43 for 6 yards. Tackle by 55-Charles Davidson. JAX 93-Warren Waite was injured on the play. He looks like he should be able to return.","#3 Julius Messer - QB","#43 Bruce Stephens - RB",,,"#42 Phillip Petrie - RB",,,"#12 Michael Anderson - WR","#18 Ken Simpson - WR","#16 Mauricio Meyer - WR",,,"#54 Ronald Mitchell - LT","#61 Edward James - LG","#63 Wayne Perez - C","#70 Darryl Gates - RG","#55 Ronnie Neal - RT",,"#85 Jarrod Lange - WLB",,"#90 John Howard - DT","#99 John Ybarra - DT","#83 Warren Waite - WLB","#55 Charles Davidson - CB","#54 Ron Carvalho - CB",,"#50 Richard Icenhour - CB","#22 Allan Thomas - CB","#23 Tyler Ortega - CB",,,,"#45 Roy Edwards - CB","#47 Jake Kaufman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,13:42,"IND 43",1,2,4,"I Formation Normal PA Fullback Flat","4-3 Normal Double WR1",,0,0,"2-4-IND 43 (13:41) 3-Julius Messer pass complete to 42-Phillip Petrie to IND 43 for a short gain. Tackle by 54-Ron Carvalho.","#3 Julius Messer - QB","#43 Bruce Stephens - RB",,,"#42 Phillip Petrie - RB","#85 Jose Hale - TE",,"#12 Michael Anderson - WR",,"#16 Mauricio Meyer - WR",,,"#54 Ronald Mitchell - LT","#61 Edward James - LG","#63 Wayne Perez - C","#70 Darryl Gates - RG","#55 Ronnie Neal - RT",,"#85 Jarrod Lange - WLB",,"#90 John Howard - DT","#99 John Ybarra - DT","#87 Timothy Grant - WLB","#55 Charles Davidson - CB","#54 Ron Carvalho - CB",,"#50 Richard Icenhour - CB","#22 Allan Thomas - CB","#23 Tyler Ortega - CB",,,,"#45 Roy Edwards - CB","#47 Jake Kaufman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,13:00,"IND 43",1,3,4,"Shotgun 2 RB 3 WR RB Curls","4-3 Under Double LB Blitz",,0,0,"3-4-IND 43 (12:59) 3-Julius Messer pass incomplete, intended for 12-Michael Anderson.","#3 Julius Messer - QB","#43 Bruce Stephens - RB","#42 Phillip Petrie - RB",,,,,"#12 Michael Anderson - WR","#18 Ken Simpson - WR","#16 Mauricio Meyer - WR",,,"#54 Ronald Mitchell - LT","#61 Edward James - LG","#63 Wayne Perez - C","#70 Darryl Gates - RG","#55 Ronnie Neal - RT",,"#85 Jarrod Lange - WLB",,"#90 John Howard - DT","#99 John Ybarra - DT","#87 Timothy Grant - WLB","#55 Charles Davidson - CB","#54 Ron Carvalho - CB",,"#50 Richard Icenhour - CB","#22 Allan Thomas - CB","#23 Tyler Ortega - CB",,,,"#45 Roy Edwards - CB","#40 Merlin Quick - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,12:55,"IND 43",1,4,4,Punt,"Punt Return",,0,0,"4-4-IND 43 (12:56) 2-Edward Bittner punts 46 yards to JAX 11. 13-Justin Byrd to JAX 9 for -1 yards. 13-Justin Byrd FUMBLES (47-Rodney Page) recovered by JAX-48-Brian Floyd at JAX 10. Tackle by 47-Rodney Page. 48-Brian Floyd was caught flat-footed on this play. 48-Brian Floyd completely missed his blocking assignment.",,,,,,,,,,,,,,,,,,"#2 Edward Bittner - P",,,,,,,,,,,,,,,,,,,"#61 Edward James - LG",,"#13 Justin Byrd - WR",,,"#23 Tyler Ortega - CB","#40 Merlin Quick - CB","#47 Jake Kaufman - CB",,"#48 Brian Floyd - CB","#22 Allan Thomas - CB",,"#20 Charles Berry - CB",,,,"#55 Ronnie Neal - RT","#53 Michael Calabrese - RG","#69 Bradley Roberts - RG","#56 Barney Montgomery - RT","#54 Ronald Mitchell - LT","#98 Chris Crawford - SLB",,"#90 John Howard - DT","#81 Keith Baden - WLB","#87 Timothy Grant - WLB","#88 Paul Hesson - WLB",,,,,,,
JAX,12:44,"JAX 10",1,1,10,"Weak I Normal WR Corner TE Middle","Nickel Strong Man Strong Zone Weak",7,0,0,"1-10-JAX 10 (12:45) 2-Charles Dunklin pass complete to 31-Donald Hyder to JAX 17 for 7 yards. Tackle by 24-Michael Vanallen.","#2 Charles Dunklin - QB","#10 Donald Hyder - WR",,,"#44 Marion Clark - FB","#33 Lynn Thompson - WR",,"#14 Vincent Johnson - WR",,"#15 Vance Dillman - WR",,,"#69 John Labarre - C","#66 Mitchell Chambers - C","#65 Edward Hunter - C","#61 Lance Nye - C","#60 Jerry Bell - C",,"#62 Justin Higgins - DT",,"#75 Eric Stone - DT","#68 Earl Schiffer - DT","#92 Joshua Rogers - RDE",,"#99 Joseph Bowen - MLB",,"#95 Timothy Babcock - WLB","#24 Michael Vanallen - CB","#38 Mark Braddock - CB",,"#33 George Marsh - CB",,"#30 Thomas Garner - CB","#27 Ollie Green - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,11:59,"JAX 17",1,2,3,"Shotgun Normal TE Out","Nickel 3-3-5 Cover 2 Man Under",12,0,0,"2-3-JAX 17 (11:58) 2-Charles Dunklin pass complete to 13-Justin Byrd to JAX 28 for 12 yards. Tackle by 47-Rodney Page.","#2 Charles Dunklin - QB","#17 Woodrow Anderson - WR",,,,"#33 Lynn Thompson - WR",,"#13 Justin Byrd - WR","#15 Vance Dillman - WR","#14 Vincent Johnson - WR",,,"#69 John Labarre - C","#66 Mitchell Chambers - C","#65 Edward Hunter - C","#61 Lance Nye - C","#60 Jerry Bell - C",,"#92 Joshua Rogers - RDE",,"#51 Christopher Layton - DT",,"#57 Timmy Smith - RDE","#98 Chris Crawford - SLB","#99 Joseph Bowen - MLB",,"#95 Timothy Babcock - WLB","#47 Rodney Page - CB","#24 Michael Vanallen - CB",,"#38 Mark Braddock - CB",,"#30 Thomas Garner - CB","#27 Ollie Green - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,11:15,"JAX 28",1,1,10,"I Formation Normal HB Blast","Nickel Normal Man Cover 2",11,0,0,"1-10-JAX 28 (11:14) 31-Donald Hyder ran to JAX 40 for 11 yards. Tackle by 27-Ollie Green.","#2 Charles Dunklin - QB","#10 Donald Hyder - WR",,,"#44 Marion Clark - FB","#35 Richard Englert - WR",,"#13 Justin Byrd - WR",,"#15 Vance Dillman - WR",,,"#69 John Labarre - C","#66 Mitchell Chambers - C","#65 Edward Hunter - C","#61 Lance Nye - C","#60 Jerry Bell - C",,"#62 Justin Higgins - DT",,"#51 Christopher Layton - DT","#75 Eric Stone - DT","#92 Joshua Rogers - RDE",,"#99 Joseph Bowen - MLB",,"#95 Timothy Babcock - WLB","#47 Rodney Page - CB","#24 Michael Vanallen - CB",,"#38 Mark Braddock - CB",,"#30 Thomas Garner - CB","#27 Ollie Green - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
