HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
SF.,11:40,"SF. 44",1,1,10,"Goal Line Normal HB Dive","4-3 Under Double Safety Blitz",1,0,0,"1-10-SF. 44 (11:41) 22-Chris Ramos ran to SF. 45 for 1 yards. 22-Chris Ramos FUMBLES (51-Fred Morelli) recovered by SF.-47-Jared Collins at SF. 45. Tackle by 96-Bill Murphy.","#2 Wilson Long - RB","#22 Chris Ramos - RB",,"#40 Vito Davis - WR","#47 Jared Collins - RB","#83 Perry Reinke - TE","#88 Chris Carper - TE",,,,,,"#79 Daniel Trahan - LT","#68 Michael Scott - LG","#70 Christopher Chandler - C","#52 Christopher Engle - C","#78 Henry Sunderman - RT",,"#98 Kenneth Jones - WLB",,"#92 Ivan Rosborough - WLB","#96 Bill Murphy - WLB","#94 Samual Scott - WLB","#52 Walter Howard - FS","#99 Nathaniel Kearns - FS",,"#53 Richard Koontz - FS","#39 Daniel Vargas - CB","#33 Gary Lee - CB",,,,"#51 Fred Morelli - FS","#28 Daniel Vidrine - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF.,11:06,"SF. 45",1,2,9,"Weak I Normal Skinny Posts","4-3 Normal WLB MLB Blitz",-3,0,0,"2-9-SF. 45 (11:05) 2-Wilson Long pass complete to 22-Chris Ramos to SF. 42 for -3 yards. Tackle by 71-Dennis Flynn.","#2 Wilson Long - RB","#22 Chris Ramos - RB",,,"#47 Jared Collins - RB","#83 Perry Reinke - TE",,"#23 Clifford Ebert - WR",,"#48 Timothy McPhail - FB",,,"#79 Daniel Trahan - LT","#68 Michael Scott - LG","#70 Christopher Chandler - C","#52 Christopher Engle - C","#78 Henry Sunderman - RT",,"#71 Dennis Flynn - WLB",,"#92 Ivan Rosborough - WLB","#96 Bill Murphy - WLB","#94 Samual Scott - WLB","#52 Walter Howard - FS","#95 Walter McBride - FS",,"#51 Fred Morelli - FS","#39 Daniel Vargas - CB","#33 Gary Lee - CB",,,,"#28 Daniel Vidrine - CB","#53 Richard Koontz - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF.,10:31,"SF. 42",1,3,12,"Strong I Big HB Toss Weak","4-3 Normal Man Under 1",1,0,0,"3-12-SF. 42 (10:30) 22-Chris Ramos ran to SF. 43 for 1 yards. Tackle by 53-Richard Koontz.","#2 Wilson Long - RB","#22 Chris Ramos - RB",,,"#47 Jared Collins - RB","#83 Perry Reinke - TE","#88 Chris Carper - TE","#23 Clifford Ebert - WR",,,,,"#79 Daniel Trahan - LT","#68 Michael Scott - LG","#70 Christopher Chandler - C","#52 Christopher Engle - C","#78 Henry Sunderman - RT",,"#71 Dennis Flynn - WLB",,"#92 Ivan Rosborough - WLB","#96 Bill Murphy - WLB","#94 Samual Scott - WLB","#53 Richard Koontz - FS","#52 Walter Howard - FS",,"#95 Walter McBride - FS","#39 Daniel Vargas - CB","#33 Gary Lee - CB",,,,"#28 Daniel Vidrine - CB","#51 Fred Morelli - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF.,9:47,"SF. 43",1,4,11,Punt,"Punt Return",,0,0,"4-11-SF. 43 (9:46) 11-David Selby punts 48 yards to ARZ 9. Fair Catch by 40-Charles Harris.",,,,,,,,,,,,,,,,,,"#11 David Selby - P",,,,,,,,,,,,,,,,,,,"#67 Michael Richmond - RG",,"#40 Charles Harris - RB",,,"#97 Brandon Berger - FS","#21 John Bennett - CB","#95 Walter McBride - FS",,"#52 Walter Howard - FS","#51 Fred Morelli - FS",,"#39 Daniel Vargas - CB",,,,"#48 Timothy McPhail - FB","#78 Henry Sunderman - RT","#79 Daniel Trahan - LT","#52 Christopher Engle - C","#88 Chris Carper - TE","#61 Rodney Harper - RG",,"#98 Kenneth Jones - WLB","#71 Dennis Flynn - WLB","#53 Richard Koontz - FS","#94 Samual Scott - WLB",,,,,,,
ARZ,9:38,"ARZ 9",1,1,10,"Singleback Normal SE Quick Hit","Dime Flat MLB SS Blitz",2,0,0,"1-10-ARZ 9 (9:39) 9-Richard Murray pass complete to 31-Donald Goolsby to ARZ 10 for 2 yards. Tackle by 37-Leonard Ray.","#9 Richard Murray - QB","#31 Donald Goolsby - WR",,,,"#81 William Lankford - WR",,"#88 Mark Hebert - WR","#85 Harold Ganley - WR","#10 John Pickel - WR",,,"#62 Willie Wheeler - C","#47 Paul Revilla - C","#66 Kevin Diaz - C","#60 Daniel Link - C","#58 Joshua Graig - C",,"#76 Brian Hampton - LDE",,"#98 Charles Rich - DT","#96 Francisco Meehan - DT","#64 Stephen Spencer - RDE",,"#51 William Collier - WLB",,,"#32 Timothy Benjamin - CB","#29 Gregory Gross - CB","#21 Charles Thornton - CB","#28 Robert Ireland - CB",,"#41 Lewis Downing - SS","#37 Leonard Ray - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,9:04,"ARZ 10",1,2,8,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel Normal Double WR1",10,0,0,"2-8-ARZ 10 (9:03) 40-Charles Harris ran to ARZ 20 for 10 yards. Tackle by 76-Brian Hampton.","#9 Richard Murray - QB","#85 Harold Ganley - WR","#40 Charles Harris - RB",,,,,"#88 Mark Hebert - WR","#31 Donald Goolsby - WR","#10 John Pickel - WR",,,"#62 Willie Wheeler - C","#47 Paul Revilla - C","#66 Kevin Diaz - C","#60 Daniel Link - C","#58 Joshua Graig - C",,"#76 Brian Hampton - LDE",,"#98 Charles Rich - DT","#96 Francisco Meehan - DT","#64 Stephen Spencer - RDE",,"#51 William Collier - WLB",,"#58 David Bell - WLB","#32 Timothy Benjamin - CB","#29 Gregory Gross - CB",,"#28 Robert Ireland - CB",,"#41 Lewis Downing - SS","#37 Leonard Ray - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,8:24,"ARZ 20",1,1,10,"Singleback Normal WR Quick In","Dime Flat MLB SS Blitz",,0,0,"1-10-ARZ 20 (8:23) 9-Richard Murray pass incomplete, intended for 88-Mark Hebert.","#9 Richard Murray - QB","#31 Donald Goolsby - WR",,,,"#81 William Lankford - WR",,"#88 Mark Hebert - WR","#85 Harold Ganley - WR","#10 John Pickel - WR",,,"#62 Willie Wheeler - C","#47 Paul Revilla - C","#66 Kevin Diaz - C","#60 Daniel Link - C","#58 Joshua Graig - C",,"#76 Brian Hampton - LDE",,"#98 Charles Rich - DT","#96 Francisco Meehan - DT","#64 Stephen Spencer - RDE",,"#51 William Collier - WLB",,,"#32 Timothy Benjamin - CB","#29 Gregory Gross - CB","#21 Charles Thornton - CB","#28 Robert Ireland - CB",,"#41 Lewis Downing - SS","#37 Leonard Ray - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,8:19,"ARZ 20",1,2,10,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel Normal Double WR1",12,0,0,"2-10-ARZ 20 (8:20) 40-Charles Harris ran to ARZ 33 for 12 yards. Tackle by 32-Timothy Benjamin.","#9 Richard Murray - QB","#85 Harold Ganley - WR","#40 Charles Harris - RB",,,,,"#88 Mark Hebert - WR","#31 Donald Goolsby - WR","#10 John Pickel - WR",,,"#62 Willie Wheeler - C","#47 Paul Revilla - C","#66 Kevin Diaz - C","#60 Daniel Link - C","#58 Joshua Graig - C",,"#76 Brian Hampton - LDE",,"#98 Charles Rich - DT","#96 Francisco Meehan - DT","#64 Stephen Spencer - RDE",,"#51 William Collier - WLB",,"#58 David Bell - WLB","#32 Timothy Benjamin - CB","#29 Gregory Gross - CB",,"#28 Robert Ireland - CB",,"#41 Lewis Downing - SS","#37 Leonard Ray - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,7:42,"ARZ 33",1,1,10,"Singleback Big WR Deep","3-4 Normal Man Cover 1",,0,0,"1-10-ARZ 33 (7:41) 9-Richard Murray pass INTERCEPTED by 37-Leonard Ray at ARZ 40. 37-Leonard Ray to ARZ 40 for 0 yards. Tackle by 81-William Lankford.","#9 Richard Murray - QB","#31 Donald Goolsby - WR",,,,"#81 William Lankford - WR","#13 Donald Seely - WR","#88 Mark Hebert - WR",,"#85 Harold Ganley - WR",,,"#62 Willie Wheeler - C","#47 Paul Revilla - C","#66 Kevin Diaz - C","#60 Daniel Link - C","#58 Joshua Graig - C",,"#76 Brian Hampton - LDE",,"#98 Charles Rich - DT",,"#64 Stephen Spencer - RDE","#38 Felix Stone - FS","#51 William Collier - WLB","#74 Jason Cortez - MLB","#58 David Bell - WLB","#32 Timothy Benjamin - CB","#29 Gregory Gross - CB",,,,"#41 Lewis Downing - SS","#37 Leonard Ray - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF.,7:36,"ARZ 40",1,1,10,"I Formation 3WR HB Inside Weak","4-3 Under Double LB Blitz",-2,0,0,"1-10-ARZ 40 (7:37) 22-Chris Ramos ran to ARZ 43 for -2 yards. Tackle by 99-Nathaniel Kearns.","#2 Wilson Long - RB","#22 Chris Ramos - RB",,,"#47 Jared Collins - RB",,,"#23 Clifford Ebert - WR","#49 George May - WR","#48 Timothy McPhail - FB",,,"#79 Daniel Trahan - LT","#68 Michael Scott - LG","#70 Christopher Chandler - C","#52 Christopher Engle - C","#78 Henry Sunderman - RT",,"#71 Dennis Flynn - WLB",,"#92 Ivan Rosborough - WLB","#96 Bill Murphy - WLB","#94 Samual Scott - WLB","#95 Walter McBride - FS","#52 Walter Howard - FS",,"#99 Nathaniel Kearns - FS","#39 Daniel Vargas - CB","#33 Gary Lee - CB",,,,"#51 Fred Morelli - FS","#53 Richard Koontz - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF.,6:57,"ARZ 43",1,2,12,"I Formation Twin WR Hard Slants","4-3 Normal Man Under 1",11,0,0,"2-12-ARZ 43 (6:56) 2-Wilson Long pass complete to 83-Perry Reinke to ARZ 31 for 11 yards. Tackle by 53-Richard Koontz. 53-Richard Koontz got away with a hold on that play.","#2 Wilson Long - RB","#22 Chris Ramos - RB",,,"#47 Jared Collins - RB","#83 Perry Reinke - TE",,"#23 Clifford Ebert - WR",,"#48 Timothy McPhail - FB",,,"#79 Daniel Trahan - LT","#68 Michael Scott - LG","#70 Christopher Chandler - C","#52 Christopher Engle - C","#78 Henry Sunderman - RT",,"#71 Dennis Flynn - WLB",,"#92 Ivan Rosborough - WLB","#96 Bill Murphy - WLB","#94 Samual Scott - WLB","#95 Walter McBride - FS","#52 Walter Howard - FS",,"#99 Nathaniel Kearns - FS","#51 Fred Morelli - FS","#33 Gary Lee - CB",,,,"#39 Daniel Vargas - CB","#53 Richard Koontz - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF.,6:15,"ARZ 31",1,3,1,"I Formation 3WR HB Inside Weak","4-3 Under Double LB Blitz",-2,0,0,"3-1-ARZ 31 (6:14) 22-Chris Ramos ran to ARZ 34 for -2 yards. Tackle by 99-Nathaniel Kearns. SF. 85-Timothy McPhail was injured on the play. He looks like he should be able to return.","#2 Wilson Long - RB","#22 Chris Ramos - RB",,,"#47 Jared Collins - RB",,,"#23 Clifford Ebert - WR","#49 George May - WR","#48 Timothy McPhail - FB",,,"#79 Daniel Trahan - LT","#68 Michael Scott - LG","#70 Christopher Chandler - C","#52 Christopher Engle - C","#78 Henry Sunderman - RT",,"#71 Dennis Flynn - WLB",,"#92 Ivan Rosborough - WLB","#96 Bill Murphy - WLB","#94 Samual Scott - WLB","#52 Walter Howard - FS","#95 Walter McBride - FS",,"#99 Nathaniel Kearns - FS","#39 Daniel Vargas - CB","#33 Gary Lee - CB",,,,"#51 Fred Morelli - FS","#53 Richard Koontz - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF.,5:42,"ARZ 34",1,4,3,Punt,"Punt Return",37,0,0,"4-3-ARZ 34 (5:41) 11-David Selby punts 37 yards to ARZ -4.4-3-ARZ 34 (5:41) 11-David Selby punts 37 yards to ARZ -4. Touchback.",,,,,,,,,,,,,,,,,,"#11 David Selby - P",,,,,,,,,,,,,,,,,,,"#67 Michael Richmond - RG",,"#40 Charles Harris - RB",,,"#97 Brandon Berger - FS","#57 Rodney Greene - FS","#95 Walter McBride - FS",,"#52 Walter Howard - FS","#39 Daniel Vargas - CB",,"#21 John Bennett - CB",,,,"#61 Rodney Harper - RG","#78 Henry Sunderman - RT","#79 Daniel Trahan - LT","#52 Christopher Engle - C","#88 Chris Carper - TE","#49 George May - WR",,"#51 Fred Morelli - FS","#71 Dennis Flynn - WLB","#53 Richard Koontz - FS","#94 Samual Scott - WLB",,,,,,,
ARZ,5:32,"ARZ 20",1,1,10,"Shotgun 2 RB 3 WR Shotgun Dive","Nickel Normal Shallow Zone Deep",5,0,0,"1-10-ARZ 20 (5:33) 85-Harold Ganley ran to ARZ 25 for 5 yards. Tackle by 28-Robert Ireland. PENALTY - Offsides (SF. 76-Brian Hampton)","#9 Richard Murray - QB","#85 Harold Ganley - WR","#40 Charles Harris - RB",,,,,"#88 Mark Hebert - WR","#31 Donald Goolsby - WR","#10 John Pickel - WR",,,"#62 Willie Wheeler - C","#47 Paul Revilla - C","#66 Kevin Diaz - C","#60 Daniel Link - C","#58 Joshua Graig - C",,"#76 Brian Hampton - LDE",,"#98 Charles Rich - DT","#96 Francisco Meehan - DT","#64 Stephen Spencer - RDE",,"#51 William Collier - WLB",,"#58 David Bell - WLB","#32 Timothy Benjamin - CB","#29 Gregory Gross - CB",,"#28 Robert Ireland - CB",,"#41 Lewis Downing - SS","#37 Leonard Ray - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,5:29,"ARZ 25",1,1,5,"Shotgun 2 RB 3 WR RB Curls","Nickel Normal Double WR1",,0,0,"1-5-ARZ 25 (5:30) 9-Richard Murray pass Pass knocked down by 58-David Bell. incomplete, intended for 40-Charles Harris. PENALTY - Offensive Pass Interference (ARZ 40-Charles Harris)","#9 Richard Murray - QB","#85 Harold Ganley - WR","#40 Charles Harris - RB",,,,,"#88 Mark Hebert - WR","#31 Donald Goolsby - WR","#10 John Pickel - WR",,,"#62 Willie Wheeler - C","#47 Paul Revilla - C","#66 Kevin Diaz - C","#60 Daniel Link - C","#58 Joshua Graig - C",,"#76 Brian Hampton - LDE",,"#98 Charles Rich - DT","#96 Francisco Meehan - DT","#64 Stephen Spencer - RDE",,"#51 William Collier - WLB",,"#58 David Bell - WLB","#32 Timothy Benjamin - CB","#29 Gregory Gross - CB",,"#28 Robert Ireland - CB",,"#41 Lewis Downing - SS","#37 Leonard Ray - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,5:25,"ARZ 15",1,1,15,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel Normal Double WR1",12,0,0,"1-15-ARZ 15 (5:26) 40-Charles Harris ran to ARZ 27 for 12 yards. Tackle by 37-Leonard Ray.","#9 Richard Murray - QB","#85 Harold Ganley - WR","#40 Charles Harris - RB",,,,,"#88 Mark Hebert - WR","#31 Donald Goolsby - WR","#10 John Pickel - WR",,,"#62 Willie Wheeler - C","#47 Paul Revilla - C","#66 Kevin Diaz - C","#60 Daniel Link - C","#58 Joshua Graig - C",,"#76 Brian Hampton - LDE",,"#98 Charles Rich - DT","#96 Francisco Meehan - DT","#64 Stephen Spencer - RDE",,"#51 William Collier - WLB",,"#58 David Bell - WLB","#32 Timothy Benjamin - CB","#29 Gregory Gross - CB",,"#28 Robert Ireland - CB",,"#41 Lewis Downing - SS","#37 Leonard Ray - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,4:43,"ARZ 27",1,2,3,"Singleback Normal HB Dive Weak","Dime Flat MLB SS Blitz",-1,0,0,"2-3-ARZ 27 (4:42) 31-Donald Goolsby ran to ARZ 26 for -1 yards. Tackle by 51-William Collier. SF. 98-Charles Rich was injured on the play. He looks like he should be able to return.","#9 Richard Murray - QB","#31 Donald Goolsby - WR",,,,"#81 William Lankford - WR",,"#88 Mark Hebert - WR","#13 Donald Seely - WR","#85 Harold Ganley - WR",,,"#62 Willie Wheeler - C","#47 Paul Revilla - C","#66 Kevin Diaz - C","#60 Daniel Link - C","#58 Joshua Graig - C",,"#76 Brian Hampton - LDE",,"#98 Charles Rich - DT","#96 Francisco Meehan - DT","#64 Stephen Spencer - RDE",,"#51 William Collier - WLB",,,"#32 Timothy Benjamin - CB","#28 Robert Ireland - CB","#39 Doyle Lewis - SS","#21 Charles Thornton - CB",,"#41 Lewis Downing - SS","#37 Leonard Ray - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
