HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,2,,,,0,0,"KC. has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,15:00,"CLE 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 12-Jamar Mitchell kicks 75 yards from CLE 35 to KC. -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#34 Michael West - RB",,"#45 Michael Smith - WLB","#40 Aaron Cartwright - SLB","#96 Leon Stricklin - LDE","#26 Martin Snow - FS","#77 Benjamin Barker - LDE","#24 Martin Cobb - CB","#20 John Smither - CB","#42 Michael Alligood - SLB","#78 James Ellis - LDE","#28 George Stephens - SS","#12 Jamar Mitchell - K",,,,,,,,,,,,,,,,,,,,
KC.,15:00,"KC. 25",1,1,10,"I Formation Twin WR Slot Hitch","4-3 Normal Double WR2",11,0,0,"1-10-KC. 25 (15:00) 12-Kenneth Cooke pass complete to 88-Jason Mosley to KC. 36 for 11 yards. Tackle by 31-David Lach.","#12 Kenneth Cooke - QB","#16 Keith Reynolds - WR",,,"#33 Gerald Ohara - RB","#88 Jason Mosley - TE",,"#18 Paul Sell - WR",,"#17 Christopher Allen - WR",,,"#69 Adolfo Medina - LT","#61 James Kolb - LG","#57 Justin Davis - C","#64 Dylan Wolf - RG","#68 Horacio Murrin - RT",,"#78 Tobias Goodson - LDE",,"#95 Kristopher Stiff - DT","#99 Frank Binder - DT","#92 Matthew Brown - RDE","#91 William Dorsch - SLB","#61 Brian Marcil - MLB",,"#54 Allen Jenkins - SLB","#1 Johnny Garner - CB","#21 Fred Pirtle - CB",,,,"#31 David Lach - SS","#37 Joseph Smith - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,14:27,"KC. 36",1,1,10,"Singleback Normal HB Dive Weak","Nickel Normal Double WR3",13,0,0,"1-10-KC. 36 (14:26) 32-Keith Reynolds ran to KC. 49 for 13 yards. Tackle by 31-David Lach.","#12 Kenneth Cooke - QB","#16 Keith Reynolds - WR",,,,"#88 Jason Mosley - TE",,"#18 Paul Sell - WR","#6 William Holte - WR","#17 Christopher Allen - WR",,,"#69 Adolfo Medina - LT","#61 James Kolb - LG","#57 Justin Davis - C","#64 Dylan Wolf - RG","#68 Horacio Murrin - RT",,"#78 Tobias Goodson - LDE",,"#95 Kristopher Stiff - DT","#99 Frank Binder - DT","#92 Matthew Brown - RDE",,"#61 Brian Marcil - MLB",,"#54 Allen Jenkins - SLB","#1 Johnny Garner - CB","#21 Fred Pirtle - CB",,"#23 Earl Forest - CB",,"#31 David Lach - SS","#37 Joseph Smith - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,13:43,"KC. 49",1,1,10,"Singleback Normal Deep Corners","Nickel Normal Double WR3",2,0,0,"1-10-KC. 49 (13:42) 12-Kenneth Cooke ran to CLE 49 for 2 yards. Tackle by 95-Kristopher Stiff.","#12 Kenneth Cooke - QB","#16 Keith Reynolds - WR",,,,"#88 Jason Mosley - TE",,"#18 Paul Sell - WR","#6 William Holte - WR","#17 Christopher Allen - WR",,,"#69 Adolfo Medina - LT","#61 James Kolb - LG","#57 Justin Davis - C","#64 Dylan Wolf - RG","#68 Horacio Murrin - RT",,"#78 Tobias Goodson - LDE",,"#95 Kristopher Stiff - DT","#99 Frank Binder - DT","#92 Matthew Brown - RDE",,"#61 Brian Marcil - MLB",,"#54 Allen Jenkins - SLB","#1 Johnny Garner - CB","#21 Fred Pirtle - CB",,"#23 Earl Forest - CB",,"#31 David Lach - SS","#37 Joseph Smith - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,12:55,"CLE 49",1,2,8,"Singleback Normal FL Go","Nickel Normal Double WR3",-10,0,0,"2-8-CLE 49 (12:54) 12-Kenneth Cooke sacked at KC. 40 for -10 yards (92-Matthew Brown). Sack allowed by 69-Adolfo Medina. CLE 99-Frank Binder was injured on the play. He looks like he should be able to return.","#12 Kenneth Cooke - QB","#16 Keith Reynolds - WR",,,,"#88 Jason Mosley - TE",,"#18 Paul Sell - WR","#6 William Holte - WR","#17 Christopher Allen - WR",,,"#69 Adolfo Medina - LT","#61 James Kolb - LG","#57 Justin Davis - C","#64 Dylan Wolf - RG","#68 Horacio Murrin - RT",,"#78 Tobias Goodson - LDE",,"#95 Kristopher Stiff - DT","#99 Frank Binder - DT","#92 Matthew Brown - RDE",,"#61 Brian Marcil - MLB",,"#54 Allen Jenkins - SLB","#1 Johnny Garner - CB","#21 Fred Pirtle - CB",,"#23 Earl Forest - CB",,"#31 David Lach - SS","#37 Joseph Smith - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,12:19,"KC. 40",1,3,19,"Shotgun 4 Wide WR Corner","Dime Normal Double WR3",,0,0,"3-19-KC. 40 (12:18) 12-Kenneth Cooke pass Pass knocked down by 37-Joseph Smith. incomplete, intended for 16-William Holte. PENALTY - Pass Interference (CLE 37-Joseph Smith)","#12 Kenneth Cooke - QB","#16 Keith Reynolds - WR",,,,,,"#18 Paul Sell - WR","#6 William Holte - WR","#17 Christopher Allen - WR","#19 Ronald Kiker - WR",,"#69 Adolfo Medina - LT","#61 James Kolb - LG","#57 Justin Davis - C","#64 Dylan Wolf - RG","#68 Horacio Murrin - RT",,"#78 Tobias Goodson - LDE",,"#95 Kristopher Stiff - DT","#93 Wilburn Turner - DT","#92 Matthew Brown - RDE",,"#61 Brian Marcil - MLB",,,"#1 Johnny Garner - CB","#21 Fred Pirtle - CB","#48 Hector Maldonado - FS","#23 Earl Forest - CB",,"#31 David Lach - SS","#37 Joseph Smith - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,12:13,"KC. 48",1,1,10,"Shotgun 4 Wide WR Corner","Quarter Normal Man Short Zone",,0,0,"1-10-KC. 48 (12:14) 12-Kenneth Cooke pass Pass knocked down by 48-Hector Maldonado. incomplete, intended for 17-Christopher Allen.","#12 Kenneth Cooke - QB","#16 Keith Reynolds - WR",,,,,,"#18 Paul Sell - WR","#34 Michael West - RB","#19 Ronald Kiker - WR","#17 Christopher Allen - WR",,"#69 Adolfo Medina - LT","#61 James Kolb - LG","#57 Justin Davis - C","#64 Dylan Wolf - RG","#68 Horacio Murrin - RT",,"#78 Tobias Goodson - LDE",,"#95 Kristopher Stiff - DT",,"#92 Matthew Brown - RDE",,"#61 Brian Marcil - MLB",,,"#1 Johnny Garner - CB","#21 Fred Pirtle - CB","#48 Hector Maldonado - FS","#23 Earl Forest - CB","#46 Alexander Robinson - CB","#31 David Lach - SS","#37 Joseph Smith - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,12:09,"KC. 48",1,2,10,"Singleback Normal WR Post","Nickel Normal Double WR3",,0,0,"2-10-KC. 48 (12:10) 12-Kenneth Cooke pass Pass knocked down by 37-Joseph Smith. incomplete, intended for 15-Michael West.","#12 Kenneth Cooke - QB","#16 Keith Reynolds - WR",,,,"#88 Jason Mosley - TE",,"#6 William Holte - WR","#34 Michael West - RB","#19 Ronald Kiker - WR",,,"#69 Adolfo Medina - LT","#61 James Kolb - LG","#57 Justin Davis - C","#64 Dylan Wolf - RG","#68 Horacio Murrin - RT",,"#78 Tobias Goodson - LDE",,"#95 Kristopher Stiff - DT","#93 Wilburn Turner - DT","#92 Matthew Brown - RDE",,"#61 Brian Marcil - MLB",,"#54 Allen Jenkins - SLB","#1 Johnny Garner - CB","#21 Fred Pirtle - CB",,"#23 Earl Forest - CB",,"#31 David Lach - SS","#37 Joseph Smith - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,12:05,"KC. 48",1,3,10,"Singleback Normal FL Post","Nickel Normal Double WR3",,0,0,"3-10-KC. 48 (12:06) 12-Kenneth Cooke pass Pass knocked down by 21-Fred Pirtle. incomplete, intended for 30-Richard Powers. PENALTY - Holding (KC. 88-Jason Mosley) (Declined)","#12 Kenneth Cooke - QB","#30 Richard Powers - RB",,,,"#88 Jason Mosley - TE",,"#18 Paul Sell - WR","#19 Ronald Kiker - WR","#17 Christopher Allen - WR",,,"#69 Adolfo Medina - LT","#61 James Kolb - LG","#57 Justin Davis - C","#64 Dylan Wolf - RG","#68 Horacio Murrin - RT",,"#78 Tobias Goodson - LDE",,"#95 Kristopher Stiff - DT","#93 Wilburn Turner - DT","#92 Matthew Brown - RDE",,"#61 Brian Marcil - MLB",,"#54 Allen Jenkins - SLB","#1 Johnny Garner - CB","#21 Fred Pirtle - CB",,"#23 Earl Forest - CB",,"#31 David Lach - SS","#37 Joseph Smith - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
