HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,1,,,,0,0,"CAR has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,15:00,"MIA 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 14-Matthew Glaser kicks 72 yards from MIA 35 to CAR -7. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#42 Rodney Evans - WR",,"#54 William Hampton - WLB","#53 Angelo Payton - WLB","#44 George Marshall - MLB","#30 Jaime Paulus - CB","#51 Martin Stewart - WLB","#37 Bernard Ray - CB","#90 James Bonilla - DT","#59 Rudolph Stinson - LDE","#94 Mark Simmons - LDE","#52 Edwin Simmons - LDE","#14 Matthew Glaser - K",,,,,,,,,,,,,,,,,,,,
CAR,15:00,"CAR 25",1,1,10,"I Formation Normal FL Hitch","4-3 Normal Man QB Spy",40,0,0,"1-10-CAR 25 (15:00) 19-Roger Lewis pass complete to 42-Rodney Evans to MIA 35 for 40 yards.","#19 Roger Lewis - QB","#47 Cecil Diesel - RB",,,"#41 Victor Tillman - WR","#84 Clarence Pilcher - TE",,"#82 Robert Crandall - WR",,"#42 Rodney Evans - WR",,,"#72 Andrew Colvin - LT","#61 Gregory Pedigo - RG","#79 Kenneth Kalish - C","#65 Michael Shrewsbury - RG","#74 Michael Garay - LT",,"#89 Gaston Hackman - LDE",,"#63 Patrick Laporte - DT","#57 Richard Ray - DT","#4 Andre Burton - RDE","#25 James Franklin - CB","#91 Robert Moody - MLB",,"#87 Paul Villanueva - WLB","#39 Robert Barber - CB","#21 Sheldon Baird - CB",,,,"#36 Stephan Roberts - SS","#47 Raymond Johnson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,14:14,"MIA 35",1,1,10,"I Formation Normal PA Streaks","4-3 Normal Man Under 1",,0,0,"1-10-MIA 35 (14:13) 19-Roger Lewis pass Pass knocked down by 91-Robert Moody. incomplete, intended for 35-Michael Navarro. Pressure by 4-Andre Burton.","#19 Roger Lewis - QB","#47 Cecil Diesel - RB",,,"#35 Michael Navarro - RB","#84 Clarence Pilcher - TE",,"#14 Kenneth Dixon - WR",,"#41 Victor Tillman - WR",,,"#72 Andrew Colvin - LT","#74 Michael Garay - LT","#79 Kenneth Kalish - C","#65 Michael Shrewsbury - RG","#61 Gregory Pedigo - RG",,"#88 Sammie Phillips - LDE",,"#63 Patrick Laporte - DT","#57 Richard Ray - DT","#4 Andre Burton - RDE","#73 Greg Harris - SLB","#91 Robert Moody - MLB",,"#95 Irving Robbins - SLB","#21 Sheldon Baird - CB","#99 Charles Reynolds - CB",,,,"#45 Kenneth Hatcher - CB","#26 Robert Doss - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,14:07,"MIA 35",1,2,10,"I Formation 3WR HB Toss Strong","4-3 Normal WLB MLB Blitz",1,0,0,"2-10-MIA 35 (14:08) 47-Cecil Diesel ran to MIA 34 for 1 yards. Tackle by 63-Patrick Laporte.","#19 Roger Lewis - QB","#47 Cecil Diesel - RB",,,"#35 Michael Navarro - RB",,,"#82 Robert Crandall - WR","#41 Victor Tillman - WR","#14 Kenneth Dixon - WR",,,"#72 Andrew Colvin - LT","#61 Gregory Pedigo - RG","#79 Kenneth Kalish - C","#65 Michael Shrewsbury - RG","#74 Michael Garay - LT",,"#88 Sammie Phillips - LDE",,"#63 Patrick Laporte - DT","#57 Richard Ray - DT","#59 John Brown - RDE","#25 James Franklin - CB","#95 Irving Robbins - SLB",,"#87 Paul Villanueva - WLB","#45 Kenneth Hatcher - CB","#26 Robert Doss - CB",,,,"#36 Stephan Roberts - SS","#47 Raymond Johnson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,13:27,"MIA 34",1,3,9,"I Formation 3WR HB Inside Strong","4-3 Normal OLB Blitz Inside",-2,0,0,"3-9-MIA 34 (13:26) 35-Michael Navarro ran to MIA 36 for -2 yards. Tackle by 25-James Franklin.","#19 Roger Lewis - QB","#35 Michael Navarro - RB",,,"#91 Ronald Wooten - RB",,,"#42 Rodney Evans - WR","#85 Pedro Odell - WR","#14 Kenneth Dixon - WR",,,"#72 Andrew Colvin - LT","#74 Michael Garay - LT","#79 Kenneth Kalish - C","#65 Michael Shrewsbury - RG","#61 Gregory Pedigo - RG",,"#89 Gaston Hackman - LDE",,"#63 Patrick Laporte - DT","#57 Richard Ray - DT","#4 Andre Burton - RDE","#25 James Franklin - CB","#95 Irving Robbins - SLB",,"#87 Paul Villanueva - WLB","#39 Robert Barber - CB","#21 Sheldon Baird - CB",,,,"#36 Stephan Roberts - SS","#47 Raymond Johnson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,12:52,"MIA 36",1,4,10,"Field Goal","FG Block",46,3,0,"4-10-MIA 36 (12:51) 8-Keith Salinas 54 yard field goal is GOOD. CAR 3 MIA 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#2 Christopher McClure - QB","#68 Theodore Potter - TE",,,,,,,,,,,,,,"#8 Keith Salinas - K","#58 James West - LT","#65 Michael Shrewsbury - RG","#79 Kenneth Kalish - C","#74 Michael Garay - LT","#61 Gregory Pedigo - RG","#88 Jonathan Ulrich - RT","#72 Andrew Colvin - LT","#64 Mark Dahl - C","#89 Gaston Hackman - LDE","#45 Kenneth Hatcher - CB","#57 Richard Ray - DT","#99 Charles Reynolds - CB","#25 James Franklin - CB","#91 Robert Moody - MLB","#59 John Brown - RDE","#39 Robert Barber - CB","#38 Alvin Chestnut - RT","#96 Kevin Carroll - DT","#26 Robert Doss - CB"
CAR,12:47,"CAR 35",1,6,10,Kickoff,"Kick Return",75,3,0,"(12:48) 8-Keith Salinas kicks 75 yards from CAR 35 to MIA -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#22 Kenneth Cruz - RB",,"#99 Charles Reynolds - CB","#39 Robert Barber - CB","#91 Robert Moody - MLB","#87 Paul Villanueva - WLB","#25 James Franklin - CB","#36 Stephan Roberts - SS","#38 Alvin Chestnut - RT","#26 Robert Doss - CB","#47 Raymond Johnson - FS","#89 Gaston Hackman - LDE","#8 Keith Salinas - K",,,,,,,,,,,,,,,,,,,,
MIA,12:47,"MIA 25",1,1,10,"Singleback Slot Strong HB Counter","Nickel Normal Man Cover 2",12,3,0,"1-10-MIA 25 (12:48) 44-Gary Schueller ran to MIA 37 for 12 yards. Tackle by 25-Bruce Jones. MIA 64-Philip Meade was injured on the play. He looks like he should be able to return.","#2 Ian Foust - QB","#44 Gary Schueller - WR",,,,"#78 Garrett Reid - TE",,"#85 Hans Bell - WR","#17 Raymond McClung - WR","#18 Eddie Collier - WR",,,"#79 Gabriel Gorby - LT","#72 Tim Ortega - LG","#64 Philip Meade - C","#60 Arthur Sandoval - RG","#62 Robert Cochran - RT",,"#59 Rudolph Stinson - LDE",,"#90 James Bonilla - DT","#56 William Hicks - DT","#75 James Simpson - RDE",,"#44 George Marshall - MLB",,"#53 Angelo Payton - WLB","#30 Jaime Paulus - CB","#21 Edwin Rogers - CB",,"#22 Richard Paul - CB",,"#37 Bernard Ray - CB","#25 Bruce Jones - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,12:02,"MIA 37",1,1,10,"Shotgun Normal TE Out","Nickel 3-3-5 Cover 2 Man Under",42,3,0,"1-10-MIA 37 (12:01) 2-Ian Foust pass complete to 78-Garrett Reid to CAR 21 for 42 yards. Tackle by 51-Martin Stewart.","#2 Ian Foust - QB","#44 Gary Schueller - WR",,,,"#78 Garrett Reid - TE",,"#85 Hans Bell - WR","#17 Raymond McClung - WR","#18 Eddie Collier - WR",,,"#79 Gabriel Gorby - LT","#72 Tim Ortega - LG","#76 Adam Stanley - C","#60 Arthur Sandoval - RG","#62 Robert Cochran - RT",,"#59 Rudolph Stinson - LDE",,"#90 James Bonilla - DT",,"#75 James Simpson - RDE","#51 Martin Stewart - WLB","#44 George Marshall - MLB",,"#53 Angelo Payton - WLB","#30 Jaime Paulus - CB","#21 Edwin Rogers - CB",,"#22 Richard Paul - CB",,"#37 Bernard Ray - CB","#25 Bruce Jones - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
