HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,4,,,,0,0,"SD. has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,15:00,"DEN 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 6-Thomas Rose kicks 72 yards from DEN 35 to SD. -7. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#86 Richard Nichols - WR",,"#57 Robert Douglas - LG","#79 Glenn Knight - C","#81 Hallen Keller - WR","#63 John Weaver - C","#45 Bryant Boettcher - CB","#56 Brain Vanegas - RDE","#29 Alfred Allred - CB","#36 Ray Donovan - CB","#71 Whiskey Caskey - C","#62 William Jacobi - RT","#6 Thomas Rose - K",,,,,,,,,,,,,,,,,,,,
SD.,15:00,"SD. 25",1,1,10,"I Formation 3WR Slot Short WR Deep","Quarter Normal Man Cover 2",4,0,0,"1-10-SD. 25 (15:00) 19-Lane Poffenberger pass complete to 87-Hot Toddy Ramirez to SD. 29 for 4 yards. Tackle by 24-Tony Patton.","#19 Lane Poffenberger - QB","#41 Scott Bias - WR",,,"#80 Mario Teel - WR",,,"#14 Cornelius Weesner - WR","#87 Hot Toddy Ramirez - WR","#89 Seamus Knopp - WR",,,"#79 Glenn Knight - C","#50 Erik Piazza - LG","#71 Whiskey Caskey - C","#63 John Weaver - C","#62 William Jacobi - RT",,"#93 Julio Kaufman - LDE",,"#90 Gregory Lowery - DT",,"#96 Tristan Levell - RDE",,"#50 Marcus Hernandez - MLB",,,"#45 Roy Sanchez - CB","#20 John Gump - CB","#25 Dennis Davis - CB","#24 Tony Patton - CB","#26 Stanley Rogers - CB","#23 Andrew Jones - SS","#37 Louis Williams - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,14:20,"SD. 29",1,2,6,"Strong I Big HB Dive Strong","Goal Line Attack #2",3,0,0,"2-6-SD. 29 (14:19) 41-Scott Bias ran to SD. 32 for 3 yards. Tackle by 53-James Gilligan.","#19 Lane Poffenberger - QB","#41 Scott Bias - WR",,,"#42 Raul Palmer - RG","#81 Hallen Keller - WR","#80 Mario Teel - WR","#14 Cornelius Weesner - WR",,,,,"#79 Glenn Knight - C","#50 Erik Piazza - LG","#71 Whiskey Caskey - C","#63 John Weaver - C","#62 William Jacobi - RT",,"#93 Julio Kaufman - LDE","#97 Eric Curtis - RDE","#90 Gregory Lowery - DT","#91 Harry Eng - DT","#96 Tristan Levell - RDE","#55 Anthony Heeter - SLB","#50 Marcus Hernandez - MLB",,"#53 James Gilligan - SLB","#45 Roy Sanchez - CB","#20 John Gump - CB",,,,"#23 Andrew Jones - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,13:43,"SD. 32",1,3,3,"Strong I Big HB Sweep Strong","4-3 Normal Double WR1",1,0,0,"3-3-SD. 32 (13:42) 41-Scott Bias ran to SD. 33 for 1 yards. Tackle by 45-Roy Sanchez.","#19 Lane Poffenberger - QB","#41 Scott Bias - WR",,,"#42 Raul Palmer - RG","#81 Hallen Keller - WR","#80 Mario Teel - WR","#14 Cornelius Weesner - WR",,,,,"#79 Glenn Knight - C","#50 Erik Piazza - LG","#71 Whiskey Caskey - C","#63 John Weaver - C","#62 William Jacobi - RT",,"#93 Julio Kaufman - LDE",,"#90 Gregory Lowery - DT","#91 Harry Eng - DT","#96 Tristan Levell - RDE","#55 Anthony Heeter - SLB","#50 Marcus Hernandez - MLB",,"#53 James Gilligan - SLB","#45 Roy Sanchez - CB","#20 John Gump - CB",,,,"#23 Andrew Jones - SS","#37 Louis Williams - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,13:02,"SD. 33",1,4,2,Punt,"Punt Return",,0,0,"4-2-SD. 33 (13:01) 18-Claudio Arrington punts 47 yards to DEN 20. Fair Catch by 16-Wallace Peebles. SD. 67-Jonathan Greer was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,"#18 Claudio Arrington - P",,,,,,,,,,,,,,,,,,,"#79 Glenn Knight - C",,"#16 Wallace Peebles - WR",,,"#23 Andrew Jones - SS","#38 Brian Wold - SS","#20 John Gump - CB",,"#97 Eric Curtis - RDE","#98 Rene Escobar - RDE",,"#58 Vincent English - WLB",,,,"#66 Leonard Boggs - C","#63 John Weaver - C","#62 William Jacobi - RT","#67 Jonathan Greer - RT","#71 Whiskey Caskey - C","#42 Raul Palmer - RG",,"#55 Anthony Heeter - SLB","#93 Julio Kaufman - LDE","#96 Tristan Levell - RDE","#53 James Gilligan - SLB",,,,,,,
DEN,12:54,"DEN 20",1,1,10,"Empty 4 Wide Spread Flats","Quarter Normal Man Short Zone",,0,0,"1-10-DEN 20 (12:55) 10-Tim Allen pass Pass knocked down by 93-Roger Black. incomplete, intended for 81-John Vega.","#10 Tim Allen - QB",,,,,"#88 Francis Williams - TE",,"#14 Rudy Pauli - WR","#81 John Vega - WR","#83 Robert Weber - WR","#82 Edward Morton - WR",,"#67 Steven Caldera - LT","#65 Johnny Heaps - LG","#78 Nathan Hummel - C","#63 Mark Edmonds - RG","#70 Lester Burns - RT",,"#76 Billy Pierce - MLB",,"#94 Steven Early - MLB",,"#30 Norris Ness - RDE",,"#56 Brain Vanegas - RDE",,,"#26 Earl Vang - CB","#54 Juan Wagner - CB","#90 Aubrey Mooney - FS","#32 Clyde Bazile - CB","#93 Roger Black - SS","#39 Allen Wrench - CB","#52 Fred Price - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,12:52,"DEN 20",1,2,10,"Split Backs 3 Wide WR Quick Out","Dime Flat Man Cover 1",5,0,0,"2-10-DEN 20 (12:53) 10-Tim Allen pass complete to 85-Alfredo Matthews to DEN 26 for 5 yards. Tackle by 39-Allen Wrench.","#10 Tim Allen - QB","#33 Lloyd Boudreaux - RB",,,"#85 Alfredo Matthews - TE",,,"#14 Rudy Pauli - WR","#81 John Vega - WR","#83 Robert Weber - WR",,,"#67 Steven Caldera - LT","#65 Johnny Heaps - LG","#78 Nathan Hummel - C","#63 Mark Edmonds - RG","#70 Lester Burns - RT",,"#76 Billy Pierce - MLB",,"#94 Steven Early - MLB","#98 Daniel Taylor - RDE","#30 Norris Ness - RDE",,"#29 Alfred Allred - CB",,,"#45 Bryant Boettcher - CB","#26 Earl Vang - CB","#54 Juan Wagner - CB","#32 Clyde Bazile - CB",,"#39 Allen Wrench - CB","#52 Fred Price - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,12:16,"DEN 26",1,3,5,"Singleback Normal TE Quick Out","Nickel Blitz Stunt Blitz",6,0,0,"3-5-DEN 26 (12:15) 10-Tim Allen pass complete to 88-Francis Williams to DEN 31 for 6 yards. Tackle by 36-Ray Donovan.","#10 Tim Allen - QB","#33 Lloyd Boudreaux - RB",,,,"#88 Francis Williams - TE",,"#14 Rudy Pauli - WR","#81 John Vega - WR","#83 Robert Weber - WR",,,"#67 Steven Caldera - LT","#65 Johnny Heaps - LG","#78 Nathan Hummel - C","#63 Mark Edmonds - RG","#70 Lester Burns - RT",,"#76 Billy Pierce - MLB",,"#94 Steven Early - MLB","#98 Daniel Taylor - RDE","#30 Norris Ness - RDE",,"#29 Alfred Allred - CB",,"#46 Matthew Mitchell - SS","#32 Clyde Bazile - CB","#45 Bryant Boettcher - CB",,"#26 Earl Vang - CB",,"#36 Ray Donovan - CB","#52 Fred Price - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,11:36,"DEN 31",1,1,10,"Strong I Normal HB Off Tackle Strong","3-4 Normal Man Cover 1",2,0,0,"1-10-DEN 31 (11:35) 33-Lloyd Boudreaux ran to DEN 33 for 2 yards. Tackle by 29-Alfred Allred. SD. 97-Alex Reid was injured on the play. He looks like he should be able to return.","#10 Tim Allen - QB","#33 Lloyd Boudreaux - RB",,,"#85 Alfredo Matthews - TE","#88 Francis Williams - TE",,"#81 John Vega - WR",,"#82 Edward Morton - WR",,,"#67 Steven Caldera - LT","#65 Johnny Heaps - LG","#78 Nathan Hummel - C","#63 Mark Edmonds - RG","#70 Lester Burns - RT",,"#76 Billy Pierce - MLB",,"#94 Steven Early - MLB",,"#30 Norris Ness - RDE","#97 Alex Reid - WLB","#29 Alfred Allred - CB","#56 Brain Vanegas - RDE","#46 Matthew Mitchell - SS","#45 Bryant Boettcher - CB","#26 Earl Vang - CB",,,,"#36 Ray Donovan - CB","#52 Fred Price - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
