HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
GB.,10:45,"GB. 49",1,2,11,"Goal Line Normal HB Weak","Goal Line Attack #1",-1,0,0,"2-11-GB. 49 (10:44) 89-Donald Lynch ran to GB. 48 for -1 yards. Tackle by 91-Peter Clark.","#8 Phillip Hunt - QB","#89 Donald Lynch - RB",,"#87 Adrian Marshall - RB","#81 Kenneth Andrews - TE","#86 Robert Croft - TE","#83 David Lawson - TE",,,,,,"#3 Keith Choate - LT","#72 Garrett Jamieson - LG","#56 Harvey Coleman - C","#71 Robert Crawford - RG","#75 Danial Zamora - RT",,"#95 Fred Lozano - LDE","#97 Robert Weaver - LDE","#72 Kurt Kittle - DT","#93 Steven Knipp - DT","#91 Peter Clark - RDE","#94 Clarence Lamb - SLB","#51 McKinley Barrios - MLB",,"#90 Jeffery Dowdy - WLB","#41 Malcolm Espinoza - CB","#21 David Anderson - CB",,,,"#38 Miguel Carrier - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB.,10:11,"GB. 48",1,3,13,"Goal Line Normal HB Weak","Goal Line 3 Deep Man",7,0,0,"3-13-GB. 48 (10:10) 89-Donald Lynch ran to MIN 45 for 7 yards. Tackle by 91-Peter Clark.","#8 Phillip Hunt - QB","#89 Donald Lynch - RB",,"#87 Adrian Marshall - RB","#81 Kenneth Andrews - TE","#86 Robert Croft - TE","#83 David Lawson - TE",,,,,,"#3 Keith Choate - LT","#72 Garrett Jamieson - LG","#56 Harvey Coleman - C","#71 Robert Crawford - RG","#75 Danial Zamora - RT",,"#95 Fred Lozano - LDE","#97 Robert Weaver - LDE","#72 Kurt Kittle - DT","#93 Steven Knipp - DT","#91 Peter Clark - RDE","#94 Clarence Lamb - SLB","#51 McKinley Barrios - MLB",,"#90 Jeffery Dowdy - WLB","#41 Malcolm Espinoza - CB","#21 David Anderson - CB",,,,"#38 Miguel Carrier - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB.,9:28,"MIN 45",1,4,6,Punt,"Punt Return",45,0,0,"4-6-MIN 45 (9:27) 14-James Perkins punts 45 yards to MIN 0. MIN 93-Steven Knipp was injured on the play. He looks like he should be able to return.4-6-MIN 45 (9:27) 14-James Perkins punts 45 yards to MIN 0. Touchback. MIN 93-Steven Knipp was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,"#14 James Perkins - P",,,,,,,,,,,,,,,,,,,"#68 Michael Murray - LT",,"#84 McKinley Maxfield - WR",,,"#51 McKinley Barrios - MLB","#27 Bryan McCaslin - FS","#41 Malcolm Espinoza - CB",,"#46 Kevin Willis - FS","#78 Charles Jenkins - RDE",,"#93 Steven Knipp - DT",,,,"#86 Robert Croft - TE","#56 Harvey Coleman - C","#75 Danial Zamora - RT","#58 Robert Anderson - C","#79 Jonathan Holm - LT","#3 Keith Choate - LT",,"#97 Robert Weaver - LDE","#91 Peter Clark - RDE","#95 Fred Lozano - LDE","#94 Clarence Lamb - SLB",,,,,,,
MIN,9:17,"MIN 20",1,1,10,"Goal Line Normal HB Off Tackle","Goal Line Attack #2",3,0,0,"1-10-MIN 20 (9:18) 89-Matthew Griffin ran to MIN 23 for 3 yards. Tackle by 94-Jose Rivera.","#18 Don Minchew - QB","#89 Matthew Griffin - RB",,"#48 Thomas White - RB","#9 Jeffrey Lerner - FB","#82 Justin Keeling - TE","#88 Jermaine Andrew - TE",,,,,,"#59 Javier Worden - LT","#53 Jessie Snider - LG","#64 William Childress - C","#73 Kenneth Anthony - RG","#65 Robert Kelley - RG",,"#99 James Stelzer - LDE","#94 Jose Rivera - LDE","#93 Michael Conner - DT","#69 Gary John - DT","#51 Richard Devries - RDE","#90 Edward Silva - SLB","#59 Dustin Herman - MLB",,"#54 Anthony Leonard - WLB","#47 Edward Shive - CB","#55 Burl Wagoner - WLB",,,,"#33 Henry Camacho - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIN,8:44,"MIN 23",1,2,7,"Goal Line Normal HB Pitch Weak","Goal Line Attack #2",3,0,0,"2-7-MIN 23 (8:43) 89-Matthew Griffin ran to MIN 25 for 3 yards. Tackle by 33-Henry Camacho.","#18 Don Minchew - QB","#89 Matthew Griffin - RB",,"#48 Thomas White - RB","#9 Jeffrey Lerner - FB","#82 Justin Keeling - TE","#88 Jermaine Andrew - TE",,,,,,"#59 Javier Worden - LT","#53 Jessie Snider - LG","#64 William Childress - C","#65 Robert Kelley - RG","#73 Kenneth Anthony - RG",,"#99 James Stelzer - LDE","#94 Jose Rivera - LDE","#93 Michael Conner - DT","#69 Gary John - DT","#51 Richard Devries - RDE","#90 Edward Silva - SLB","#59 Dustin Herman - MLB",,"#54 Anthony Leonard - WLB","#23 Dallas Smith - CB","#43 Joseph Back - CB",,,,"#33 Henry Camacho - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIN,7:59,"MIN 25",1,3,5,"Goal Line Normal HB Weak","Goal Line Attack #2",-1,0,0,"3-5-MIN 25 (7:58) 89-Matthew Griffin ran to MIN 25 for -1 yards. Tackle by 51-Richard Devries.","#18 Don Minchew - QB","#89 Matthew Griffin - RB",,"#48 Thomas White - RB","#9 Jeffrey Lerner - FB","#82 Justin Keeling - TE","#88 Jermaine Andrew - TE",,,,,,"#59 Javier Worden - LT","#53 Jessie Snider - LG","#64 William Childress - C","#65 Robert Kelley - RG","#73 Kenneth Anthony - RG",,"#99 James Stelzer - LDE","#94 Jose Rivera - LDE","#93 Michael Conner - DT","#69 Gary John - DT","#51 Richard Devries - RDE","#90 Edward Silva - SLB","#59 Dustin Herman - MLB",,"#54 Anthony Leonard - WLB","#23 Dallas Smith - CB","#43 Joseph Back - CB",,,,"#33 Henry Camacho - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIN,7:24,"MIN 25",1,4,5,Punt,"Punt Return",,0,0,"4-5-MIN 25 (7:23) 1-Leonard Watson punts 40 yards to GB. 35. 82-Ernest Wheeler to GB. 41 for 6 yards. Tackle by 89-Matthew Griffin.",,,,,,,,,,,,,,,,,,"#1 Leonard Watson - P",,,,,,,,,,,,,,,,,,,"#89 Matthew Griffin - RB",,"#82 Ernest Wheeler - CB",,,"#20 John Taber - CB","#47 Edward Shive - CB","#43 Joseph Back - CB",,"#23 Dallas Smith - CB","#54 Anthony Leonard - WLB",,"#55 Burl Wagoner - WLB",,,,"#73 Kenneth Anthony - RG","#59 Javier Worden - LT","#53 Jessie Snider - LG","#65 Robert Kelley - RG","#51 McKinley Barrios - MLB","#82 Justin Keeling - TE",,"#95 Joseph Hensley - DT","#76 Mathew Mullings - RDE","#99 James Stelzer - LDE","#91 Paul Haddox - MLB",,,,,,,
GB.,7:14,"GB. 41",1,1,10,"Shotgun Normal HB Flare","Nickel Normal Man Cover 2",,0,0,"1-10-GB. 41 (7:15) 8-Phillip Hunt pass Pass knocked down by 21-David Anderson. incomplete, intended for 89-Donald Lynch.","#8 Phillip Hunt - QB","#89 Donald Lynch - RB",,,,"#86 Robert Croft - TE",,"#84 Howard Bellamy - WR","#22 Rufus Armendariz - WR","#82 Ernest Wheeler - CB",,,"#3 Keith Choate - LT","#72 Garrett Jamieson - LG","#56 Harvey Coleman - C","#71 Robert Crawford - RG","#75 Danial Zamora - RT",,"#95 Fred Lozano - LDE",,"#72 Kurt Kittle - DT","#97 Robert Weaver - LDE","#91 Peter Clark - RDE",,"#51 McKinley Barrios - MLB",,"#90 Jeffery Dowdy - WLB","#21 David Anderson - CB","#27 Bryan McCaslin - FS",,"#47 Jerry Lay - CB",,"#38 Miguel Carrier - CB","#46 Kevin Willis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB.,7:10,"GB. 41",1,2,10,"Split Backs 3 Wide Off Tackle Weak","Nickel 3-3-5 Cover 2 Man Under",8,0,0,"2-10-GB. 41 (7:11) 86-Robert Croft ran to GB. 49 for 8 yards. Tackle by 51-McKinley Barrios.","#8 Phillip Hunt - QB","#89 Donald Lynch - RB",,,"#86 Robert Croft - TE",,,"#84 Howard Bellamy - WR","#22 Rufus Armendariz - WR","#82 Ernest Wheeler - CB",,,"#3 Keith Choate - LT","#72 Garrett Jamieson - LG","#56 Harvey Coleman - C","#71 Robert Crawford - RG","#75 Danial Zamora - RT",,"#95 Fred Lozano - LDE",,"#72 Kurt Kittle - DT",,"#91 Peter Clark - RDE","#94 Clarence Lamb - SLB","#51 McKinley Barrios - MLB",,"#90 Jeffery Dowdy - WLB","#41 Malcolm Espinoza - CB","#21 David Anderson - CB",,"#27 Bryan McCaslin - FS",,"#38 Miguel Carrier - CB","#46 Kevin Willis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB.,6:37,"GB. 49",1,3,2,"I Formation Power Play Action HB Downfield","Goal Line 3 Deep Man",,0,0,"3-2-GB. 49 (6:36) 8-Phillip Hunt pass Pass knocked down by 41-Malcolm Espinoza. incomplete, intended for 84-Howard Bellamy.","#8 Phillip Hunt - QB","#89 Donald Lynch - RB",,"#81 Kenneth Andrews - TE","#83 David Lawson - TE","#86 Robert Croft - TE",,"#84 Howard Bellamy - WR",,,,,"#3 Keith Choate - LT","#72 Garrett Jamieson - LG","#56 Harvey Coleman - C","#71 Robert Crawford - RG","#75 Danial Zamora - RT",,"#95 Fred Lozano - LDE","#97 Robert Weaver - LDE","#72 Kurt Kittle - DT","#93 Steven Knipp - DT","#91 Peter Clark - RDE","#94 Clarence Lamb - SLB","#51 McKinley Barrios - MLB",,"#90 Jeffery Dowdy - WLB","#41 Malcolm Espinoza - CB","#21 David Anderson - CB",,,,"#38 Miguel Carrier - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB.,6:32,"GB. 49",1,4,2,Punt,"Punt Return",61,0,0,"4-2-GB. 49 (6:33) 14-James Perkins punts 61 yards to MIN -10.4-2-GB. 49 (6:33) 14-James Perkins punts 61 yards to MIN -10. Touchback.",,,,,,,,,,,,,,,,,,"#14 James Perkins - P",,,,,,,,,,,,,,,,,,,"#68 Michael Murray - LT",,"#84 McKinley Maxfield - WR",,,"#41 Malcolm Espinoza - CB","#27 Bryan McCaslin - FS","#91 Peter Clark - RDE",,"#46 Kevin Willis - FS","#78 Charles Jenkins - RDE",,"#93 Steven Knipp - DT",,,,"#86 Robert Croft - TE","#56 Harvey Coleman - C","#75 Danial Zamora - RT","#58 Robert Anderson - C","#79 Jonathan Holm - LT","#3 Keith Choate - LT",,"#97 Robert Weaver - LDE","#95 Fred Lozano - LDE","#51 McKinley Barrios - MLB","#94 Clarence Lamb - SLB",,,,,,,
MIN,6:24,"MIN 20",1,1,10,"Shotgun Normal HB Delay","Nickel Normal Man Cover 2",,0,0,"1-10-MIN 20 (6:25) 89-Matthew Griffin ran to MIN 20 for a short gain. Tackle by 54-Anthony Leonard.","#18 Don Minchew - QB","#89 Matthew Griffin - RB",,,,"#82 Justin Keeling - TE",,"#84 McKinley Maxfield - WR","#17 Lee Pritchett - WR","#81 Jonathan Chavez - WR",,,"#59 Javier Worden - LT","#53 Jessie Snider - LG","#64 William Childress - C","#65 Robert Kelley - RG","#73 Kenneth Anthony - RG",,"#99 James Stelzer - LDE",,"#93 Michael Conner - DT","#69 Gary John - DT","#51 Richard Devries - RDE",,"#59 Dustin Herman - MLB",,"#54 Anthony Leonard - WLB","#23 Dallas Smith - CB","#47 Edward Shive - CB",,"#55 Burl Wagoner - WLB",,"#33 Henry Camacho - SS","#27 Edwin Wood - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIN,5:49,"MIN 20",1,2,10,"Shotgun Normal HB Flare","Nickel 3-3-5 Cover 2 Man Under",,0,0,"2-10-MIN 20 (5:48) 18-Don Minchew pass Pass knocked down by 20-John Taber. incomplete, intended for 17-Lee Pritchett.","#18 Don Minchew - QB","#89 Matthew Griffin - RB",,,,"#82 Justin Keeling - TE",,"#84 McKinley Maxfield - WR","#17 Lee Pritchett - WR","#81 Jonathan Chavez - WR",,,"#59 Javier Worden - LT","#53 Jessie Snider - LG","#64 William Childress - C","#65 Robert Kelley - RG","#73 Kenneth Anthony - RG",,"#99 James Stelzer - LDE",,"#93 Michael Conner - DT",,"#51 Richard Devries - RDE","#90 Edward Silva - SLB","#59 Dustin Herman - MLB",,"#54 Anthony Leonard - WLB","#23 Dallas Smith - CB","#43 Joseph Back - CB",,"#20 John Taber - CB",,"#33 Henry Camacho - SS","#27 Edwin Wood - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIN,5:45,"MIN 20",1,3,10,"Shotgun 2 RB 3 WR WR Hooks","Nickel Normal Man Cover 2",8,0,0,"3-10-MIN 20 (5:46) 18-Don Minchew pass complete to 84-McKinley Maxfield to MIN 28 for 8 yards. Tackle by 23-Dallas Smith.","#18 Don Minchew - QB","#89 Matthew Griffin - RB","#24 Randy Smith - RB",,,,,"#84 McKinley Maxfield - WR","#17 Lee Pritchett - WR","#81 Jonathan Chavez - WR",,,"#59 Javier Worden - LT","#53 Jessie Snider - LG","#64 William Childress - C","#73 Kenneth Anthony - RG","#65 Robert Kelley - RG",,"#99 James Stelzer - LDE",,"#93 Michael Conner - DT","#69 Gary John - DT","#51 Richard Devries - RDE",,"#59 Dustin Herman - MLB",,"#54 Anthony Leonard - WLB","#23 Dallas Smith - CB","#43 Joseph Back - CB",,"#20 John Taber - CB",,"#33 Henry Camacho - SS","#27 Edwin Wood - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIN,5:12,"MIN 28",1,4,2,Punt,"Punt Return",,0,0,"4-2-MIN 28 (5:11) 1-Leonard Watson punts 47 yards to GB. 25. 12-Earl Miller to GB. 33 for 7 yards. Tackle by 82-Justin Keeling.",,,,,,,,,,,,,,,,,,"#1 Leonard Watson - P",,,,,,,,,,,,,,,,,,,"#89 Matthew Griffin - RB",,"#12 Earl Miller - WR",,,"#54 Anthony Leonard - WLB","#33 Henry Camacho - SS","#23 Dallas Smith - CB",,"#55 Burl Wagoner - WLB","#47 Edward Shive - CB",,"#27 Edwin Wood - FS",,,,"#82 Justin Keeling - TE","#73 Kenneth Anthony - RG","#53 Jessie Snider - LG","#65 Robert Kelley - RG","#59 Javier Worden - LT","#67 Ruben Nesbitt - C",,"#95 Joseph Hensley - DT","#76 Mathew Mullings - RDE","#99 James Stelzer - LDE","#91 Paul Haddox - MLB",,,,,,,
GB.,5:01,"GB. 33",1,1,10,"I Formation Normal Max Protect","4-3 Under Crash Right",4,0,0,"1-10-GB. 33 (5:02) 8-Phillip Hunt pass complete to 89-Donald Lynch to GB. 37 for 4 yards. Tackle by 94-Clarence Lamb. 89-Donald Lynch breaks down the CB. MIN 72-Kurt Kittle was injured on the play. He looks like he should be able to return.","#8 Phillip Hunt - QB","#89 Donald Lynch - RB",,,"#83 David Lawson - TE","#86 Robert Croft - TE",,"#12 Earl Miller - WR",,"#84 Howard Bellamy - WR",,,"#3 Keith Choate - LT","#72 Garrett Jamieson - LG","#56 Harvey Coleman - C","#71 Robert Crawford - RG","#75 Danial Zamora - RT",,"#95 Fred Lozano - LDE",,"#72 Kurt Kittle - DT","#93 Steven Knipp - DT","#78 Charles Jenkins - RDE","#94 Clarence Lamb - SLB","#55 Jorge Blair - MLB",,"#90 Jeffery Dowdy - WLB","#21 David Anderson - CB","#27 Bryan McCaslin - FS",,,,"#38 Miguel Carrier - CB","#46 Kevin Willis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB.,4:26,"GB. 37",1,2,6,"Shotgun Normal HB Dive","Nickel Normal Man Cover 2",11,0,0,"2-6-GB. 37 (4:25) 19-Donald Garner ran to GB. 48 for 11 yards. Tackle by 41-Malcolm Espinoza.","#8 Phillip Hunt - QB","#19 Donald Garner - RB",,,,"#86 Robert Croft - TE",,"#12 Earl Miller - WR","#82 Ernest Wheeler - CB","#84 Howard Bellamy - WR",,,"#3 Keith Choate - LT","#72 Garrett Jamieson - LG","#56 Harvey Coleman - C","#71 Robert Crawford - RG","#75 Danial Zamora - RT",,"#95 Fred Lozano - LDE",,"#93 Steven Knipp - DT","#97 Robert Weaver - LDE","#91 Peter Clark - RDE",,"#51 McKinley Barrios - MLB",,"#90 Jeffery Dowdy - WLB","#41 Malcolm Espinoza - CB","#21 David Anderson - CB",,"#27 Bryan McCaslin - FS",,"#38 Miguel Carrier - CB","#46 Kevin Willis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
