HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"CHI has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,15:00,"OAK 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 4-David Baker kicks 75 yards from OAK 35 to CHI -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#18 Demetrius Harris - WR",,"#22 John Ramirez - CB","#52 Kenneth Cruz - SLB","#20 Santiago Jackson - CB","#50 Mark Dunton - MLB","#79 Anthony Duffy - RDE","#55 Kevin Overman - WLB","#51 Brian Snyder - MLB","#29 Austin Hull - SS","#71 Harold Brown - DT","#24 Grant Herman - CB","#4 David Baker - K",,,,,,,,,,,,,,,,,,,,
CHI,15:00,"CHI 25",1,1,10,"I Formation Normal PA Fullback Flat","46 Normal Weak Blitz",9,0,0,"1-10-CHI 25 (15:00) 19-Steven Boudreau pass complete to 39-Collin Valencia to CHI 34 for 9 yards. Tackle by 20-Michael Keeley.","#19 Steven Boudreau - QB","#32 Nathan Moreno - RB",,,"#39 Collin Valencia - FB","#83 Christopher Herron - TE",,"#18 Demetrius Harris - WR",,"#17 Jeffrey Graham - WR",,,"#60 Orlando Osman - LT","#64 William Beyer - RG","#59 William Singh - C","#63 William Orr - RG","#67 Roy Hamilton - RT",,"#92 Michael Neely - LDE",,"#65 William Cook - DT","#70 Ricky Goodwin - RDE","#91 Charles Macklin - RDE","#52 Leonard Lockett - SLB","#56 Gregory Sanchez - MLB",,"#51 William Falcon - WLB","#20 Michael Keeley - CB","#27 Robert Cole - CB",,,,"#44 Mario Wallace - SS","#24 Mickey Brown - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,14:25,"CHI 34",1,2,1,"I Formation Power PA Flats","Goal Line Attack #1",17,0,0,"2-1-CHI 34 (14:24) 19-Steven Boudreau pass complete to 18-Demetrius Harris to OAK 49 for 17 yards. Tackle by 20-Michael Keeley. OAK 91-Charles Macklin was injured on the play. He looks like he should be able to return. PENALTY - Offsides (OAK 65-William Cook) (Declined)","#19 Steven Boudreau - QB","#32 Nathan Moreno - RB",,"#38 Melvin Furry - FB","#39 Collin Valencia - FB","#83 Christopher Herron - TE",,"#18 Demetrius Harris - WR",,,,,"#60 Orlando Osman - LT","#64 William Beyer - RG","#59 William Singh - C","#63 William Orr - RG","#67 Roy Hamilton - RT",,"#92 Michael Neely - LDE","#69 Gordon Bartling - LDE","#65 William Cook - DT","#70 Ricky Goodwin - RDE","#91 Charles Macklin - RDE","#52 Leonard Lockett - SLB","#56 Gregory Sanchez - MLB",,"#51 William Falcon - WLB","#20 Michael Keeley - CB","#27 Robert Cole - CB",,,,"#44 Mario Wallace - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,14:20,"OAK 49",1,1,10,"Split Backs 3 Wide Drag In","Nickel Normal Double WR1",19,0,0,"1-10-OAK 49 (14:21) 19-Steven Boudreau pass complete to 32-Nathan Moreno to OAK 30 for 19 yards. 32-Nathan Moreno did some fancy footwork there.","#19 Steven Boudreau - QB","#32 Nathan Moreno - RB",,,"#83 Christopher Herron - TE",,,"#17 Jeffrey Graham - WR","#18 Demetrius Harris - WR","#15 Joseph Vickers - WR",,,"#60 Orlando Osman - LT","#64 William Beyer - RG","#59 William Singh - C","#63 William Orr - RG","#67 Roy Hamilton - RT",,"#92 Michael Neely - LDE",,"#65 William Cook - DT","#69 Gordon Bartling - LDE","#70 Ricky Goodwin - RDE",,"#56 Gregory Sanchez - MLB",,"#51 William Falcon - WLB","#20 Michael Keeley - CB","#27 Robert Cole - CB",,"#42 Gary Watson - CB",,"#44 Mario Wallace - SS","#24 Mickey Brown - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,13:36,"OAK 30",1,1,10,"I Formation Normal PA Fullback Flat","4-3 Under Crowd Middle Deep Man",13,0,0,"1-10-OAK 30 (13:35) 19-Steven Boudreau pass complete to 83-Christopher Herron to OAK 17 for 13 yards. Tackle by 59-Robert Brown.","#19 Steven Boudreau - QB","#30 Joe Chapman - RB",,,"#39 Collin Valencia - FB","#83 Christopher Herron - TE",,"#17 Jeffrey Graham - WR",,"#15 Joseph Vickers - WR",,,"#60 Orlando Osman - LT","#64 William Beyer - RG","#59 William Singh - C","#63 William Orr - RG","#67 Roy Hamilton - RT",,"#92 Michael Neely - LDE",,"#65 William Cook - DT","#69 Gordon Bartling - LDE","#70 Ricky Goodwin - RDE","#52 Leonard Lockett - SLB","#59 Robert Brown - MLB",,"#51 William Falcon - WLB","#20 Michael Keeley - CB","#27 Robert Cole - CB",,,,"#67 Hector Christian - SS","#24 Mickey Brown - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,12:55,"OAK 17",1,1,10,"Split Backs 3 Wide RB Curls","Nickel Strong CB3 Blitz Zone",6,0,0,"1-10-OAK 17 (12:54) 19-Steven Boudreau pass complete to 32-Nathan Moreno to OAK 11 for 6 yards. Tackle by 38-William Galloway.","#19 Steven Boudreau - QB","#32 Nathan Moreno - RB",,,"#83 Christopher Herron - TE",,,"#17 Jeffrey Graham - WR","#18 Demetrius Harris - WR","#15 Joseph Vickers - WR",,,"#60 Orlando Osman - LT","#64 William Beyer - RG","#59 William Singh - C","#63 William Orr - RG","#67 Roy Hamilton - RT",,"#92 Michael Neely - LDE",,"#65 William Cook - DT","#69 Gordon Bartling - LDE","#70 Ricky Goodwin - RDE",,"#56 Gregory Sanchez - MLB",,"#51 William Falcon - WLB","#20 Michael Keeley - CB","#42 Gary Watson - CB",,"#33 Kenneth Lang - CB",,"#67 Hector Christian - SS","#38 William Galloway - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,12:11,"OAK 11",1,2,4,"I Formation Big TE Sneak Out","Goal Line Attack #1",,0,0,"2-4-OAK 11 (12:10) (Hot Read) 19-Steven Boudreau pass Pass knocked down by 56-Gregory Sanchez. incomplete, intended for 39-Collin Valencia. Pressure by 65-William Cook.","#19 Steven Boudreau - QB","#32 Nathan Moreno - RB",,,"#39 Collin Valencia - FB","#83 Christopher Herron - TE","#81 William Sims - TE","#18 Demetrius Harris - WR",,,,,"#60 Orlando Osman - LT","#64 William Beyer - RG","#59 William Singh - C","#63 William Orr - RG","#67 Roy Hamilton - RT",,"#92 Michael Neely - LDE","#67 Hector Christian - SS","#65 William Cook - DT","#69 Gordon Bartling - LDE","#70 Ricky Goodwin - RDE","#52 Leonard Lockett - SLB","#56 Gregory Sanchez - MLB",,"#51 William Falcon - WLB","#20 Michael Keeley - CB","#27 Robert Cole - CB",,,,"#44 Mario Wallace - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,12:06,"OAK 11",1,3,4,"I Formation Power PA Flats","Goal Line Attack #1",11,6,0,"3-4-OAK 11 (12:07) 19-Steven Boudreau pass complete to 38-Melvin Furry to OAK 0 for 11 yards. TOUCHDOWN! CHI 6 OAK 0","#19 Steven Boudreau - QB","#32 Nathan Moreno - RB",,"#38 Melvin Furry - FB","#39 Collin Valencia - FB","#83 Christopher Herron - TE",,"#18 Demetrius Harris - WR",,,,,"#60 Orlando Osman - LT","#64 William Beyer - RG","#59 William Singh - C","#63 William Orr - RG","#67 Roy Hamilton - RT",,"#92 Michael Neely - LDE","#67 Hector Christian - SS","#65 William Cook - DT","#69 Gordon Bartling - LDE","#70 Ricky Goodwin - RDE","#52 Leonard Lockett - SLB","#56 Gregory Sanchez - MLB",,"#51 William Falcon - WLB","#27 Robert Cole - CB","#42 Gary Watson - CB",,,,"#44 Mario Wallace - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,12:01,"OAK 15",1,7,15,"Field Goal","FG Block",26,7,0,"(12:02) Extra point GOOD by 3-Winston Tiedemann. OAK 14-Peter Darrow was injured on the play. He looks like he should be able to return. CHI 7 OAK 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#7 Donald Saez - QB","#64 William Beyer - RG",,,,,,,,,,,,,,"#3 Winston Tiedemann - K","#83 Christopher Herron - TE","#58 Shane Hollingsworth - C","#59 William Singh - C","#61 Darrel Waldron - RT","#63 William Orr - RG","#57 Ernesto Schoen - C","#62 Jeffrey Hussey - LG","#81 William Sims - TE","#20 Michael Keeley - CB","#8 Lloyd Almendarez - RB","#33 Kenneth Lang - CB","#34 Luis Smith - CB","#56 Gregory Sanchez - MLB","#22 Bryan Duquette - WR","#89 Gerald George - WR","#24 Mickey Brown - FS","#59 Robert Brown - MLB","#14 Peter Darrow - WR","#85 Kenneth McNelly - WR"
