HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"TB. has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TB.,15:00,"TB. 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 9-Kevin Storey kicks 74 yards from TB. 35 to CAR -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#42 Rodney Evans - WR",,"#22 Richard Paul - CB","#37 Bernard Ray - CB","#90 James Bonilla - DT","#30 Jaime Paulus - CB","#44 George Marshall - MLB","#53 Angelo Payton - WLB","#52 Edwin Simmons - LDE","#51 Martin Stewart - WLB","#54 William Hampton - WLB","#94 Mark Simmons - LDE","#9 Kevin Storey - K",,,,,,,,,,,,,,,,,,,,
CAR,15:00,"CAR 25",1,1,10,"Shotgun 2 RB 3 WR FL Drag","Nickel 3-3-5 Cover 2 Man Under",14,0,0,"1-10-CAR 25 (15:00) 19-Roger Lewis pass complete to 42-Rodney Evans to CAR 39 for 14 yards. Tackle by 38-Wilfred French.","#19 Roger Lewis - QB","#47 Cecil Diesel - RB","#35 Michael Navarro - RB",,,,,"#82 Robert Crandall - WR","#14 Kenneth Dixon - WR","#42 Rodney Evans - WR",,,"#72 Andrew Colvin - LT","#77 Brandon Levitt - LG","#79 Kenneth Kalish - C","#61 Gregory Pedigo - RG","#88 Jonathan Ulrich - RT",,"#77 Howard Davis - LDE",,"#68 Harold Woods - DT",,"#96 Bobby Peterson - RDE","#90 Theron Scott - SLB","#52 Frederick Trevino - MLB",,"#57 Arthur Perillo - WLB","#40 Todd Dotson - CB","#38 Wilfred French - CB",,"#27 James Hudson - CB",,"#21 Shannon Hamilton - SS","#43 Dennis Gibson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,14:23,"CAR 39",1,1,10,"Split Backs Normal Strong Pitch Sweep","4-3 Under Double LB Blitz",3,0,0,"1-10-CAR 39 (14:22) 40-Thomas Foss ran to CAR 41 for 3 yards. Tackle by 99-Hong Gregg.","#19 Roger Lewis - QB","#47 Cecil Diesel - RB",,,"#40 Thomas Foss - FB","#84 Clarence Pilcher - TE",,"#82 Robert Crandall - WR",,"#42 Rodney Evans - WR",,,"#72 Andrew Colvin - LT","#77 Brandon Levitt - LG","#79 Kenneth Kalish - C","#61 Gregory Pedigo - RG","#88 Jonathan Ulrich - RT",,"#77 Howard Davis - LDE",,"#68 Harold Woods - DT","#91 Ian Knudsen - DT","#96 Bobby Peterson - RDE","#99 Hong Gregg - MLB","#58 Gary Morgan - WLB",,"#57 Arthur Perillo - WLB","#38 Wilfred French - CB","#27 James Hudson - CB",,,,"#36 Christopher Silva - SS","#33 David Turner - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,13:38,"CAR 41",1,2,7,"I Formation Normal FL Hook","4-3 Under Double Safety Blitz",9,0,0,"2-7-CAR 41 (13:37) 19-Roger Lewis pass complete to 42-Rodney Evans to CAR 50 for 9 yards. Tackle by 38-Wilfred French. Nice job by 42-Rodney Evans on that route to lose his coverage.","#19 Roger Lewis - QB","#47 Cecil Diesel - RB",,,"#40 Thomas Foss - FB","#84 Clarence Pilcher - TE",,"#82 Robert Crandall - WR",,"#42 Rodney Evans - WR",,,"#72 Andrew Colvin - LT","#77 Brandon Levitt - LG","#79 Kenneth Kalish - C","#61 Gregory Pedigo - RG","#88 Jonathan Ulrich - RT",,"#77 Howard Davis - LDE",,"#68 Harold Woods - DT","#91 Ian Knudsen - DT","#96 Bobby Peterson - RDE","#90 Theron Scott - SLB","#52 Frederick Trevino - MLB",,"#58 Gary Morgan - WLB","#40 Todd Dotson - CB","#38 Wilfred French - CB",,,,"#21 Shannon Hamilton - SS","#43 Dennis Gibson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,12:57,"CAR 50",1,1,10,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel Normal Cover 2",10,0,0,"1-10-CAR 50 (12:56) 35-Michael Navarro ran to TB. 40 for 10 yards. Tackle by 21-Shannon Hamilton. PENALTY - Holding (CAR 79-Kenneth Kalish)","#19 Roger Lewis - QB","#47 Cecil Diesel - RB","#35 Michael Navarro - RB",,,,,"#82 Robert Crandall - WR","#14 Kenneth Dixon - WR","#42 Rodney Evans - WR",,,"#72 Andrew Colvin - LT","#77 Brandon Levitt - LG","#79 Kenneth Kalish - C","#61 Gregory Pedigo - RG","#88 Jonathan Ulrich - RT",,"#77 Howard Davis - LDE",,"#68 Harold Woods - DT","#91 Ian Knudsen - DT","#96 Bobby Peterson - RDE",,"#52 Frederick Trevino - MLB",,"#57 Arthur Perillo - WLB","#40 Todd Dotson - CB","#38 Wilfred French - CB",,"#27 James Hudson - CB",,"#21 Shannon Hamilton - SS","#43 Dennis Gibson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,12:51,"CAR 40",1,1,20,"Shotgun Normal HB Flare","Nickel Normal Cover 2",5,0,0,"1-20-CAR 40 (12:52) 19-Roger Lewis pass complete to 47-Cecil Diesel to CAR 45 for 5 yards. Tackle by 52-Frederick Trevino.","#19 Roger Lewis - QB","#47 Cecil Diesel - RB",,,,"#84 Clarence Pilcher - TE",,"#82 Robert Crandall - WR","#14 Kenneth Dixon - WR","#42 Rodney Evans - WR",,,"#72 Andrew Colvin - LT","#77 Brandon Levitt - LG","#79 Kenneth Kalish - C","#61 Gregory Pedigo - RG","#88 Jonathan Ulrich - RT",,"#77 Howard Davis - LDE",,"#68 Harold Woods - DT","#91 Ian Knudsen - DT","#96 Bobby Peterson - RDE",,"#52 Frederick Trevino - MLB",,"#57 Arthur Perillo - WLB","#40 Todd Dotson - CB","#38 Wilfred French - CB",,"#27 James Hudson - CB",,"#36 Christopher Silva - SS","#43 Dennis Gibson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,12:11,"CAR 45",1,2,15,"I Formation Normal FL Hook","4-3 Under Double Safety Blitz",8,0,0,"2-15-CAR 45 (12:10) 19-Roger Lewis pass complete to 42-Rodney Evans to TB. 48 for 8 yards. Tackle by 52-Frederick Trevino. 42-Rodney Evans breaks down the CB.","#19 Roger Lewis - QB","#47 Cecil Diesel - RB",,,"#40 Thomas Foss - FB","#84 Clarence Pilcher - TE",,"#82 Robert Crandall - WR",,"#42 Rodney Evans - WR",,,"#72 Andrew Colvin - LT","#77 Brandon Levitt - LG","#79 Kenneth Kalish - C","#61 Gregory Pedigo - RG","#88 Jonathan Ulrich - RT",,"#77 Howard Davis - LDE",,"#68 Harold Woods - DT","#91 Ian Knudsen - DT","#96 Bobby Peterson - RDE","#90 Theron Scott - SLB","#52 Frederick Trevino - MLB",,"#58 Gary Morgan - WLB","#40 Todd Dotson - CB","#38 Wilfred French - CB",,,,"#21 Shannon Hamilton - SS","#33 David Turner - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,11:34,"TB. 48",1,3,8,"Singleback Normal HB Dive Weak","Nickel Normal SS Blitz",-1,0,0,"3-8-TB. 48 (11:33) 47-Cecil Diesel ran to TB. 49 for -1 yards. Tackle by 91-Ian Knudsen. 79-Kenneth Kalish was completely beat on that play.","#19 Roger Lewis - QB","#47 Cecil Diesel - RB",,,,"#84 Clarence Pilcher - TE",,"#82 Robert Crandall - WR","#14 Kenneth Dixon - WR","#42 Rodney Evans - WR",,,"#72 Andrew Colvin - LT","#77 Brandon Levitt - LG","#79 Kenneth Kalish - C","#61 Gregory Pedigo - RG","#88 Jonathan Ulrich - RT",,"#77 Howard Davis - LDE",,"#68 Harold Woods - DT","#91 Ian Knudsen - DT","#96 Bobby Peterson - RDE",,"#99 Hong Gregg - MLB",,"#57 Arthur Perillo - WLB","#38 Wilfred French - CB","#27 James Hudson - CB",,"#28 Patrick McCaslin - CB",,"#21 Shannon Hamilton - SS","#43 Dennis Gibson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,10:51,"TB. 49",1,4,9,Punt,"Punt Return",41,0,0,"4-9-TB. 49 (10:50) 7-Julius Manzo punts 41 yards to TB. 8. TB. 24-Chris Slusher was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,"#7 Julius Manzo - P",,,,,,,,,,,,,,,,,,,"#68 Theodore Potter - TE",,"#26 Gerald Moser - CB",,,"#43 Dennis Gibson - FS","#40 Todd Dotson - CB","#57 Arthur Perillo - WLB",,"#90 Theron Scott - SLB","#21 Shannon Hamilton - SS",,"#24 Chris Slusher - FS",,,,"#79 Kenneth Kalish - C","#61 Gregory Pedigo - RG","#72 Andrew Colvin - LT","#88 Jonathan Ulrich - RT","#74 Michael Garay - LT","#64 Mark Dahl - C",,"#52 Frederick Trevino - MLB","#68 Harold Woods - DT","#91 Ian Knudsen - DT","#50 Jack Daniels - RDE",,,,,,,
