HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,,,,,,0,0,"CLE has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,15:00,"PIT 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 18-Roberto McConnell kicks 75 yards from PIT 35 to CLE -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#33 Charles Rodriguez - WR",,"#15 Willie Soler - WR","#46 Alexander Robinson - CB","#23 Earl Forest - CB","#34 Monroe Pizzo - FS","#81 Brian Goulet - WR","#94 Donald Berg - WLB","#97 David Kimberling - CB","#30 Gino Edington - CB","#5 Jacob Hensler - RB","#32 Thomas Smith - SS","#18 Roberto McConnell - K",,,,,,,,,,,,,,,,,,,,
CLE,15:00,"CLE 25",1,1,10,"Split Backs 3 Wide Dive Right","4-3 Normal WLB Outside Blitz",8,0,0,"1-10-CLE 25 (15:00) 2-Trent Moody ran to CLE 33 for 8 yards. Tackle by 42-Michael Schroeder.","#15 Robert Darnell - QB","#2 Trent Moody - RB",,,"#47 Jerry Albano - FB",,,"#11 Gary Ponder - WR","#81 Brian Goulet - WR","#33 Charles Rodriguez - WR",,,"#74 Eric Smith - LT","#73 Orville Carrillo - RG","#63 Jason Arreola - C","#57 Robert Utt - RG","#53 Thomas Dunbar - LT",,"#29 Michael Pepe - LDE",,"#98 Willie Sanders - DT","#64 Michael Clayton - LDE","#63 Daniel Newsome - RDE","#40 Matthew Bowen - FS","#21 Earl Clifton - CB",,"#97 John Hansen - MLB","#92 Darren Racine - CB","#42 Michael Schroeder - CB",,,,"#26 James Leverett - SS","#24 Michael Cumberbatch - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,14:17,"CLE 33",1,2,2,"Shotgun 2 RB 3 WR Shotgun Sweep","3-4 Normal Man Cover 1",,0,0,"2-2-CLE 33 (14:16) 81-Brian Goulet ran to CLE 33 for a short gain. Tackle by 21-Earl Clifton.","#15 Robert Darnell - QB","#5 Jacob Hensler - RB","#81 Brian Goulet - WR",,,,,"#11 Gary Ponder - WR","#84 Steven Bratton - TE","#33 Charles Rodriguez - WR",,,"#74 Eric Smith - LT","#73 Orville Carrillo - RG","#63 Jason Arreola - C","#57 Robert Utt - RG","#53 Thomas Dunbar - LT",,"#29 Michael Pepe - LDE",,"#98 Willie Sanders - DT",,"#63 Daniel Newsome - RDE","#97 John Hansen - MLB","#21 Earl Clifton - CB","#40 Matthew Bowen - FS","#26 James Leverett - SS","#92 Darren Racine - CB","#42 Michael Schroeder - CB",,,,"#1 Lawrence Pitt - SS","#24 Michael Cumberbatch - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,13:38,"CLE 33",1,3,2,"Singleback Normal TE Quick Out","4-3 Under Crash Right",8,0,0,"3-2-CLE 33 (13:37) 15-Robert Darnell pass complete to 86-Theodore Fleming to CLE 42 for 8 yards. Tackle by 26-James Leverett.","#15 Robert Darnell - QB","#2 Trent Moody - RB",,,,"#86 Theodore Fleming - TE",,"#11 Gary Ponder - WR","#81 Brian Goulet - WR","#33 Charles Rodriguez - WR",,,"#74 Eric Smith - LT","#73 Orville Carrillo - RG","#63 Jason Arreola - C","#57 Robert Utt - RG","#53 Thomas Dunbar - LT",,"#29 Michael Pepe - LDE",,"#98 Willie Sanders - DT","#64 Michael Clayton - LDE","#63 Daniel Newsome - RDE","#26 James Leverett - SS","#40 Matthew Bowen - FS",,"#97 John Hansen - MLB","#92 Darren Racine - CB","#42 Michael Schroeder - CB",,,,"#1 Lawrence Pitt - SS","#24 Michael Cumberbatch - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,12:53,"CLE 42",1,1,10,"I Formation Normal HB Toss Weak","4-3 Normal Double WR3",,0,0,"1-10-CLE 42 (12:52) 5-Jacob Hensler ran to CLE 42 for a short gain. Tackle by 97-John Hansen.","#15 Robert Darnell - QB","#5 Jacob Hensler - RB",,,"#47 Jerry Albano - FB","#86 Theodore Fleming - TE",,"#11 Gary Ponder - WR",,"#33 Charles Rodriguez - WR",,,"#74 Eric Smith - LT","#73 Orville Carrillo - RG","#63 Jason Arreola - C","#57 Robert Utt - RG","#53 Thomas Dunbar - LT",,"#29 Michael Pepe - LDE",,"#98 Willie Sanders - DT","#64 Michael Clayton - LDE","#63 Daniel Newsome - RDE","#40 Matthew Bowen - FS","#21 Earl Clifton - CB",,"#97 John Hansen - MLB","#92 Darren Racine - CB","#42 Michael Schroeder - CB",,,,"#26 James Leverett - SS","#24 Michael Cumberbatch - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,12:10,"CLE 42",1,2,10,"Split Backs 3 Wide Slot Post","4-3 Normal WLB Outside Blitz",,0,0,"2-10-CLE 42 (12:09) 15-Robert Darnell pass incomplete, dropped by 11-Gary Ponder. Pressure by 63-Daniel Newsome.","#15 Robert Darnell - QB","#2 Trent Moody - RB",,,"#47 Jerry Albano - FB",,,"#11 Gary Ponder - WR","#81 Brian Goulet - WR","#33 Charles Rodriguez - WR",,,"#74 Eric Smith - LT","#73 Orville Carrillo - RG","#63 Jason Arreola - C","#57 Robert Utt - RG","#53 Thomas Dunbar - LT",,"#29 Michael Pepe - LDE",,"#98 Willie Sanders - DT","#64 Michael Clayton - LDE","#63 Daniel Newsome - RDE","#40 Matthew Bowen - FS","#21 Earl Clifton - CB",,"#97 John Hansen - MLB","#92 Darren Racine - CB","#42 Michael Schroeder - CB",,,,"#26 James Leverett - SS","#24 Michael Cumberbatch - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,12:03,"CLE 42",1,3,10,"Shotgun Normal Short Attack","3-4 Normal Man Cover 1",,0,0,"3-10-CLE 42 (12:04) 15-Robert Darnell pass incomplete, dropped by 81-Brian Goulet. That was a dangerous pass.","#15 Robert Darnell - QB","#5 Jacob Hensler - RB",,,,"#86 Theodore Fleming - TE",,"#11 Gary Ponder - WR","#81 Brian Goulet - WR","#33 Charles Rodriguez - WR",,,"#74 Eric Smith - LT","#73 Orville Carrillo - RG","#63 Jason Arreola - C","#57 Robert Utt - RG","#53 Thomas Dunbar - LT",,"#29 Michael Pepe - LDE",,"#98 Willie Sanders - DT",,"#63 Daniel Newsome - RDE","#97 John Hansen - MLB","#21 Earl Clifton - CB","#40 Matthew Bowen - FS","#26 James Leverett - SS","#92 Darren Racine - CB","#42 Michael Schroeder - CB",,,,"#1 Lawrence Pitt - SS","#24 Michael Cumberbatch - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,12:00,"CLE 42",1,4,10,Punt,"Punt Return",48,0,0,"4-10-CLE 42 (12:01) 16-Spencer Hawkins punts 48 yards to PIT 10.",,,,,,,,,,,,,,,,,,"#16 Spencer Hawkins - P",,,,,,,,,,,,,,,,,,,"#62 David Resto - RG",,"#45 Kenneth Parr - WR",,,"#97 John Hansen - MLB","#93 Ray McCoy - WLB","#24 Michael Cumberbatch - FS",,"#1 Lawrence Pitt - SS","#40 Matthew Bowen - FS",,"#21 Earl Clifton - CB",,,,"#59 John Orzechowski - RG","#57 Robert Utt - RG","#73 Orville Carrillo - RG","#63 Jason Arreola - C","#53 Thomas Dunbar - LT","#33 Charles Rodriguez - WR",,"#29 Michael Pepe - LDE","#63 Daniel Newsome - RDE","#32 Rodney Begley - LDE","#94 Howard King - DT",,,,,,,
PIT,11:53,"PIT 10",1,1,10,"I Formation 3WR WR Out","Nickel Normal Double WR3",,0,0,"1-10-PIT 10 (11:54) 9-Philip Adair pass incomplete, intended for 13-Rafael Hoffman.","#9 Philip Adair - QB","#35 Robin Neal - WR",,,"#81 Richard Hill - TE",,,"#13 Rafael Hoffman - WR","#14 Roosevelt Younger - WR","#87 Paul Paquette - WR",,,"#58 Daniel Page - C","#51 Ron Futrell - C","#71 Bradley Fulks - C","#88 Henry White - C","#61 Freddie Gideon - C",,"#78 Tobias Goodson - LDE",,"#95 Kristopher Stiff - DT","#99 Frank Binder - DT","#92 Matthew Brown - RDE",,"#61 Brian Marcil - MLB",,"#54 Allen Jenkins - SLB","#1 Johnny Garner - CB","#21 Fred Pirtle - CB",,"#30 Gino Edington - CB",,"#31 David Lach - SS","#37 Joseph Smith - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,11:50,"PIT 10",1,2,10,"Singleback 4 Wide Quick Outs","Quarter Normal Man Short Zone",,0,0,"2-10-PIT 10 (11:51) 9-Philip Adair pass INTERCEPTED by 30-Gino Edington at PIT 16. 30-Gino Edington to PIT 16 for -0 yards. Tackle by 87-Paul Paquette.","#9 Philip Adair - QB","#81 Richard Hill - TE",,,,,,"#13 Rafael Hoffman - WR","#87 Paul Paquette - WR","#25 Calvin Scull - WR","#14 Roosevelt Younger - WR",,"#58 Daniel Page - C","#51 Ron Futrell - C","#71 Bradley Fulks - C","#88 Henry White - C","#61 Freddie Gideon - C",,"#78 Tobias Goodson - LDE",,"#95 Kristopher Stiff - DT",,"#92 Matthew Brown - RDE",,"#61 Brian Marcil - MLB",,,"#1 Johnny Garner - CB","#21 Fred Pirtle - CB","#23 Earl Forest - CB","#30 Gino Edington - CB","#46 Alexander Robinson - CB","#31 David Lach - SS","#37 Joseph Smith - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,11:48,"PIT 16",1,1,10,"Shotgun 2 RB 3 WR FL Drag","4-3 Normal WLB Outside Blitz",,0,0,"1-10-PIT 16 (11:49) 15-Robert Darnell pass Pass knocked down by 92-Darren Racine. incomplete, intended for 2-Trent Moody.","#15 Robert Darnell - QB","#2 Trent Moody - RB","#5 Jacob Hensler - RB",,,,,"#11 Gary Ponder - WR","#84 Steven Bratton - TE","#33 Charles Rodriguez - WR",,,"#74 Eric Smith - LT","#73 Orville Carrillo - RG","#63 Jason Arreola - C","#57 Robert Utt - RG","#53 Thomas Dunbar - LT",,"#29 Michael Pepe - LDE",,"#98 Willie Sanders - DT","#64 Michael Clayton - LDE","#63 Daniel Newsome - RDE","#22 Leo Marble - FS","#21 Earl Clifton - CB",,"#97 John Hansen - MLB","#92 Darren Racine - CB","#42 Michael Schroeder - CB",,,,"#26 James Leverett - SS","#24 Michael Cumberbatch - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,11:45,"PIT 16",1,2,10,"Split Backs 3 Wide Slot Post","4-3 Normal WLB Outside Blitz",5,0,0,"2-10-PIT 16 (11:46) 15-Robert Darnell pass complete to 5-Jacob Hensler to PIT 11 for 5 yards. Tackle by 40-Matthew Bowen.","#15 Robert Darnell - QB","#5 Jacob Hensler - RB",,,"#47 Jerry Albano - FB",,,"#11 Gary Ponder - WR","#81 Brian Goulet - WR","#33 Charles Rodriguez - WR",,,"#74 Eric Smith - LT","#73 Orville Carrillo - RG","#63 Jason Arreola - C","#57 Robert Utt - RG","#53 Thomas Dunbar - LT",,"#29 Michael Pepe - LDE",,"#98 Willie Sanders - DT","#64 Michael Clayton - LDE","#63 Daniel Newsome - RDE","#40 Matthew Bowen - FS","#21 Earl Clifton - CB",,"#97 John Hansen - MLB","#92 Darren Racine - CB","#42 Michael Schroeder - CB",,,,"#26 James Leverett - SS","#24 Michael Cumberbatch - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,11:09,"PIT 11",1,3,5,"I Formation Twin WR Hard Slants","4-3 Normal Double WR1",,0,0,"3-5-PIT 11 (11:08) 15-Robert Darnell pass incomplete, intended for 11-Gary Ponder.","#15 Robert Darnell - QB","#2 Trent Moody - RB",,,"#47 Jerry Albano - FB","#86 Theodore Fleming - TE",,"#11 Gary Ponder - WR",,"#33 Charles Rodriguez - WR",,,"#74 Eric Smith - LT","#73 Orville Carrillo - RG","#63 Jason Arreola - C","#57 Robert Utt - RG","#53 Thomas Dunbar - LT",,"#29 Michael Pepe - LDE",,"#98 Willie Sanders - DT","#64 Michael Clayton - LDE","#63 Daniel Newsome - RDE","#40 Matthew Bowen - FS","#21 Earl Clifton - CB",,"#97 John Hansen - MLB","#92 Darren Racine - CB","#42 Michael Schroeder - CB",,,,"#26 James Leverett - SS","#24 Michael Cumberbatch - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,11:05,"PIT 11",1,4,5,"Field Goal","FG Block",21,3,0,"4-5-PIT 11 (11:06) 12-Jamar Mitchell 28 yard field goal is GOOD. CLE 33-Charles Rodriguez was injured on the play. He looks like he should be able to return. CLE 3 PIT 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#2 Trent Moody - RB","#62 David Resto - RG",,,,,,,,,,,,,,"#12 Jamar Mitchell - K","#86 Theodore Fleming - TE","#59 John Orzechowski - RG","#57 Robert Utt - RG","#73 Orville Carrillo - RG","#63 Jason Arreola - C","#53 Thomas Dunbar - LT","#33 Charles Rodriguez - WR","#74 Eric Smith - LT","#29 Michael Pepe - LDE","#63 Daniel Newsome - RDE","#32 Rodney Begley - LDE","#94 Howard King - DT","#1 Lawrence Pitt - SS","#93 Ray McCoy - WLB","#57 Mario Vrooman - SLB","#97 John Hansen - MLB","#53 Joey Leigh - DT","#98 Willie Sanders - DT","#64 Michael Clayton - LDE"
CLE,11:02,"CLE 35",1,6,10,Kickoff,"Kick Return",,3,0,"(11:03) 12-Jamar Mitchell kicks 75 yards from CLE 35 to PIT -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#35 Robin Neal - WR",,"#22 Leo Marble - FS","#42 Michael Schroeder - CB","#97 John Hansen - MLB","#93 Ray McCoy - WLB","#24 Michael Cumberbatch - FS","#57 Mario Vrooman - SLB","#1 Lawrence Pitt - SS","#40 Matthew Bowen - FS","#40 Donald Thompkins - CB","#21 Earl Clifton - CB","#12 Jamar Mitchell - K",,,,,,,,,,,,,,,,,,,,
