HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,5,,,,0,0,"KC. has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NE.,15:00,"NE. 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 8-Raymond House kicks 74 yards from NE. 35 to KC. -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#19 Ronald Kiker - WR",,"#21 Arturo Follmer - CB","#44 James Crook - MLB","#28 George Stephens - SS","#24 Martin Cobb - CB","#77 Benjamin Barker - LDE","#78 James Ellis - LDE","#26 Martin Snow - FS","#76 Miles Taylor - RDE","#45 Michael Smith - WLB","#40 Aaron Cartwright - SLB","#8 Raymond House - K",,,,,,,,,,,,,,,,,,,,
KC.,15:00,"KC. 25",1,1,10,"Shotgun Normal TE Out","Nickel 3-3-5 Cover 2 Man Under",6,0,0,"1-10-KC. 25 (15:00) 12-Kenneth Cooke pass complete to 88-Jason Mosley to KC. 31 for 6 yards. Tackle by 59-David Smith.","#12 Kenneth Cooke - QB","#30 Richard Powers - RB",,,,"#88 Jason Mosley - TE",,"#18 Paul Sell - WR","#19 Ronald Kiker - WR","#17 Christopher Allen - WR",,,"#69 Adolfo Medina - LT","#61 James Kolb - LG","#59 Robert Soliz - C","#64 Dylan Wolf - RG","#68 Horacio Murrin - RT",,"#99 Anthony Ardito - RDE",,"#62 Killer Kawolski - DT",,"#96 Gregory Campos - RDE","#59 David Smith - WLB","#95 Donald Green - MLB",,"#53 Richard Richards - WLB","#22 Jeffrey Hale - CB","#26 Richard Wright - CB",,"#39 Anthony Ortiz - CB",,"#47 Delbert Carr - SS","#43 William Black - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,14:18,"KC. 31",1,2,4,"Shotgun Normal TE Out","Nickel Normal Man Zone",,0,0,"2-4-KC. 31 (14:17) 12-Kenneth Cooke pass incomplete, intended for 88-Jason Mosley.","#12 Kenneth Cooke - QB","#30 Richard Powers - RB",,,,"#88 Jason Mosley - TE",,"#18 Paul Sell - WR","#19 Ronald Kiker - WR","#17 Christopher Allen - WR",,,"#69 Adolfo Medina - LT","#61 James Kolb - LG","#59 Robert Soliz - C","#64 Dylan Wolf - RG","#68 Horacio Murrin - RT",,"#99 Anthony Ardito - RDE",,"#62 Killer Kawolski - DT","#61 Guy Clark - DT","#96 Gregory Campos - RDE",,"#95 Donald Green - MLB",,"#53 Richard Richards - WLB","#22 Jeffrey Hale - CB","#26 Richard Wright - CB",,"#39 Anthony Ortiz - CB",,"#47 Delbert Carr - SS","#43 William Black - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,14:14,"KC. 31",1,3,4,"Shotgun Normal Post Flags","Nickel Normal Man Cover 2",,0,0,"3-4-KC. 31 (14:15) 12-Kenneth Cooke pass INTERCEPTED by 95-Donald Green at KC. 34. 95-Donald Green to KC. 34 for 1 yards. Tackle by 88-Jason Mosley.","#12 Kenneth Cooke - QB","#30 Richard Powers - RB",,,,"#88 Jason Mosley - TE",,"#18 Paul Sell - WR","#19 Ronald Kiker - WR","#17 Christopher Allen - WR",,,"#69 Adolfo Medina - LT","#61 James Kolb - LG","#59 Robert Soliz - C","#64 Dylan Wolf - RG","#68 Horacio Murrin - RT",,"#99 Anthony Ardito - RDE",,"#62 Killer Kawolski - DT","#61 Guy Clark - DT","#96 Gregory Campos - RDE",,"#95 Donald Green - MLB",,"#53 Richard Richards - WLB","#22 Jeffrey Hale - CB","#26 Richard Wright - CB",,"#39 Anthony Ortiz - CB",,"#47 Delbert Carr - SS","#43 William Black - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NE.,14:11,"KC. 34",1,1,10,"I Formation 3WR Slot Corner Long","Nickel Strong Double LB plus CB3 Blitz",-8,0,0,"1-10-KC. 34 (14:12) 14-Stephen Barnett sacked at KC. 42 for -8 yards (28-George Stephens)","#14 Stephen Barnett - QB","#49 Rick Randolph - RB",,,"#42 Joseph Roberson - FB",,,"#85 Aaron Rodriguez - WR","#82 Michael Brown - WR","#18 David Martin - WR",,,"#66 Truman Johnson - LT","#63 Charles Fulton - LG","#71 Howard Powell - C","#77 Christopher Daniel - RT","#70 Michael Simon - RT",,"#77 Benjamin Barker - LDE",,"#71 Alan Markley - DT","#74 James Atkins - DT","#76 Miles Taylor - RDE",,"#44 James Crook - MLB",,"#45 Michael Smith - WLB","#24 Martin Cobb - CB","#21 Arturo Follmer - CB",,"#28 George Stephens - SS",,"#29 Thomas Bain - SS","#26 Martin Snow - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NE.,13:38,"KC. 42",1,2,18,"I Formation 3WR WR Out","Nickel Strong FS WLB Blitz",3,0,0,"2-18-KC. 42 (13:37) 14-Stephen Barnett pass complete to 18-David Martin to KC. 39 for 3 yards. Tackle by 28-George Stephens.","#14 Stephen Barnett - QB","#49 Rick Randolph - RB",,,"#42 Joseph Roberson - FB",,,"#85 Aaron Rodriguez - WR","#82 Michael Brown - WR","#18 David Martin - WR",,,"#66 Truman Johnson - LT","#63 Charles Fulton - LG","#71 Howard Powell - C","#77 Christopher Daniel - RT","#70 Michael Simon - RT",,"#77 Benjamin Barker - LDE",,"#71 Alan Markley - DT","#74 James Atkins - DT","#76 Miles Taylor - RDE",,"#44 James Crook - MLB",,"#45 Michael Smith - WLB","#24 Martin Cobb - CB","#21 Arturo Follmer - CB",,"#28 George Stephens - SS",,"#29 Thomas Bain - SS","#26 Martin Snow - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NE.,12:54,"KC. 39",1,3,15,"Shotgun 2 RB 3 WR WR Curl","Nickel Strong 3 Deep Zone Under",10,0,0,"3-15-KC. 39 (12:53) 14-Stephen Barnett pass complete to 49-Rick Randolph to KC. 29 for 10 yards. Tackle by 24-Martin Cobb.","#14 Stephen Barnett - QB","#49 Rick Randolph - RB","#16 Philip Tillman - WR",,,,,"#85 Aaron Rodriguez - WR","#82 Michael Brown - WR","#18 David Martin - WR",,,"#66 Truman Johnson - LT","#63 Charles Fulton - LG","#71 Howard Powell - C","#77 Christopher Daniel - RT","#70 Michael Simon - RT",,"#77 Benjamin Barker - LDE",,"#71 Alan Markley - DT","#74 James Atkins - DT","#76 Miles Taylor - RDE",,"#44 James Crook - MLB",,"#45 Michael Smith - WLB","#24 Martin Cobb - CB","#21 Arturo Follmer - CB",,"#28 George Stephens - SS",,"#29 Thomas Bain - SS","#26 Martin Snow - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NE.,12:15,"KC. 29",1,4,5,"Field Goal","FG Block",39,3,0,"4-5-KC. 29 (12:14) 8-Raymond House 46 yard field goal is GOOD. NE. 3 KC. 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#13 Robert Spence - QB","#89 Roger Krause - TE",,,,,,,,,,,,,,"#8 Raymond House - K","#70 Michael Simon - RT","#64 Jose Bumgarner - RG","#63 Charles Fulton - LG","#66 Truman Johnson - LT","#71 Howard Powell - C","#80 Michael Lopez - TE","#76 Robert McCann - C","#54 Monty Hernandez - LG","#74 James Atkins - DT","#77 Benjamin Barker - LDE","#78 James Ellis - LDE","#71 Alan Markley - DT","#21 Arturo Follmer - CB","#46 Lane Flavin - WLB","#29 Thomas Bain - SS","#42 Michael Alligood - SLB","#76 Miles Taylor - RDE","#48 Benjamin Caulkins - SLB","#41 Christopher Grover - MLB"
NE.,12:09,"NE. 35",1,6,10,Kickoff,"Kick Return",,3,0,"(12:10) 8-Raymond House kicks 75 yards from NE. 35 to KC. -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#19 Ronald Kiker - WR",,"#21 Arturo Follmer - CB","#44 James Crook - MLB","#28 George Stephens - SS","#24 Martin Cobb - CB","#77 Benjamin Barker - LDE","#78 James Ellis - LDE","#26 Martin Snow - FS","#76 Miles Taylor - RDE","#45 Michael Smith - WLB","#40 Aaron Cartwright - SLB","#8 Raymond House - K",,,,,,,,,,,,,,,,,,,,
