HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"DAL has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIN,15:00,"MIN 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 2-Edmund Ray kicks 68 yards from MIN 35 to DAL -3. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#38 Lionel Bullion - RB",,"#65 Floyd Kim - RDE","#91 Louie Edwards - WLB","#56 Mitchel Whitehorn - WLB","#76 John Adler - RDE","#70 Angel Hamm - LDE","#96 Jose Kilgore - RDE","#40 Aaron Koch - CB","#48 Billy Varghese - FS","#95 Gordon Sparks - SLB","#90 John Euler - DT","#2 Edmund Ray - K",,,,,,,,,,,,,,,,,,,,
DAL,15:00,"DAL 25",1,1,10,"Weak I Big TE Drag","Goal Line Attack #2",2,0,0,"1-10-DAL 25 (15:00) 11-Jose Tiggs pass complete to 84-Warren Brown to DAL 27 for 2 yards. Tackle by 21-David Anderson. DAL 62-Roger Crow was injured on the play. He looks like he should be able to return.","#11 Jose Tiggs - QB","#21 Robert Nieto - RB",,,"#23 Orlando Meeks - FB","#84 Warren Brown - TE","#80 Jerry Robinson - TE","#82 Isaac Nash - WR",,,,,"#60 Robert Howard - RG","#64 Lester Scott - RG","#62 Roger Crow - C","#73 Nicholas Esparza - RG","#66 Warren May - RT",,"#95 Fred Lozano - LDE","#97 Robert Weaver - LDE","#72 Kurt Kittle - DT","#93 Steven Knipp - DT","#91 Peter Clark - RDE","#94 Clarence Lamb - SLB","#51 McKinley Barrios - MLB",,"#90 Jeffery Dowdy - WLB","#41 Malcolm Espinoza - CB","#21 David Anderson - CB",,,,"#27 Bryan McCaslin - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAL,14:17,"DAL 27",1,2,8,"Singleback Normal HB Dive Weak","Nickel 3-3-5 CB1 CB3 Blitz",10,0,0,"2-8-DAL 27 (14:16) 21-Robert Nieto ran to DAL 37 for 10 yards. Tackle by 46-Kevin Willis.","#11 Jose Tiggs - QB","#21 Robert Nieto - RB",,,,"#84 Warren Brown - TE",,"#82 Isaac Nash - WR","#81 Bob Bean - WR","#18 Donald Braswell - WR",,,"#60 Robert Howard - RG","#64 Lester Scott - RG","#55 Timothy Brandt - C","#73 Nicholas Esparza - RG","#66 Warren May - RT",,"#95 Fred Lozano - LDE",,"#72 Kurt Kittle - DT",,"#91 Peter Clark - RDE","#94 Clarence Lamb - SLB","#51 McKinley Barrios - MLB",,"#90 Jeffery Dowdy - WLB","#41 Malcolm Espinoza - CB","#21 David Anderson - CB",,"#38 Miguel Carrier - CB",,"#27 Bryan McCaslin - FS","#46 Kevin Willis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAL,13:33,"DAL 37",1,1,10,"Singleback Big Ins and Outs","4-3 Under Crash Right",,0,0,"1-10-DAL 37 (13:32) 11-Jose Tiggs pass Pass knocked down by 46-Kevin Willis. incomplete, intended for 84-Warren Brown.","#11 Jose Tiggs - QB","#21 Robert Nieto - RB",,,,"#84 Warren Brown - TE","#80 Jerry Robinson - TE","#82 Isaac Nash - WR",,"#18 Donald Braswell - WR",,,"#60 Robert Howard - RG","#64 Lester Scott - RG","#55 Timothy Brandt - C","#73 Nicholas Esparza - RG","#66 Warren May - RT",,"#95 Fred Lozano - LDE",,"#72 Kurt Kittle - DT","#93 Steven Knipp - DT","#91 Peter Clark - RDE","#94 Clarence Lamb - SLB","#51 McKinley Barrios - MLB",,"#90 Jeffery Dowdy - WLB","#41 Malcolm Espinoza - CB","#21 David Anderson - CB",,,,"#27 Bryan McCaslin - FS","#46 Kevin Willis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAL,13:28,"DAL 37",1,2,10,"Singleback Normal HB Dive Strong","Nickel 3-3-5 CB1 CB3 Blitz",12,0,0,"2-10-DAL 37 (13:29) 21-Robert Nieto ran to DAL 48 for 12 yards. Tackle by 46-Kevin Willis.","#11 Jose Tiggs - QB","#21 Robert Nieto - RB",,,,"#84 Warren Brown - TE",,"#82 Isaac Nash - WR","#81 Bob Bean - WR","#18 Donald Braswell - WR",,,"#60 Robert Howard - RG","#64 Lester Scott - RG","#55 Timothy Brandt - C","#73 Nicholas Esparza - RG","#66 Warren May - RT",,"#95 Fred Lozano - LDE",,"#72 Kurt Kittle - DT",,"#91 Peter Clark - RDE","#94 Clarence Lamb - SLB","#51 McKinley Barrios - MLB",,"#90 Jeffery Dowdy - WLB","#41 Malcolm Espinoza - CB","#21 David Anderson - CB",,"#38 Miguel Carrier - CB",,"#27 Bryan McCaslin - FS","#46 Kevin Willis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAL,12:56,"DAL 48",1,1,10,"Singleback Normal HB Dive Strong","Nickel 3-3-5 CB1 CB3 Blitz",2,0,0,"1-10-DAL 48 (12:55) 21-Robert Nieto ran to MIN 50 for 2 yards. Tackle by 95-Fred Lozano. 84-Warren Brown totally missed that block.","#11 Jose Tiggs - QB","#21 Robert Nieto - RB",,,,"#84 Warren Brown - TE",,"#82 Isaac Nash - WR","#81 Bob Bean - WR","#18 Donald Braswell - WR",,,"#60 Robert Howard - RG","#64 Lester Scott - RG","#55 Timothy Brandt - C","#73 Nicholas Esparza - RG","#66 Warren May - RT",,"#95 Fred Lozano - LDE",,"#72 Kurt Kittle - DT",,"#91 Peter Clark - RDE","#94 Clarence Lamb - SLB","#51 McKinley Barrios - MLB",,"#90 Jeffery Dowdy - WLB","#41 Malcolm Espinoza - CB","#21 David Anderson - CB",,"#38 Miguel Carrier - CB",,"#27 Bryan McCaslin - FS","#46 Kevin Willis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,12:53,,1,2,8,,,,0,0,"Timeout DAL",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAL,12:23,"MIN 50",1,2,8,"Singleback Normal HB Dive Weak","Nickel 3-3-5 CB1 CB3 Blitz",4,0,0,"2-8-MIN 50 (12:24) 21-Robert Nieto ran to MIN 46 for 4 yards. Tackle by 27-Bryan McCaslin.","#11 Jose Tiggs - QB","#21 Robert Nieto - RB",,,,"#84 Warren Brown - TE",,"#82 Isaac Nash - WR","#81 Bob Bean - WR","#18 Donald Braswell - WR",,,"#60 Robert Howard - RG","#64 Lester Scott - RG","#55 Timothy Brandt - C","#73 Nicholas Esparza - RG","#66 Warren May - RT",,"#95 Fred Lozano - LDE",,"#72 Kurt Kittle - DT",,"#91 Peter Clark - RDE","#94 Clarence Lamb - SLB","#51 McKinley Barrios - MLB",,"#90 Jeffery Dowdy - WLB","#41 Malcolm Espinoza - CB","#21 David Anderson - CB",,"#38 Miguel Carrier - CB",,"#27 Bryan McCaslin - FS","#46 Kevin Willis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAL,11:39,"MIN 46",1,3,4,"Weak I Normal HB Inside Weak","4-3 Under Double Safety Blitz",1,0,0,"3-4-MIN 46 (11:38) 21-Robert Nieto ran to MIN 44 for 1 yards. Tackle by 72-Kurt Kittle.","#11 Jose Tiggs - QB","#21 Robert Nieto - RB",,,"#23 Orlando Meeks - FB","#84 Warren Brown - TE",,"#82 Isaac Nash - WR",,"#18 Donald Braswell - WR",,,"#60 Robert Howard - RG","#64 Lester Scott - RG","#62 Roger Crow - C","#73 Nicholas Esparza - RG","#66 Warren May - RT",,"#95 Fred Lozano - LDE",,"#72 Kurt Kittle - DT","#93 Steven Knipp - DT","#91 Peter Clark - RDE","#94 Clarence Lamb - SLB","#51 McKinley Barrios - MLB",,"#90 Jeffery Dowdy - WLB","#41 Malcolm Espinoza - CB","#21 David Anderson - CB",,,,"#27 Bryan McCaslin - FS","#46 Kevin Willis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
