HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
MIN,10:36,"CHI 48",1,1,10,"Weak I Normal Fullback Counter Weak","4-3 Normal CB2 Blitz",1,0,0,"1-10-CHI 48 (10:35) 9-Jeffrey Lerner ran to CHI 47 for 1 yards. Tackle by 51-Brian Snyder.","#18 Don Minchew - QB","#24 Randy Smith - RB",,,"#9 Jeffrey Lerner - FB","#82 Justin Keeling - TE",,"#84 McKinley Maxfield - WR",,"#81 Jonathan Chavez - WR",,,"#66 Alfredo Owens - RT","#53 Jessie Snider - LG","#67 Ruben Nesbitt - C","#73 Kenneth Anthony - RG","#65 Robert Kelley - RG",,"#76 Rickey Ashley - LDE",,"#72 Harold Hicks - DT","#75 Michael Moore - RDE","#77 David Ezell - LDE","#53 Terrell Chenoweth - SLB","#51 Brian Snyder - MLB",,"#55 Kevin Overman - WLB","#20 Santiago Jackson - CB","#24 Grant Herman - CB",,,,"#29 Austin Hull - SS","#23 Richard Foster - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIN,10:03,"CHI 47",1,2,9,"I Formation Power HB Strong Outside","Goal Line 3 Deep Man",3,0,0,"2-9-CHI 47 (10:02) 89-Matthew Griffin ran to CHI 45 for 3 yards. Tackle by 24-Grant Herman.","#18 Don Minchew - QB","#89 Matthew Griffin - RB",,"#24 Randy Smith - RB","#48 Thomas White - RB","#82 Justin Keeling - TE",,"#84 McKinley Maxfield - WR",,,,,"#59 Javier Worden - LT","#53 Jessie Snider - LG","#67 Ruben Nesbitt - C","#65 Robert Kelley - RG","#66 Alfredo Owens - RT",,"#76 Rickey Ashley - LDE","#75 Michael Moore - RDE","#72 Harold Hicks - DT","#71 Harold Brown - DT","#77 David Ezell - LDE","#53 Terrell Chenoweth - SLB","#51 Brian Snyder - MLB",,"#55 Kevin Overman - WLB","#20 Santiago Jackson - CB","#24 Grant Herman - CB",,,,"#29 Austin Hull - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIN,9:17,"CHI 45",1,3,7,"Shotgun 2 RB 3 WR WR Curl","Nickel Normal SS Blitz",5,0,0,"3-7-CHI 45 (9:16) 18-Don Minchew pass complete to 81-Jonathan Chavez to CHI 39 for 5 yards. Tackle by 51-Brian Snyder. Pressure by 72-Harold Hicks.","#18 Don Minchew - QB","#24 Randy Smith - RB","#48 Thomas White - RB",,,,,"#84 McKinley Maxfield - WR","#17 Lee Pritchett - WR","#81 Jonathan Chavez - WR",,,"#66 Alfredo Owens - RT","#53 Jessie Snider - LG","#67 Ruben Nesbitt - C","#73 Kenneth Anthony - RG","#65 Robert Kelley - RG",,"#76 Rickey Ashley - LDE",,"#72 Harold Hicks - DT","#75 Michael Moore - RDE","#77 David Ezell - LDE",,"#51 Brian Snyder - MLB",,"#55 Kevin Overman - WLB","#20 Santiago Jackson - CB","#24 Grant Herman - CB",,"#22 John Ramirez - CB",,"#29 Austin Hull - SS","#23 Richard Foster - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIN,8:31,"CHI 39",1,4,1,Punt,"Punt Return",42,0,0,"4-1-CHI 39 (8:30) 1-Leonard Watson punts 42 yards to CHI -2.4-1-CHI 39 (8:30) 1-Leonard Watson punts 42 yards to CHI -2. Touchback.",,,,,,,,,,,,,,,,,,"#1 Leonard Watson - P",,,,,,,,,,,,,,,,,,,"#89 Matthew Griffin - RB",,"#15 Joseph Vickers - WR",,,"#24 Grant Herman - CB","#52 Kenneth Cruz - SLB","#50 Mark Dunton - MLB",,"#21 Willie Watt - CB","#29 Austin Hull - SS",,"#20 Santiago Jackson - CB",,,,"#73 Kenneth Anthony - RG","#59 Javier Worden - LT","#53 Jessie Snider - LG","#65 Robert Kelley - RG","#51 McKinley Barrios - MLB","#66 Alfredo Owens - RT",,"#55 Kevin Overman - WLB","#75 Michael Moore - RDE","#77 David Ezell - LDE","#51 Brian Snyder - MLB",,,,,,,
CHI,8:20,"CHI 20",1,1,10,"Split Backs 3 Wide Dive Right","Nickel 3-3-5 Cover 2 Man Under",13,0,0,"1-10-CHI 20 (8:21) 30-Joe Chapman ran to CHI 33 for 13 yards. Tackle by 27-Bryan McCaslin.","#19 Steven Boudreau - QB","#30 Joe Chapman - RB",,,"#39 Collin Valencia - FB",,,"#18 Demetrius Harris - WR","#17 Jeffrey Graham - WR","#16 Thomas Holloman - WR",,,"#60 Orlando Osman - LT","#63 William Orr - RG","#59 William Singh - C","#64 William Beyer - RG","#67 Roy Hamilton - RT",,"#95 Fred Lozano - LDE",,"#72 Kurt Kittle - DT",,"#91 Peter Clark - RDE","#94 Clarence Lamb - SLB","#51 McKinley Barrios - MLB",,"#90 Jeffery Dowdy - WLB","#21 David Anderson - CB","#38 Miguel Carrier - CB",,"#47 Jerry Lay - CB",,"#27 Bryan McCaslin - FS","#46 Kevin Willis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,7:42,"CHI 33",1,1,10,"I Formation Normal PA Fullback Flat","4-3 Under Double Safety Blitz",67,0,6,"1-10-CHI 33 (7:41) 19-Steven Boudreau pass complete to 17-Jeffrey Graham for 67 yards. TOUCHDOWN! MIN 0 CHI 6","#19 Steven Boudreau - QB","#30 Joe Chapman - RB",,,"#39 Collin Valencia - FB","#83 Christopher Herron - TE",,"#18 Demetrius Harris - WR",,"#17 Jeffrey Graham - WR",,,"#60 Orlando Osman - LT","#63 William Orr - RG","#59 William Singh - C","#64 William Beyer - RG","#67 Roy Hamilton - RT",,"#95 Fred Lozano - LDE",,"#72 Kurt Kittle - DT","#93 Steven Knipp - DT","#91 Peter Clark - RDE","#94 Clarence Lamb - SLB","#51 McKinley Barrios - MLB",,"#90 Jeffery Dowdy - WLB","#41 Malcolm Espinoza - CB","#21 David Anderson - CB",,,,"#27 Bryan McCaslin - FS","#46 Kevin Willis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,7:31,"MIN 15",1,7,15,"Field Goal","FG Block",26,0,7,"(7:32) Extra point GOOD by 3-Winston Tiedemann. MIN 0 CHI 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#7 Donald Saez - QB","#64 William Beyer - RG",,,,,,,,,,,,,,"#3 Winston Tiedemann - K","#38 Melvin Furry - FB","#57 Ernesto Schoen - C","#62 Jeffrey Hussey - LG","#61 Darrel Waldron - RT","#56 Michael Trigg - LG","#59 William Singh - C","#63 William Orr - RG","#81 William Sims - TE","#97 Robert Weaver - LDE","#95 Fred Lozano - LDE","#51 McKinley Barrios - MLB","#91 Peter Clark - RDE","#66 Alfredo Owens - RT","#56 Kelly Felton - MLB","#47 Jerry Lay - CB","#93 Steven Knipp - DT","#78 Charles Jenkins - RDE","#23 Jay Harper - CB","#52 James Maple - MLB"
CHI,7:31,"CHI 35",1,6,10,Kickoff,"Kick Return",,0,7,"(7:32) 3-Winston Tiedemann kicks 65 yards from CHI 35 to MIN 0. 84-McKinley Maxfield to MIN 35 for 36 yards. Tackle by 52-Kenneth Cruz.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#84 McKinley Maxfield - WR",,"#95 Fred Lozano - LDE","#97 Robert Weaver - LDE","#51 McKinley Barrios - MLB","#93 Steven Knipp - DT","#46 Kevin Willis - FS","#38 Miguel Carrier - CB","#41 Malcolm Espinoza - CB","#91 Peter Clark - RDE","#52 James Maple - MLB","#78 Charles Jenkins - RDE","#3 Winston Tiedemann - K",,,,,,,,,,,,,,,,,,,,
MIN,7:25,"MIN 35",1,1,10,"Goal Line Normal HB Weak","Goal Line 3 Deep Man",2,0,7,"1-10-MIN 35 (7:26) 89-Matthew Griffin ran to MIN 37 for 2 yards. Tackle by 51-Brian Snyder.","#18 Don Minchew - QB","#89 Matthew Griffin - RB",,"#48 Thomas White - RB","#9 Jeffrey Lerner - FB","#82 Justin Keeling - TE","#88 Jermaine Andrew - TE",,,,,,"#66 Alfredo Owens - RT","#53 Jessie Snider - LG","#67 Ruben Nesbitt - C","#65 Robert Kelley - RG","#73 Kenneth Anthony - RG",,"#75 Michael Moore - RDE","#50 Mark Dunton - MLB","#72 Harold Hicks - DT","#71 Harold Brown - DT","#77 David Ezell - LDE","#53 Terrell Chenoweth - SLB","#51 Brian Snyder - MLB",,"#55 Kevin Overman - WLB","#20 Santiago Jackson - CB","#24 Grant Herman - CB",,,,"#29 Austin Hull - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIN,6:44,"MIN 37",1,2,8,"Weak I Normal Fullback Counter Weak","4-3 Under Zone Blitz",3,0,7,"2-8-MIN 37 (6:43) 9-Jeffrey Lerner ran to MIN 40 for 3 yards. Tackle by 55-Kevin Overman. MIN 53-Jessie Snider was injured on the play. He looks like he should be able to return.","#18 Don Minchew - QB","#89 Matthew Griffin - RB",,,"#9 Jeffrey Lerner - FB","#82 Justin Keeling - TE",,"#84 McKinley Maxfield - WR",,"#81 Jonathan Chavez - WR",,,"#66 Alfredo Owens - RT","#53 Jessie Snider - LG","#67 Ruben Nesbitt - C","#65 Robert Kelley - RG","#73 Kenneth Anthony - RG",,"#76 Rickey Ashley - LDE",,"#72 Harold Hicks - DT","#75 Michael Moore - RDE","#77 David Ezell - LDE","#53 Terrell Chenoweth - SLB","#51 Brian Snyder - MLB",,"#55 Kevin Overman - WLB","#20 Santiago Jackson - CB","#24 Grant Herman - CB",,,,"#29 Austin Hull - SS","#23 Richard Foster - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIN,6:11,"MIN 40",1,3,5,"Shotgun 2 RB 3 WR WR Hooks","Nickel Normal CB3 LB Blitz",2,0,7,"3-5-MIN 40 (6:10) 18-Don Minchew pass complete to 81-Jonathan Chavez to MIN 42 for 2 yards. Tackle by 24-Grant Herman. MIN 65-Robert Kelley was injured on the play. He looks like he should be able to return.","#18 Don Minchew - QB","#89 Matthew Griffin - RB","#24 Randy Smith - RB",,,,,"#84 McKinley Maxfield - WR","#17 Lee Pritchett - WR","#81 Jonathan Chavez - WR",,,"#73 Kenneth Anthony - RG","#59 Javier Worden - LT","#67 Ruben Nesbitt - C","#65 Robert Kelley - RG","#66 Alfredo Owens - RT",,"#76 Rickey Ashley - LDE",,"#72 Harold Hicks - DT","#75 Michael Moore - RDE","#77 David Ezell - LDE",,"#51 Brian Snyder - MLB",,"#55 Kevin Overman - WLB","#20 Santiago Jackson - CB","#24 Grant Herman - CB",,"#22 John Ramirez - CB",,"#29 Austin Hull - SS","#23 Richard Foster - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIN,5:27,"MIN 42",1,4,3,Punt,"Punt Return",,0,7,"4-3-MIN 42 (5:26) 1-Leonard Watson punts 47 yards to CHI 11. 15-Joseph Vickers to CHI 20 for 10 yards. Tackle by 82-Justin Keeling.",,,,,,,,,,,,,,,,,,"#1 Leonard Watson - P",,,,,,,,,,,,,,,,,,,"#89 Matthew Griffin - RB",,"#15 Joseph Vickers - WR",,,"#24 Grant Herman - CB","#52 Kenneth Cruz - SLB","#50 Mark Dunton - MLB",,"#21 Willie Watt - CB","#29 Austin Hull - SS",,"#20 Santiago Jackson - CB",,,,"#82 Justin Keeling - TE","#66 Alfredo Owens - RT","#51 McKinley Barrios - MLB","#59 Javier Worden - LT","#73 Kenneth Anthony - RG","#67 Ruben Nesbitt - C",,"#55 Kevin Overman - WLB","#75 Michael Moore - RDE","#77 David Ezell - LDE","#51 Brian Snyder - MLB",,,,,,,
CHI,5:17,"CHI 20",1,1,10,"Singleback Big Ins and Outs","4-3 Under Double LB Blitz",8,0,7,"1-10-CHI 20 (5:18) 19-Steven Boudreau pass complete to 18-Demetrius Harris to CHI 28 for 8 yards. Tackle by 21-David Anderson.","#19 Steven Boudreau - QB","#30 Joe Chapman - RB",,,,"#83 Christopher Herron - TE","#81 William Sims - TE","#18 Demetrius Harris - WR",,"#17 Jeffrey Graham - WR",,,"#60 Orlando Osman - LT","#63 William Orr - RG","#59 William Singh - C","#64 William Beyer - RG","#67 Roy Hamilton - RT",,"#95 Fred Lozano - LDE",,"#72 Kurt Kittle - DT","#93 Steven Knipp - DT","#91 Peter Clark - RDE","#94 Clarence Lamb - SLB","#51 McKinley Barrios - MLB",,"#90 Jeffery Dowdy - WLB","#21 David Anderson - CB","#38 Miguel Carrier - CB",,,,"#27 Bryan McCaslin - FS","#46 Kevin Willis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,4:44,"CHI 28",1,2,2,"Weak I Normal HB Inside Strong","4-3 Under Double Safety Blitz",1,0,7,"2-2-CHI 28 (4:43) 30-Joe Chapman ran to CHI 29 for 1 yards. Tackle by 72-Kurt Kittle.","#19 Steven Boudreau - QB","#30 Joe Chapman - RB",,,"#39 Collin Valencia - FB","#83 Christopher Herron - TE",,"#18 Demetrius Harris - WR",,"#17 Jeffrey Graham - WR",,,"#60 Orlando Osman - LT","#63 William Orr - RG","#59 William Singh - C","#64 William Beyer - RG","#67 Roy Hamilton - RT",,"#95 Fred Lozano - LDE",,"#72 Kurt Kittle - DT","#93 Steven Knipp - DT","#91 Peter Clark - RDE","#94 Clarence Lamb - SLB","#51 McKinley Barrios - MLB",,"#90 Jeffery Dowdy - WLB","#41 Malcolm Espinoza - CB","#21 David Anderson - CB",,,,"#27 Bryan McCaslin - FS","#46 Kevin Willis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,4:01,"CHI 29",1,3,1,"I Formation Normal HB Toss Weak","4-3 Under Double Safety Blitz",-0,0,7,"3-1-CHI 29 (4:00) 30-Joe Chapman ran to CHI 29 for a short loss. Tackle by 46-Kevin Willis.","#19 Steven Boudreau - QB","#30 Joe Chapman - RB",,,"#39 Collin Valencia - FB","#83 Christopher Herron - TE",,"#18 Demetrius Harris - WR",,"#17 Jeffrey Graham - WR",,,"#60 Orlando Osman - LT","#63 William Orr - RG","#59 William Singh - C","#64 William Beyer - RG","#67 Roy Hamilton - RT",,"#95 Fred Lozano - LDE",,"#72 Kurt Kittle - DT","#93 Steven Knipp - DT","#91 Peter Clark - RDE","#94 Clarence Lamb - SLB","#51 McKinley Barrios - MLB",,"#90 Jeffery Dowdy - WLB","#41 Malcolm Espinoza - CB","#21 David Anderson - CB",,,,"#27 Bryan McCaslin - FS","#46 Kevin Willis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,3:23,"CHI 29",1,4,1,Punt,"Punt Return",,0,7,"4-1-CHI 29 (3:22) 1-Thomas Johnson punts 46 yards to MIN 26. Fair Catch by 84-McKinley Maxfield.",,,,,,,,,,,,,,,,,,"#1 Thomas Johnson - P",,,,,,,,,,,,,,,,,,,"#64 William Beyer - RG",,"#84 McKinley Maxfield - WR",,,"#51 McKinley Barrios - MLB","#27 Bryan McCaslin - FS","#41 Malcolm Espinoza - CB",,"#46 Kevin Willis - FS","#78 Charles Jenkins - RDE",,"#93 Steven Knipp - DT",,,,"#57 Ernesto Schoen - C","#62 Jeffrey Hussey - LG","#61 Darrel Waldron - RT","#56 Michael Trigg - LG","#59 William Singh - C","#63 William Orr - RG",,"#97 Robert Weaver - LDE","#91 Peter Clark - RDE","#95 Fred Lozano - LDE","#94 Clarence Lamb - SLB",,,,,,,
MIN,3:15,"MIN 26",1,1,10,"Goal Line Normal HB Pitch Weak","Goal Line Attack #3",3,0,7,"1-10-MIN 26 (3:16) 89-Matthew Griffin ran to MIN 29 for 3 yards. Tackle by 51-Brian Snyder.","#18 Don Minchew - QB","#89 Matthew Griffin - RB",,"#48 Thomas White - RB","#9 Jeffrey Lerner - FB","#82 Justin Keeling - TE","#88 Jermaine Andrew - TE",,,,,,"#66 Alfredo Owens - RT","#53 Jessie Snider - LG","#67 Ruben Nesbitt - C","#73 Kenneth Anthony - RG","#65 Robert Kelley - RG",,"#76 Rickey Ashley - LDE","#52 Kenneth Cruz - SLB","#72 Harold Hicks - DT","#75 Michael Moore - RDE","#77 David Ezell - LDE","#53 Terrell Chenoweth - SLB","#51 Brian Snyder - MLB",,"#55 Kevin Overman - WLB","#20 Santiago Jackson - CB","#24 Grant Herman - CB",,,,"#29 Austin Hull - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
