HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,3,,,,0,0,"HOU has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF.,15:00,"SF. 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 4-Christopher Stilwell kicks 68 yards from SF. 35 to HOU -3. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#47 Kyle Austin - WR",,"#41 Mark Brothers - SS","#95 Christopher Dunn - DT","#58 Gilbert Sinclair - MLB","#93 Edgar Blanton - SLB","#91 Daniel Farner - SS","#44 Ralph Padgett - CB","#39 Kelly Duncan - SS","#36 John Burchett - CB","#29 Michael Lozano - SS","#92 Brian Clark - WLB","#4 Christopher Stilwell - K",,,,,,,,,,,,,,,,,,,,
HOU,15:00,"HOU 25",1,1,10,"Shotgun Normal HB Flare","Nickel 3-3-5 3 Deep MLB Blitz",8,0,0,"1-10-HOU 25 (15:00) 7-Daniel Webb pass complete to 96-Herbert Olney to HOU 33 for 8 yards. Tackle by 32-Timothy Benjamin.","#7 Daniel Webb - QB","#96 Herbert Olney - RB",,,,"#83 Evan Key - TE",,"#47 Kyle Austin - WR","#15 George Martin - WR","#85 Charles Barrett - WR",,,"#76 Johnathon Walker - LT","#60 Kurt Oyler - LG","#66 Paul Miles - C","#73 Thomas Dowell - RG","#70 Jumbo Arce - RT",,"#76 Brian Hampton - LDE",,"#98 Charles Rich - DT",,"#64 Stephen Spencer - RDE","#38 Felix Stone - FS","#51 William Collier - WLB",,"#58 David Bell - WLB","#32 Timothy Benjamin - CB","#29 Gregory Gross - CB",,"#28 Robert Ireland - CB",,"#41 Lewis Downing - SS","#37 Leonard Ray - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,14:18,"HOU 33",1,2,2,"Singleback Normal HB Counter Weak","Nickel 3-3-5 3 Deep MLB Blitz",1,0,0,"2-2-HOU 33 (14:17) 13-Scott Roland ran to HOU 34 for 1 yards. Tackle by 58-David Bell.","#7 Daniel Webb - QB","#13 Scott Roland - RB",,,,"#89 William Mace - TE",,"#80 Edward Soper - WR","#86 Roy Smith - WR","#12 Philip Maguire - WR",,,"#76 Johnathon Walker - LT","#60 Kurt Oyler - LG","#66 Paul Miles - C","#73 Thomas Dowell - RG","#70 Jumbo Arce - RT",,"#76 Brian Hampton - LDE",,"#98 Charles Rich - DT",,"#64 Stephen Spencer - RDE","#38 Felix Stone - FS","#51 William Collier - WLB",,"#58 David Bell - WLB","#32 Timothy Benjamin - CB","#29 Gregory Gross - CB",,"#28 Robert Ireland - CB",,"#41 Lewis Downing - SS","#37 Leonard Ray - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,13:44,"HOU 34",1,3,1,"Singleback Normal TE Quick Out","Nickel 3-3-5 Weak Side Blitz",8,0,0,"3-1-HOU 34 (13:43) 7-Daniel Webb pass complete to 83-Evan Key to HOU 42 for 8 yards. Tackle by 38-Felix Stone.","#7 Daniel Webb - QB","#96 Herbert Olney - RB",,,,"#83 Evan Key - TE",,"#47 Kyle Austin - WR","#15 George Martin - WR","#85 Charles Barrett - WR",,,"#76 Johnathon Walker - LT","#60 Kurt Oyler - LG","#66 Paul Miles - C","#73 Thomas Dowell - RG","#70 Jumbo Arce - RT",,"#76 Brian Hampton - LDE",,"#98 Charles Rich - DT",,"#64 Stephen Spencer - RDE","#38 Felix Stone - FS","#51 William Collier - WLB",,"#58 David Bell - WLB","#32 Timothy Benjamin - CB","#29 Gregory Gross - CB",,"#28 Robert Ireland - CB",,"#41 Lewis Downing - SS","#37 Leonard Ray - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,13:10,"HOU 42",1,1,10,"Split Backs 3 Wide Dive Left","Nickel Strong Cover 2",13,0,0,"1-10-HOU 42 (13:09) 13-Scott Roland ran to SF. 45 for 13 yards. Tackle by 41-Lewis Downing.","#7 Daniel Webb - QB","#96 Herbert Olney - RB",,,"#13 Scott Roland - RB",,,"#47 Kyle Austin - WR","#15 George Martin - WR","#85 Charles Barrett - WR",,,"#76 Johnathon Walker - LT","#60 Kurt Oyler - LG","#66 Paul Miles - C","#73 Thomas Dowell - RG","#70 Jumbo Arce - RT",,"#76 Brian Hampton - LDE",,"#98 Charles Rich - DT","#96 Francisco Meehan - DT","#64 Stephen Spencer - RDE",,"#51 William Collier - WLB",,"#58 David Bell - WLB","#32 Timothy Benjamin - CB","#29 Gregory Gross - CB",,"#28 Robert Ireland - CB",,"#41 Lewis Downing - SS","#37 Leonard Ray - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,12:25,"SF. 45",1,1,10,"I Formation Normal Max Protect","3-4 Normal 2 Deep Zone",2,0,0,"1-10-SF. 45 (12:24) 7-Daniel Webb pass complete to 96-Herbert Olney to SF. 43 for 2 yards. Tackle by 32-Timothy Benjamin.","#7 Daniel Webb - QB","#96 Herbert Olney - RB",,,"#13 Scott Roland - RB","#83 Evan Key - TE",,"#80 Edward Soper - WR",,"#12 Philip Maguire - WR",,,"#76 Johnathon Walker - LT","#60 Kurt Oyler - LG","#66 Paul Miles - C","#73 Thomas Dowell - RG","#70 Jumbo Arce - RT",,"#76 Brian Hampton - LDE",,"#98 Charles Rich - DT",,"#64 Stephen Spencer - RDE","#38 Felix Stone - FS","#51 William Collier - WLB","#74 Jason Cortez - MLB","#58 David Bell - WLB","#32 Timothy Benjamin - CB","#29 Gregory Gross - CB",,,,"#41 Lewis Downing - SS","#37 Leonard Ray - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,11:50,"SF. 43",1,2,8,"Shotgun 2 RB 3 WR Shotgun Dive","Nickel 3-3-5 Cover 2 Man Under",3,0,0,"2-8-SF. 43 (11:49) 96-Herbert Olney ran to SF. 40 for 3 yards. Tackle by 28-Robert Ireland.","#7 Daniel Webb - QB","#96 Herbert Olney - RB","#13 Scott Roland - RB",,,,,"#47 Kyle Austin - WR","#15 George Martin - WR","#85 Charles Barrett - WR",,,"#76 Johnathon Walker - LT","#60 Kurt Oyler - LG","#66 Paul Miles - C","#73 Thomas Dowell - RG","#70 Jumbo Arce - RT",,"#76 Brian Hampton - LDE",,"#98 Charles Rich - DT",,"#64 Stephen Spencer - RDE","#38 Felix Stone - FS","#51 William Collier - WLB",,"#58 David Bell - WLB","#32 Timothy Benjamin - CB","#29 Gregory Gross - CB",,"#28 Robert Ireland - CB",,"#41 Lewis Downing - SS","#37 Leonard Ray - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,11:15,"SF. 40",1,3,5,"I Formation Power HB Strong Outside","3-4 Normal 2 Deep Man",12,0,0,"3-5-SF. 40 (11:14) 96-Herbert Olney ran to SF. 28 for 12 yards. Tackle by 41-Lewis Downing.","#7 Daniel Webb - QB","#96 Herbert Olney - RB",,"#85 Charles Barrett - WR","#13 Scott Roland - RB","#15 George Martin - WR",,"#47 Kyle Austin - WR",,,,,"#76 Johnathon Walker - LT","#60 Kurt Oyler - LG","#66 Paul Miles - C","#73 Thomas Dowell - RG","#70 Jumbo Arce - RT",,"#76 Brian Hampton - LDE",,"#98 Charles Rich - DT",,"#64 Stephen Spencer - RDE","#38 Felix Stone - FS","#51 William Collier - WLB","#74 Jason Cortez - MLB","#58 David Bell - WLB","#32 Timothy Benjamin - CB","#29 Gregory Gross - CB",,,,"#41 Lewis Downing - SS","#37 Leonard Ray - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,10:31,"SF. 28",1,1,10,"Singleback Big HB Inside Strong","3-4 Normal 2 Deep Man",11,0,0,"1-10-SF. 28 (10:30) 13-Scott Roland ran to SF. 16 for 11 yards. Tackle by 41-Lewis Downing.","#7 Daniel Webb - QB","#13 Scott Roland - RB",,,,"#15 George Martin - WR","#83 Evan Key - TE","#47 Kyle Austin - WR",,"#85 Charles Barrett - WR",,,"#76 Johnathon Walker - LT","#60 Kurt Oyler - LG","#66 Paul Miles - C","#73 Thomas Dowell - RG","#70 Jumbo Arce - RT",,"#76 Brian Hampton - LDE",,"#98 Charles Rich - DT",,"#64 Stephen Spencer - RDE","#38 Felix Stone - FS","#51 William Collier - WLB","#74 Jason Cortez - MLB","#58 David Bell - WLB","#32 Timothy Benjamin - CB","#29 Gregory Gross - CB",,,,"#41 Lewis Downing - SS","#37 Leonard Ray - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
