HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"DEN has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,15:00,"JAX 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-Raymond Daniels kicks 74 yards from JAX 35 to DEN -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#33 Lloyd Boudreaux - RB",,"#38 Brian Wold - SS","#53 James Gilligan - SLB","#23 Andrew Jones - SS","#97 Eric Curtis - RDE","#20 John Gump - CB","#98 Rene Escobar - RDE","#93 Julio Kaufman - LDE","#96 Tristan Levell - RDE","#58 Vincent English - WLB","#50 Marcus Hernandez - MLB","#3 Raymond Daniels - K",,,,,,,,,,,,,,,,,,,,
DEN,15:00,"DEN 25",1,1,10,"Weak I Normal WR Corner TE Middle","4-3 Normal Man QB Spy",,0,0,"1-10-DEN 25 (15:00) 10-Tim Allen pass incomplete, dropped by 33-Lloyd Boudreaux. Pressure by 90-John Howard.","#10 Tim Allen - QB","#33 Lloyd Boudreaux - RB",,,"#85 Alfredo Matthews - TE","#88 Francis Williams - TE",,"#14 Rudy Pauli - WR",,"#83 Robert Weber - WR",,,"#67 Steven Caldera - LT","#65 Johnny Heaps - LG","#78 Nathan Hummel - C","#63 Mark Edmonds - RG","#70 Lester Burns - RT",,"#85 Jarrod Lange - WLB",,"#90 John Howard - DT","#99 John Ybarra - DT","#83 Warren Waite - WLB","#55 Charles Davidson - CB","#54 Ron Carvalho - CB",,"#50 Richard Icenhour - CB","#22 Allan Thomas - CB","#23 Tyler Ortega - CB",,,,"#45 Roy Edwards - CB","#47 Jake Kaufman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,14:55,"DEN 25",1,2,10,"Singleback Big Ins and Outs","4-3 Normal WLB Outside Blitz",4,0,0,"2-10-DEN 25 (14:56) 10-Tim Allen pass complete to 88-Francis Williams to DEN 29 for 4 yards. Tackle by 20-Charles Berry.","#10 Tim Allen - QB","#35 Donald Green - RB",,,,"#88 Francis Williams - TE","#28 Topper Harley - RB","#14 Rudy Pauli - WR",,"#83 Robert Weber - WR",,,"#67 Steven Caldera - LT","#65 Johnny Heaps - LG","#78 Nathan Hummel - C","#63 Mark Edmonds - RG","#70 Lester Burns - RT",,"#85 Jarrod Lange - WLB",,"#99 John Ybarra - DT","#88 Paul Hesson - WLB","#83 Warren Waite - WLB","#53 John Starnes - CB","#54 Ron Carvalho - CB",,"#50 Richard Icenhour - CB","#20 Charles Berry - CB","#29 Giovanni Reyes - CB",,,,"#45 Roy Edwards - CB","#40 Merlin Quick - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,14:17,"DEN 29",1,3,6,"Shotgun Normal HB Flare","4-3 Normal OLB Blitz Inside",1,0,0,"3-6-DEN 29 (14:16) (Hot Read) 10-Tim Allen pass complete to 33-Lloyd Boudreaux to DEN 30 for 1 yards. Tackle by 22-Allan Thomas.","#10 Tim Allen - QB","#33 Lloyd Boudreaux - RB",,,,"#88 Francis Williams - TE",,"#83 Robert Weber - WR","#82 Edward Morton - WR","#81 John Vega - WR",,,"#67 Steven Caldera - LT","#65 Johnny Heaps - LG","#78 Nathan Hummel - C","#63 Mark Edmonds - RG","#70 Lester Burns - RT",,"#85 Jarrod Lange - WLB",,"#90 John Howard - DT","#99 John Ybarra - DT","#83 Warren Waite - WLB","#55 Charles Davidson - CB","#54 Ron Carvalho - CB",,"#50 Richard Icenhour - CB","#22 Allan Thomas - CB","#23 Tyler Ortega - CB",,,,"#45 Roy Edwards - CB","#47 Jake Kaufman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,13:41,"DEN 30",1,4,5,Punt,"Punt Return",,0,0,"4-5-DEN 30 (13:40) 2-Kenneth Kinyon punts 48 yards to JAX 22. Fair Catch by 13-Justin Byrd. DEN 63-Mark Edmonds was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,"#2 Kenneth Kinyon - P",,,,,,,,,,,,,,,,,,,"#78 Nathan Hummel - C",,"#13 Justin Byrd - WR",,,"#23 Tyler Ortega - CB","#55 Charles Davidson - CB","#47 Jake Kaufman - CB",,"#48 Brian Floyd - CB","#22 Allan Thomas - CB",,"#90 John Howard - DT",,,,"#88 Francis Williams - TE","#28 Topper Harley - RB","#67 Steven Caldera - LT","#63 Mark Edmonds - RG","#70 Lester Burns - RT","#73 Justin Vierra - LG",,"#88 Paul Hesson - WLB","#81 Keith Baden - WLB","#87 Timothy Grant - WLB","#83 Warren Waite - WLB",,,,,,,
JAX,13:33,"JAX 22",1,1,10,"Weak I Normal HB Inside Weak","4-3 Normal Double WR2",3,0,0,"1-10-JAX 22 (13:34) 31-Donald Hyder ran to JAX 25 for 3 yards. Tackle by 55-Anthony Heeter.","#2 Charles Dunklin - QB","#10 Donald Hyder - WR",,,"#44 Marion Clark - FB","#17 Woodrow Anderson - WR",,"#11 Ambrose Gorman - WR",,"#14 Vincent Johnson - WR",,,"#69 John Labarre - C","#67 Terry Lucas - C","#65 Edward Hunter - C","#61 Lance Nye - C","#60 Jerry Bell - C",,"#93 Julio Kaufman - LDE",,"#90 Gregory Lowery - DT","#91 Harry Eng - DT","#96 Tristan Levell - RDE","#55 Anthony Heeter - SLB","#50 Marcus Hernandez - MLB",,"#53 James Gilligan - SLB","#45 Roy Sanchez - CB","#20 John Gump - CB",,,,"#23 Andrew Jones - SS","#37 Louis Williams - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,12:50,"JAX 25",1,2,7,"Singleback Normal TE Quick Out","Quarter Normal Man Cover 2",7,0,0,"2-7-JAX 25 (12:49) 2-Charles Dunklin pass complete to 17-Woodrow Anderson to JAX 32 for 7 yards. Tackle by 45-Roy Sanchez. 17-Woodrow Anderson made a great move on the CB. PENALTY - Pass Interference (DEN 25-Dennis Davis) (Declined)","#2 Charles Dunklin - QB","#10 Donald Hyder - WR",,,,"#17 Woodrow Anderson - WR",,"#11 Ambrose Gorman - WR","#13 Justin Byrd - WR","#14 Vincent Johnson - WR",,,"#69 John Labarre - C","#67 Terry Lucas - C","#65 Edward Hunter - C","#61 Lance Nye - C","#60 Jerry Bell - C",,"#93 Julio Kaufman - LDE",,"#90 Gregory Lowery - DT",,"#96 Tristan Levell - RDE",,"#50 Marcus Hernandez - MLB",,,"#45 Roy Sanchez - CB","#20 John Gump - CB","#25 Dennis Davis - CB","#24 Tony Patton - CB","#26 Stanley Rogers - CB","#23 Andrew Jones - SS","#37 Louis Williams - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,12:44,"JAX 32",1,1,10,"I Formation Normal FL Hitch","46 Heavy 2 Deep Man Under",3,0,0,"1-10-JAX 32 (12:45) 2-Charles Dunklin pass complete to 11-Ambrose Gorman to JAX 35 for 3 yards. Tackle by 45-Roy Sanchez. 11-Ambrose Gorman did some fancy footwork there.","#2 Charles Dunklin - QB","#10 Donald Hyder - WR",,,"#44 Marion Clark - FB","#17 Woodrow Anderson - WR",,"#11 Ambrose Gorman - WR",,"#14 Vincent Johnson - WR",,,"#69 John Labarre - C","#67 Terry Lucas - C","#65 Edward Hunter - C","#61 Lance Nye - C","#60 Jerry Bell - C",,"#93 Julio Kaufman - LDE",,"#90 Gregory Lowery - DT","#91 Harry Eng - DT","#96 Tristan Levell - RDE","#55 Anthony Heeter - SLB","#50 Marcus Hernandez - MLB",,"#53 James Gilligan - SLB","#45 Roy Sanchez - CB","#20 John Gump - CB",,,,"#23 Andrew Jones - SS","#37 Louis Williams - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,12:03,"JAX 35",1,2,7,"Singleback Normal HB Release Mid","4-3 Under Crash Left",20,0,0,"2-7-JAX 35 (12:02) 2-Charles Dunklin ran to DEN 45 for 20 yards. Tackle by 45-Roy Sanchez.","#2 Charles Dunklin - QB","#10 Donald Hyder - WR",,,,"#17 Woodrow Anderson - WR",,"#11 Ambrose Gorman - WR","#13 Justin Byrd - WR","#14 Vincent Johnson - WR",,,"#69 John Labarre - C","#67 Terry Lucas - C","#65 Edward Hunter - C","#61 Lance Nye - C","#60 Jerry Bell - C",,"#93 Julio Kaufman - LDE",,"#90 Gregory Lowery - DT","#91 Harry Eng - DT","#96 Tristan Levell - RDE","#55 Anthony Heeter - SLB","#50 Marcus Hernandez - MLB",,"#53 James Gilligan - SLB","#45 Roy Sanchez - CB","#20 John Gump - CB",,,,"#23 Andrew Jones - SS","#37 Louis Williams - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
