HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,4,,,,0,0,"ATL has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,15:00,"ARZ 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-Allen Good kicks 74 yards from ARZ 35 to ATL -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#48 Bobby Rosenthal - RB",,"#58 Alfred Wilson - SLB","#97 Craig Starr - DT","#26 James Volk - CB","#41 Chris Phillips - CB","#49 Clifford Pigg - CB","#33 Joe Palmer - FS","#50 Michael Mast - SLB","#62 Derek Rowley - RDE","#54 Gerald Ruano - MLB","#23 Robert Leatherman - CB","#3 Allen Good - K",,,,,,,,,,,,,,,,,,,,
ATL,15:00,"ATL 25",1,1,10,"Goal Line Normal HB Toss Strong","4-3 Normal Double Safety Blitz",-3,0,0,"1-10-ATL 25 (15:00) 44-Barry Brainerd ran to ATL 22 for -3 yards. Tackle by 52-Walter Howard.","#8 Norman Sparks - QB","#44 Barry Brainerd - RB",,"#48 Bobby Rosenthal - RB","#34 Robert Wolford - FB","#82 Brendon Wallace - TE","#89 Derrick Backer - TE",,,,,,"#88 Bobby Gregory - LT","#72 Charles Ford - LG","#56 Rodney Jordan - C","#71 Daniel Conaway - RG","#74 Dominic Miller - RT",,"#94 Samual Scott - WLB",,"#92 Ivan Rosborough - WLB","#96 Bill Murphy - WLB","#91 Richard Robinson - WLB","#55 Michael Faulkner - FS","#95 Walter McBride - FS",,"#52 Walter Howard - FS","#39 Daniel Vargas - CB","#33 Gary Lee - CB",,,,"#51 Fred Morelli - FS","#53 Richard Koontz - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,14:16,"ATL 22",1,2,13,"Shotgun 2 RB 3 WR Strong Deep","4-3 Normal Man Under 1",-9,0,0,"2-13-ATL 22 (14:15) 8-Norman Sparks sacked at ATL 13 for -9 yards (94-Samual Scott). Sack allowed by 88-Bobby Gregory.","#8 Norman Sparks - QB","#44 Barry Brainerd - RB","#48 Bobby Rosenthal - RB",,,,,"#10 Numbers Smith - WR","#17 James Etienne - WR","#80 Henry Rees - WR",,,"#88 Bobby Gregory - LT","#72 Charles Ford - LG","#56 Rodney Jordan - C","#71 Daniel Conaway - RG","#74 Dominic Miller - RT",,"#91 Richard Robinson - WLB",,"#92 Ivan Rosborough - WLB","#96 Bill Murphy - WLB","#94 Samual Scott - WLB","#55 Michael Faulkner - FS","#52 Walter Howard - FS",,"#95 Walter McBride - FS","#39 Daniel Vargas - CB","#33 Gary Lee - CB",,,,"#51 Fred Morelli - FS","#28 Daniel Vidrine - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,13:30,"ATL 13",1,3,22,"I Formation 3WR Slot Corner Long","4-3 Normal WLB MLB Blitz",,0,0,"3-22-ATL 13 (13:29) 8-Norman Sparks pass Pass knocked down by 39-Daniel Vargas. incomplete, intended for 44-Barry Brainerd. Pressure by 95-Walter McBride. PENALTY - Pass Interference (ARZ 53-Richard Koontz)","#8 Norman Sparks - QB","#44 Barry Brainerd - RB",,,"#34 Robert Wolford - FB",,,"#10 Numbers Smith - WR","#17 James Etienne - WR","#80 Henry Rees - WR",,,"#88 Bobby Gregory - LT","#72 Charles Ford - LG","#56 Rodney Jordan - C","#71 Daniel Conaway - RG","#74 Dominic Miller - RT",,"#91 Richard Robinson - WLB",,"#92 Ivan Rosborough - WLB","#96 Bill Murphy - WLB","#94 Samual Scott - WLB","#53 Richard Koontz - FS","#55 Michael Faulkner - FS",,"#95 Walter McBride - FS","#39 Daniel Vargas - CB","#33 Gary Lee - CB",,,,"#28 Daniel Vidrine - CB","#21 John Bennett - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,13:24,"ATL 22",1,1,10,"Singleback Big Off Tackle Strong","4-3 Normal Man Under 1",1,0,0,"1-10-ATL 22 (13:25) 44-Barry Brainerd ran to ATL 23 for 1 yards. Tackle by 95-Walter McBride.","#8 Norman Sparks - QB","#44 Barry Brainerd - RB",,,,"#82 Brendon Wallace - TE","#89 Derrick Backer - TE","#10 Numbers Smith - WR",,"#80 Henry Rees - WR",,,"#88 Bobby Gregory - LT","#72 Charles Ford - LG","#56 Rodney Jordan - C","#71 Daniel Conaway - RG","#74 Dominic Miller - RT",,"#91 Richard Robinson - WLB",,"#92 Ivan Rosborough - WLB","#96 Bill Murphy - WLB","#94 Samual Scott - WLB","#52 Walter Howard - FS","#55 Michael Faulkner - FS",,"#95 Walter McBride - FS","#51 Fred Morelli - FS","#33 Gary Lee - CB",,,,"#53 Richard Koontz - FS","#28 Daniel Vidrine - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,12:46,"ATL 23",1,2,9,"I Formation 3WR HB Toss Strong","4-3 Under Double LB Blitz",-5,0,0,"2-9-ATL 23 (12:45) 44-Barry Brainerd ran to ATL 19 for -5 yards. Tackle by 92-Ivan Rosborough.","#8 Norman Sparks - QB","#44 Barry Brainerd - RB",,,"#34 Robert Wolford - FB",,,"#10 Numbers Smith - WR","#17 James Etienne - WR","#80 Henry Rees - WR",,,"#88 Bobby Gregory - LT","#72 Charles Ford - LG","#56 Rodney Jordan - C","#71 Daniel Conaway - RG","#74 Dominic Miller - RT",,"#92 Ivan Rosborough - WLB",,"#91 Richard Robinson - WLB","#96 Bill Murphy - WLB","#94 Samual Scott - WLB","#56 Tyrone Roberts - FS","#95 Walter McBride - FS",,"#52 Walter Howard - FS","#51 Fred Morelli - FS","#39 Daniel Vargas - CB",,,,"#55 Michael Faulkner - FS","#53 Richard Koontz - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,12:00,"ATL 19",1,3,13,"I Formation Power Play Action HB Downfield","4-3 Normal OLB Blitz Outside",,0,0,"3-13-ATL 19 (11:59) 8-Norman Sparks pass Pass knocked down by 51-Fred Morelli. incomplete, intended for 10-Numbers Smith.","#8 Norman Sparks - QB","#44 Barry Brainerd - RB",,"#48 Bobby Rosenthal - RB","#34 Robert Wolford - FB","#82 Brendon Wallace - TE",,"#10 Numbers Smith - WR",,,,,"#88 Bobby Gregory - LT","#72 Charles Ford - LG","#56 Rodney Jordan - C","#71 Daniel Conaway - RG","#74 Dominic Miller - RT",,"#94 Samual Scott - WLB",,"#91 Richard Robinson - WLB","#96 Bill Murphy - WLB","#92 Ivan Rosborough - WLB","#55 Michael Faulkner - FS","#99 Nathaniel Kearns - FS",,"#52 Walter Howard - FS","#51 Fred Morelli - FS","#33 Gary Lee - CB",,,,"#53 Richard Koontz - FS","#39 Daniel Vargas - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,11:55,"ATL 19",1,4,13,Punt,"Punt Return",,0,0,"4-13-ATL 19 (11:56) 11-David Luong punts 52 yards to ARZ 29. 40-Charles Harris to ARZ 42 for 14 yards. Tackle by 68-Roy Brown.",,,,,,,,,,,,,,,,,,"#11 David Luong - P",,,,,,,,,,,,,,,,,,,"#84 Todd McDonald - TE",,"#40 Charles Harris - RB",,,"#95 Walter McBride - FS","#39 Daniel Vargas - CB","#55 Michael Faulkner - FS",,"#97 Brandon Berger - FS","#52 Walter Howard - FS",,"#51 Fred Morelli - FS",,,,"#65 Russell Smith - RG","#74 Dominic Miller - RT","#72 Charles Ford - LG","#88 Bobby Gregory - LT","#56 Rodney Jordan - C","#68 Roy Brown - LT",,"#56 Tyrone Roberts - FS","#53 Richard Koontz - FS","#91 Richard Robinson - WLB","#94 Samual Scott - WLB",,,,,,,
ARZ,11:45,"ARZ 42",1,1,10,"Weak I Normal WR Corner TE Middle","4-3 Normal Double WR3",7,0,0,"1-10-ARZ 42 (11:46) 9-Richard Murray pass complete to 85-Harold Ganley to ARZ 49 for 7 yards. Tackle by 26-James Volk.","#9 Richard Murray - QB","#85 Harold Ganley - WR",,,"#83 Alan Arrellano - WR","#31 Donald Goolsby - WR",,"#88 Mark Hebert - WR",,"#10 John Pickel - WR",,,"#58 Joshua Graig - C","#60 Daniel Link - C","#79 Don Schulz - C","#66 Kevin Diaz - C","#69 Thomas Horton - C",,"#99 Jared Westmoreland - RDE",,"#97 Craig Starr - DT","#51 Glen Shattuck - DT","#62 Derek Rowley - RDE","#58 Alfred Wilson - SLB","#95 Larry Middleton - MLB",,"#57 Chauncey Simon - WLB","#26 James Volk - CB","#23 Robert Leatherman - CB",,,,"#41 Chris Phillips - CB","#33 Joe Palmer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
