HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,8,,,,0,0,"OAK has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,15:00,"KC. 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-Conrad Stahl kicks 69 yards from KC. 35 to OAK -4. 23-Jordan McKinney to OAK 26 for 30 yards. Tackle by 76-Miles Taylor. 52-Leonard Lockett missed that block completely.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#23 Jordan McKinney - WR",,"#70 Ricky Goodwin - RDE","#8 Lloyd Almendarez - RB","#59 Robert Brown - MLB","#44 Mario Wallace - SS","#56 Gregory Sanchez - MLB","#24 Mickey Brown - FS","#52 Leonard Lockett - SLB","#69 Gordon Bartling - LDE","#65 William Cook - DT","#92 Michael Neely - LDE","#3 Conrad Stahl - K",,,,,,,,,,,,,,,,,,,,
OAK,14:55,"OAK 26",1,1,10,"I Formation Normal PA Fullback Flat","4-3 Normal SLB Outside Blitz",,0,0,"1-10-OAK 26 (14:56) 18-William Lynch pass incomplete, intended for 14-Peter Darrow.","#18 William Lynch - QB","#83 Charles Moore - WR",,,"#47 James Blosser - FB","#43 Edward Goodin - TE",,"#8 Lloyd Almendarez - RB",,"#14 Peter Darrow - WR",,,"#73 Brent Smathers - LT","#76 Mitchell Evans - LG","#62 Thomas Burke - C","#50 Ernest Leung - RG","#79 Benjamin Phipps - RT",,"#77 Benjamin Barker - LDE",,"#51 Harold Gutierrez - DT","#70 Gary Eppinger - DT","#76 Miles Taylor - RDE","#42 Michael Alligood - SLB","#97 Charles Huntington - MLB",,"#48 Benjamin Caulkins - SLB","#24 Martin Cobb - CB","#20 John Smither - CB",,,,"#29 Thomas Bain - SS","#26 Martin Snow - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,14:53,"OAK 26",1,2,10,"Singleback Slot Strong HB Strong Inside","Nickel 3-3-5 Weak Side Blitz",5,0,0,"2-10-OAK 26 (14:54) 83-Charles Moore ran to OAK 31 for 5 yards. Tackle by 43-Charles Huntington.","#18 William Lynch - QB","#83 Charles Moore - WR",,,,"#43 Edward Goodin - TE",,"#8 Lloyd Almendarez - RB","#23 Jordan McKinney - WR","#14 Peter Darrow - WR",,,"#73 Brent Smathers - LT","#76 Mitchell Evans - LG","#62 Thomas Burke - C","#50 Ernest Leung - RG","#79 Benjamin Phipps - RT",,"#77 Benjamin Barker - LDE",,"#51 Harold Gutierrez - DT",,"#76 Miles Taylor - RDE","#42 Michael Alligood - SLB","#97 Charles Huntington - MLB",,"#48 Benjamin Caulkins - SLB","#24 Martin Cobb - CB","#20 John Smither - CB",,"#21 Arturo Follmer - CB",,"#29 Thomas Bain - SS","#26 Martin Snow - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,14:16,"OAK 31",1,3,5,"I Formation Normal PA Outside Curls","4-3 Under Inside LB Blitz",,0,0,"3-5-OAK 31 (14:15) 18-William Lynch pass incomplete, dropped by 87-Lloyd Almendarez. Pressure by 48-Benjamin Caulkins.","#18 William Lynch - QB","#23 Jordan McKinney - WR",,,"#47 James Blosser - FB","#43 Edward Goodin - TE",,"#8 Lloyd Almendarez - RB",,"#14 Peter Darrow - WR",,,"#73 Brent Smathers - LT","#76 Mitchell Evans - LG","#62 Thomas Burke - C","#50 Ernest Leung - RG","#79 Benjamin Phipps - RT",,"#77 Benjamin Barker - LDE",,"#51 Harold Gutierrez - DT","#78 James Ellis - LDE","#76 Miles Taylor - RDE","#42 Michael Alligood - SLB","#97 Charles Huntington - MLB",,"#48 Benjamin Caulkins - SLB","#24 Martin Cobb - CB","#20 John Smither - CB",,,,"#29 Thomas Bain - SS","#26 Martin Snow - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,14:10,"OAK 31",1,4,5,Punt,"Punt Return",,0,0,"4-5-OAK 31 (14:11) 2-Joel Carlyle punts 47 yards to KC. 22. 19-Ronald Kiker to KC. 30 for 9 yards. Tackle by 56-Gregory Sanchez.",,,,,,,,,,,,,,,,,,"#2 Joel Carlyle - P",,,,,,,,,,,,,,,,,,,"#77 Richard Zack - RG",,"#19 Ronald Kiker - WR",,,"#42 Michael Alligood - SLB","#40 Aaron Cartwright - SLB","#77 Benjamin Barker - LDE",,"#20 John Smither - CB","#28 George Stephens - SS",,"#26 Martin Snow - FS",,,,"#73 Brent Smathers - LT","#76 Mitchell Evans - LG","#62 Thomas Burke - C","#79 Benjamin Phipps - RT","#45 Tracey Harvey - LG","#57 David Atkinson - C",,"#95 William McConnell - RDE","#78 James Ellis - LDE","#51 Harold Gutierrez - DT","#76 Miles Taylor - RDE",,,,,,,
KC.,14:00,"KC. 30",1,1,10,"Shotgun Normal Post Flags","Nickel 3-3-5 Cover 2 Man Under",,0,0,"1-10-KC. 30 (14:01) 12-Kenneth Cooke pass Pass knocked down by 52-Leonard Lockett. incomplete, intended for 88-Jason Mosley. KC. 68-Horacio Murrin was injured on the play. He looks like he should be able to return.","#12 Kenneth Cooke - QB","#30 Richard Powers - RB",,,,"#88 Jason Mosley - TE",,"#18 Paul Sell - WR","#16 Keith Reynolds - WR","#17 Christopher Allen - WR",,,"#69 Adolfo Medina - LT","#66 Laverne Workman - RT","#64 Roger Perez - C","#60 Jimmy Gagliano - LG","#68 Horacio Murrin - RT",,"#92 Michael Neely - LDE",,"#65 William Cook - DT",,"#91 Charles Macklin - RDE","#52 Leonard Lockett - SLB","#59 Robert Brown - MLB",,"#48 Lawrence Turk - WLB","#20 Michael Keeley - CB","#27 Robert Cole - CB",,"#28 Dustin Patterson - CB",,"#99 Antonio Lacross - K","#24 Mickey Brown - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,13:58,"KC. 30",1,2,10,"Singleback Big PA Curls","Dime Flat MLB SS Blitz",6,0,0,"2-10-KC. 30 (13:59) 12-Kenneth Cooke pass complete to 30-Richard Powers to KC. 36 for 6 yards. Tackle by 24-Mickey Brown.","#12 Kenneth Cooke - QB","#30 Richard Powers - RB",,,,"#88 Jason Mosley - TE","#2 Jeffrey Millsap - FB","#18 Paul Sell - WR",,"#17 Christopher Allen - WR",,,"#69 Adolfo Medina - LT","#66 Laverne Workman - RT","#64 Roger Perez - C","#60 Jimmy Gagliano - LG","#64 Dylan Wolf - RG",,"#92 Michael Neely - LDE",,"#65 William Cook - DT","#70 Ricky Goodwin - RDE","#91 Charles Macklin - RDE",,"#56 Gregory Sanchez - MLB",,,"#20 Michael Keeley - CB","#27 Robert Cole - CB","#34 Luis Smith - CB","#28 Dustin Patterson - CB",,"#99 Antonio Lacross - K","#24 Mickey Brown - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,13:20,"KC. 36",1,3,4,"Shotgun Normal Hail Mary","Nickel 3-3-5 Cover 2 Man Under",,0,0,"3-4-KC. 36 (13:19) 12-Kenneth Cooke pass Pass knocked down by 48-Lawrence Turk. incomplete, intended for 30-Richard Powers.","#12 Kenneth Cooke - QB","#30 Richard Powers - RB",,,,"#88 Jason Mosley - TE",,"#18 Paul Sell - WR","#16 Keith Reynolds - WR","#17 Christopher Allen - WR",,,"#69 Adolfo Medina - LT","#61 James Kolb - LG","#64 Roger Perez - C","#60 Jimmy Gagliano - LG","#66 Laverne Workman - RT",,"#92 Michael Neely - LDE",,"#65 William Cook - DT",,"#91 Charles Macklin - RDE","#52 Leonard Lockett - SLB","#56 Gregory Sanchez - MLB",,"#48 Lawrence Turk - WLB","#20 Michael Keeley - CB","#27 Robert Cole - CB",,"#28 Dustin Patterson - CB",,"#99 Antonio Lacross - K","#24 Mickey Brown - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,13:12,"KC. 36",1,4,4,Punt,"Punt Return",,0,0,"4-4-KC. 36 (13:13) 1-Ernest Garcia punts 47 yards to OAK 17. 23-Jordan McKinney to OAK 18 for 1 yards. Tackle by 77-Benjamin Barker.",,,,,,,,,,,,,,,,,,"#1 Ernest Garcia - P",,,,,,,,,,,,,,,,,,,"#69 Adolfo Medina - LT",,"#23 Jordan McKinney - WR",,,"#59 Robert Brown - MLB","#44 Mario Wallace - SS","#56 Gregory Sanchez - MLB",,"#52 Leonard Lockett - SLB","#69 Gordon Bartling - LDE",,"#92 Michael Neely - LDE",,,,"#87 Christopher Shumate - TE","#2 Jeffrey Millsap - FB","#88 Jason Mosley - TE","#64 Roger Perez - C","#67 Robert Howard - LT","#16 Keith Reynolds - WR",,"#24 Mickey Brown - FS","#8 Lloyd Almendarez - RB","#34 Luis Smith - CB","#20 Michael Keeley - CB",,,,,,,
