HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
GB.,10:20,"OAK 14",1,1,10,"Shotgun Normal HB Flare","3-4 Normal Man Cover 1",,0,0,"1-10-OAK 14 (10:19) 8-Phillip Hunt pass incomplete, dropped by 89-Donald Lynch.","#8 Phillip Hunt - QB","#89 Donald Lynch - RB",,,,"#86 Robert Croft - TE",,"#80 Paul Wall - WR","#84 Howard Bellamy - WR","#12 Earl Miller - WR",,,"#3 Keith Choate - LT","#72 Garrett Jamieson - LG","#56 Harvey Coleman - C","#67 Wayne Miller - RG","#75 Danial Zamora - RT",,"#92 Michael Neely - LDE",,"#65 William Cook - DT",,"#91 Charles Macklin - RDE","#52 Leonard Lockett - SLB","#56 Gregory Sanchez - MLB","#59 Robert Brown - MLB","#48 Lawrence Turk - WLB","#20 Michael Keeley - CB","#27 Robert Cole - CB",,,,"#99 Antonio Lacross - K","#24 Mickey Brown - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB.,10:16,"OAK 14",1,2,10,"I Formation Power HB Strong Outside","46 Normal 3 Deep Zone",8,0,0,"2-10-OAK 14 (10:17) 89-Donald Lynch ran to OAK 6 for 8 yards. Tackle by 52-Leonard Lockett.","#8 Phillip Hunt - QB","#89 Donald Lynch - RB",,"#81 Kenneth Andrews - TE","#83 David Lawson - TE","#86 Robert Croft - TE",,"#80 Paul Wall - WR",,,,,"#3 Keith Choate - LT","#72 Garrett Jamieson - LG","#56 Harvey Coleman - C","#67 Wayne Miller - RG","#75 Danial Zamora - RT",,"#92 Michael Neely - LDE",,"#65 William Cook - DT","#70 Ricky Goodwin - RDE","#91 Charles Macklin - RDE","#52 Leonard Lockett - SLB","#56 Gregory Sanchez - MLB",,"#48 Lawrence Turk - WLB","#20 Michael Keeley - CB","#27 Robert Cole - CB",,,,"#99 Antonio Lacross - K","#24 Mickey Brown - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB.,9:35,"OAK 6",1,3,2,"Weak I Normal HB Inside Weak","Dime Flat MLB SS Blitz",1,0,0,"3-2-OAK 6 (9:34) 89-Donald Lynch ran to OAK 5 for 1 yards. Tackle by 70-Ricky Goodwin.","#8 Phillip Hunt - QB","#89 Donald Lynch - RB",,,"#83 David Lawson - TE","#86 Robert Croft - TE",,"#80 Paul Wall - WR",,"#12 Earl Miller - WR",,,"#3 Keith Choate - LT","#72 Garrett Jamieson - LG","#56 Harvey Coleman - C","#67 Wayne Miller - RG","#75 Danial Zamora - RT",,"#92 Michael Neely - LDE",,"#65 William Cook - DT","#70 Ricky Goodwin - RDE","#91 Charles Macklin - RDE",,"#56 Gregory Sanchez - MLB",,,"#20 Michael Keeley - CB","#27 Robert Cole - CB","#34 Luis Smith - CB","#28 Dustin Patterson - CB",,"#99 Antonio Lacross - K","#24 Mickey Brown - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB.,8:53,"OAK 5",1,4,1,"Weak I Normal Skinny Posts","Dime Flat MLB SS Blitz",3,0,0,"4-1-OAK 5 (8:52) 8-Phillip Hunt pass complete to 89-Donald Lynch to OAK 2 for 3 yards. Tackle by 34-Luis Smith.","#8 Phillip Hunt - QB","#89 Donald Lynch - RB",,,"#83 David Lawson - TE","#86 Robert Croft - TE",,"#80 Paul Wall - WR",,"#12 Earl Miller - WR",,,"#3 Keith Choate - LT","#72 Garrett Jamieson - LG","#56 Harvey Coleman - C","#67 Wayne Miller - RG","#75 Danial Zamora - RT",,"#92 Michael Neely - LDE",,"#65 William Cook - DT","#70 Ricky Goodwin - RDE","#91 Charles Macklin - RDE",,"#56 Gregory Sanchez - MLB",,,"#20 Michael Keeley - CB","#27 Robert Cole - CB","#34 Luis Smith - CB","#28 Dustin Patterson - CB",,"#99 Antonio Lacross - K","#24 Mickey Brown - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB.,8:16,"OAK 2",1,1,2,"I Formation Normal HB Dive","3-4 Normal Man Cover 1",2,0,6,"1-2-OAK 2 (8:15) 19-Donald Garner ran for 2 yards. TOUCHDOWN! OAK 0 GB. 6","#8 Phillip Hunt - QB","#19 Donald Garner - RB",,,"#83 David Lawson - TE","#86 Robert Croft - TE",,"#80 Paul Wall - WR",,"#12 Earl Miller - WR",,,"#3 Keith Choate - LT","#72 Garrett Jamieson - LG","#56 Harvey Coleman - C","#67 Wayne Miller - RG","#75 Danial Zamora - RT",,"#92 Michael Neely - LDE",,"#65 William Cook - DT",,"#91 Charles Macklin - RDE","#52 Leonard Lockett - SLB","#56 Gregory Sanchez - MLB","#59 Robert Brown - MLB","#48 Lawrence Turk - WLB","#20 Michael Keeley - CB","#27 Robert Cole - CB",,,,"#99 Antonio Lacross - K","#24 Mickey Brown - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB.,8:13,"OAK 15",1,7,15,"Field Goal","FG Block",25,0,6,"(8:14) Extra point by 1-Brad Gilbert is NO GOOD. (Wide Left)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#14 James Perkins - P","#68 Michael Murray - LT",,,,,,,,,,,,,,"#1 Brad Gilbert - K","#71 Robert Crawford - RG","#86 Robert Croft - TE","#56 Harvey Coleman - C","#67 Wayne Miller - RG","#75 Danial Zamora - RT","#58 Robert Anderson - C","#3 Keith Choate - LT","#66 Lawrence Ward - RT","#20 Michael Keeley - CB","#8 Lloyd Almendarez - RB","#34 Luis Smith - CB","#23 Jordan McKinney - WR","#70 Ricky Goodwin - RDE","#89 Gerald George - WR","#85 Kenneth McNelly - WR","#24 Mickey Brown - FS","#59 Robert Brown - MLB","#56 Gregory Sanchez - MLB","#14 Peter Darrow - WR"
GB.,8:13,"GB. 35",1,6,10,Kickoff,"Kick Return",,0,6,"(8:14) 1-Brad Gilbert kicks 74 yards from GB. 35 to OAK -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#23 Jordan McKinney - WR",,"#70 Ricky Goodwin - RDE","#8 Lloyd Almendarez - RB","#59 Robert Brown - MLB","#44 Mario Wallace - SS","#56 Gregory Sanchez - MLB","#24 Mickey Brown - FS","#52 Leonard Lockett - SLB","#69 Gordon Bartling - LDE","#65 William Cook - DT","#92 Michael Neely - LDE","#1 Brad Gilbert - K",,,,,,,,,,,,,,,,,,,,
OAK,8:13,"OAK 25",1,1,10,"Goal Line Normal HB Outside Strong","Goal Line Attack #2",1,0,6,"1-10-OAK 25 (8:14) 23-Jordan McKinney ran to OAK 26 for 1 yards. Tackle by 96-Demetrius Guy.","#18 William Lynch - QB","#23 Jordan McKinney - WR",,"#49 Steven Knox - FB","#47 James Blosser - FB","#43 Edward Goodin - TE","#86 Jose Rangel - WR",,,,,,"#73 Brent Smathers - LT","#76 Mitchell Evans - LG","#62 Thomas Burke - C","#50 Ernest Leung - RG","#79 Benjamin Phipps - RT",,"#94 Jose Rivera - LDE","#96 Demetrius Guy - LDE","#92 Manuel Chan - DT","#69 Gary John - DT","#51 Richard Devries - RDE","#90 Edward Silva - SLB","#59 Dustin Herman - MLB",,"#54 Anthony Leonard - WLB","#23 Dallas Smith - CB","#43 Joseph Back - CB",,,,"#33 Henry Camacho - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,7:38,"OAK 26",1,2,9,"I Formation 3WR HB Inside Weak","Nickel Normal Man Cover 2",3,0,6,"2-9-OAK 26 (7:37) 83-Charles Moore ran to OAK 27 for 1 yards. 83-Charles Moore FUMBLES (51-Richard Devries) recovered by OAK-73-Brent Smathers to OAK 28 for 1 yards. Tackle by 51-Richard Devries. OAK 73-Brent Smathers was injured on the play. He looks like he should be able to return.","#18 William Lynch - QB","#83 Charles Moore - WR",,,"#47 James Blosser - FB",,,"#8 Lloyd Almendarez - RB","#23 Jordan McKinney - WR","#14 Peter Darrow - WR",,,"#73 Brent Smathers - LT","#76 Mitchell Evans - LG","#62 Thomas Burke - C","#50 Ernest Leung - RG","#79 Benjamin Phipps - RT",,"#94 Jose Rivera - LDE",,"#92 Manuel Chan - DT","#69 Gary John - DT","#51 Richard Devries - RDE",,"#59 Dustin Herman - MLB",,"#54 Anthony Leonard - WLB","#23 Dallas Smith - CB","#43 Joseph Back - CB",,"#47 Edward Shive - CB",,"#33 Henry Camacho - SS","#23 George Mahoney - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,7:04,"OAK 28",1,3,7,"Goal Line Normal HB Weak","Goal Line Attack #3",,0,6,"3-7-OAK 28 (7:03) 23-Jordan McKinney ran to OAK 29 for a short gain. Tackle by 51-Richard Devries.","#18 William Lynch - QB","#23 Jordan McKinney - WR",,"#49 Steven Knox - FB","#47 James Blosser - FB","#43 Edward Goodin - TE","#86 Jose Rangel - WR",,,,,,"#45 Tracey Harvey - LG","#76 Mitchell Evans - LG","#62 Thomas Burke - C","#50 Ernest Leung - RG","#79 Benjamin Phipps - RT",,"#94 Jose Rivera - LDE","#96 Demetrius Guy - LDE","#92 Manuel Chan - DT","#69 Gary John - DT","#51 Richard Devries - RDE","#90 Edward Silva - SLB","#59 Dustin Herman - MLB",,"#54 Anthony Leonard - WLB","#23 Dallas Smith - CB","#43 Joseph Back - CB",,,,"#33 Henry Camacho - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,6:27,"OAK 29",1,4,6,Punt,"Punt Return",,0,6,"4-6-OAK 29 (6:26) 2-Joel Carlyle punts 48 yards to GB. 23. 80-Paul Wall to GB. 32 for 9 yards. Tackle by 59-Robert Brown.",,,,,,,,,,,,,,,,,,"#2 Joel Carlyle - P",,,,,,,,,,,,,,,,,,,"#77 Richard Zack - RG",,"#80 Paul Wall - WR",,,"#23 Dallas Smith - CB","#27 Edwin Wood - FS","#43 Joseph Back - CB",,"#54 Anthony Leonard - WLB","#55 Burl Wagoner - WLB",,"#47 Edward Shive - CB",,,,"#57 David Atkinson - C","#76 Mitchell Evans - LG","#62 Thomas Burke - C","#79 Benjamin Phipps - RT","#45 Tracey Harvey - LG","#81 Arthur Stern - TE",,"#98 Julius Thaxton - SLB","#76 Mathew Mullings - RDE","#91 Paul Haddox - MLB","#95 Joseph Hensley - DT",,,,,,,
GB.,6:16,"GB. 32",1,1,10,"I Formation Normal HB Dive","Dime Flat MLB SS Blitz",8,0,6,"1-10-GB. 32 (6:17) 89-Donald Lynch ran to GB. 39 for 8 yards. Tackle by 28-Dustin Patterson.","#8 Phillip Hunt - QB","#89 Donald Lynch - RB",,,"#83 David Lawson - TE","#86 Robert Croft - TE",,"#80 Paul Wall - WR",,"#12 Earl Miller - WR",,,"#3 Keith Choate - LT","#72 Garrett Jamieson - LG","#56 Harvey Coleman - C","#67 Wayne Miller - RG","#75 Danial Zamora - RT",,"#92 Michael Neely - LDE",,"#65 William Cook - DT","#70 Ricky Goodwin - RDE","#91 Charles Macklin - RDE",,"#59 Robert Brown - MLB",,,"#20 Michael Keeley - CB","#27 Robert Cole - CB","#34 Luis Smith - CB","#28 Dustin Patterson - CB",,"#99 Antonio Lacross - K","#24 Mickey Brown - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB.,5:37,"GB. 39",1,2,2,"I Formation Power HB Strong Outside","Goal Line Attack #1",,0,6,"2-2-GB. 39 (5:36) 89-Donald Lynch ran to GB. 41 for 2 yards. 89-Donald Lynch FUMBLES (40-Antonio Lacross) recovered by OAK-40-Antonio Lacross at GB. 42. Tackle by 83-David Lawson.","#8 Phillip Hunt - QB","#89 Donald Lynch - RB",,"#81 Kenneth Andrews - TE","#83 David Lawson - TE","#86 Robert Croft - TE",,"#80 Paul Wall - WR",,,,,"#3 Keith Choate - LT","#72 Garrett Jamieson - LG","#56 Harvey Coleman - C","#67 Wayne Miller - RG","#75 Danial Zamora - RT",,"#92 Michael Neely - LDE","#67 Hector Christian - SS","#65 William Cook - DT","#70 Ricky Goodwin - RDE","#91 Charles Macklin - RDE","#52 Leonard Lockett - SLB","#56 Gregory Sanchez - MLB",,"#48 Lawrence Turk - WLB","#20 Michael Keeley - CB","#27 Robert Cole - CB",,,,"#99 Antonio Lacross - K",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,5:32,"GB. 42",1,1,10,"I Formation Normal Max Protect","4-3 Under Crowd Middle Deep Man",,0,6,"1-10-GB. 42 (5:33) 18-William Lynch pass Pass knocked down by 43-Joseph Back. incomplete, intended for 14-Peter Darrow.","#18 William Lynch - QB","#23 Jordan McKinney - WR",,,"#47 James Blosser - FB","#43 Edward Goodin - TE",,"#8 Lloyd Almendarez - RB",,"#14 Peter Darrow - WR",,,"#73 Brent Smathers - LT","#76 Mitchell Evans - LG","#62 Thomas Burke - C","#50 Ernest Leung - RG","#79 Benjamin Phipps - RT",,"#94 Jose Rivera - LDE",,"#92 Manuel Chan - DT","#69 Gary John - DT","#51 Richard Devries - RDE","#90 Edward Silva - SLB","#59 Dustin Herman - MLB",,"#54 Anthony Leonard - WLB","#23 Dallas Smith - CB","#43 Joseph Back - CB",,,,"#33 Henry Camacho - SS","#23 George Mahoney - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,5:29,"GB. 42",1,2,10,"I Formation 3WR HB Toss Strong","Nickel 3-3-5 Cover 2 Man Under",-4,0,6,"2-10-GB. 42 (5:30) 83-Charles Moore ran to GB. 46 for -4 yards. Tackle by 94-Jose Rivera.","#18 William Lynch - QB","#83 Charles Moore - WR",,,"#47 James Blosser - FB",,,"#8 Lloyd Almendarez - RB","#23 Jordan McKinney - WR","#14 Peter Darrow - WR",,,"#73 Brent Smathers - LT","#76 Mitchell Evans - LG","#62 Thomas Burke - C","#50 Ernest Leung - RG","#79 Benjamin Phipps - RT",,"#94 Jose Rivera - LDE",,"#92 Manuel Chan - DT",,"#51 Richard Devries - RDE","#90 Edward Silva - SLB","#59 Dustin Herman - MLB",,"#54 Anthony Leonard - WLB","#23 Dallas Smith - CB","#43 Joseph Back - CB",,"#47 Edward Shive - CB",,"#33 Henry Camacho - SS","#23 George Mahoney - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,4:50,"GB. 46",1,3,14,"I Formation Normal HB Blast","4-3 Under Crowd Middle",4,0,6,"3-14-GB. 46 (4:49) 23-Jordan McKinney ran to GB. 42 for 4 yards. Tackle by 23-George Mahoney.","#18 William Lynch - QB","#23 Jordan McKinney - WR",,,"#47 James Blosser - FB","#43 Edward Goodin - TE",,"#8 Lloyd Almendarez - RB",,"#14 Peter Darrow - WR",,,"#73 Brent Smathers - LT","#76 Mitchell Evans - LG","#62 Thomas Burke - C","#50 Ernest Leung - RG","#79 Benjamin Phipps - RT",,"#94 Jose Rivera - LDE",,"#92 Manuel Chan - DT","#69 Gary John - DT","#51 Richard Devries - RDE","#90 Edward Silva - SLB","#59 Dustin Herman - MLB",,"#54 Anthony Leonard - WLB","#23 Dallas Smith - CB","#43 Joseph Back - CB",,,,"#33 Henry Camacho - SS","#23 George Mahoney - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,4:05,"GB. 42",1,4,10,"Field Goal","FG Block",52,0,6,"4-10-GB. 42 (4:04) 4-David Baker 60 yard field goal is NO GOOD. (Short)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#18 William Lynch - QB","#77 Richard Zack - RG",,,,,,,,,,,,,,"#4 David Baker - K","#59 Robert Brown - MLB","#73 Brent Smathers - LT","#76 Mitchell Evans - LG","#62 Thomas Burke - C","#79 Benjamin Phipps - RT","#45 Tracey Harvey - LG","#57 David Atkinson - C","#81 Arthur Stern - TE","#98 Julius Thaxton - SLB","#76 Mathew Mullings - RDE","#91 Paul Haddox - MLB","#95 Joseph Hensley - DT","#94 Jose Rivera - LDE","#96 Demetrius Guy - LDE","#51 Richard Devries - RDE","#92 Manuel Chan - DT","#59 Dustin Herman - MLB","#69 Gary John - DT","#90 Edward Silva - SLB"
