HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,9,,,,0,0,"DET has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,15:00,"DET 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 6-James Hawes kicks 74 yards from DET 35 to CHI -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#18 Demetrius Harris - WR",,"#71 Harold Brown - DT","#52 Kenneth Cruz - SLB","#20 Santiago Jackson - CB","#50 Mark Dunton - MLB","#79 Anthony Duffy - RDE","#55 Kevin Overman - WLB","#51 Brian Snyder - MLB","#29 Austin Hull - SS","#76 Rickey Ashley - LDE","#24 Grant Herman - CB","#6 James Hawes - K",,,,,,,,,,,,,,,,,,,,
CHI,15:00,"CHI 25",1,1,10,"Split Backs 3 Wide Slot Drag","Nickel Normal Shallow Zone Deep",3,0,0,"1-10-CHI 25 (15:00) 19-Steven Boudreau pass complete to 32-Nathan Moreno to CHI 28 for 3 yards. Tackle by 40-Curtis Garcia. 32-Nathan Moreno did some fancy footwork there.","#19 Steven Boudreau - QB","#32 Nathan Moreno - RB",,,"#39 Collin Valencia - FB",,,"#17 Jeffrey Graham - WR","#18 Demetrius Harris - WR","#15 Joseph Vickers - WR",,,"#60 Orlando Osman - LT","#64 William Beyer - RG","#59 William Singh - C","#63 William Orr - RG","#67 Roy Hamilton - RT",,"#97 Roger Smith - LDE",,"#98 Milton Sloan - DT","#96 William Green - DT","#99 Gregory Martinez - RDE",,"#55 Matthew Schmitz - MLB",,"#54 Timothy Lewis - SLB","#44 Arlie Korn - FS","#40 Curtis Garcia - SS",,"#45 John Dennis - FS",,"#38 Paul Valencia - SS","#26 Joshua Hunt - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,14:20,"CHI 28",1,2,7,"Split Backs 3 Wide RB Curls","Nickel Normal Shallow Zone Deep",51,0,0,"2-7-CHI 28 (14:19) 19-Steven Boudreau pass complete to 32-Nathan Moreno to DET 21 for 51 yards.","#19 Steven Boudreau - QB","#32 Nathan Moreno - RB",,,"#39 Collin Valencia - FB",,,"#17 Jeffrey Graham - WR","#18 Demetrius Harris - WR","#15 Joseph Vickers - WR",,,"#60 Orlando Osman - LT","#64 William Beyer - RG","#59 William Singh - C","#63 William Orr - RG","#67 Roy Hamilton - RT",,"#97 Roger Smith - LDE",,"#98 Milton Sloan - DT","#96 William Green - DT","#99 Gregory Martinez - RDE",,"#55 Matthew Schmitz - MLB",,"#54 Timothy Lewis - SLB","#44 Arlie Korn - FS","#40 Curtis Garcia - SS",,"#45 John Dennis - FS",,"#38 Paul Valencia - SS","#26 Joshua Hunt - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,13:28,"DET 21",1,1,10,"Strong I Normal HB Power Strong","46 Normal Weak Blitz",8,0,0,"1-10-DET 21 (13:27) 30-Joe Chapman ran to DET 13 for 8 yards. Tackle by 32-Robert Griffin.","#19 Steven Boudreau - QB","#30 Joe Chapman - RB",,,"#38 Melvin Furry - FB","#81 William Sims - TE",,"#15 Joseph Vickers - WR",,"#16 Thomas Holloman - WR",,,"#60 Orlando Osman - LT","#64 William Beyer - RG","#59 William Singh - C","#63 William Orr - RG","#67 Roy Hamilton - RT",,"#92 Alfonso Thompson - LDE",,"#96 William Green - DT","#90 Matthew Govan - DT","#99 Gregory Martinez - RDE","#58 Lavern Daniels - SLB","#56 Pablo Johnson - WLB",,"#51 Jorge Obrien - WLB","#41 Stacey Lucas - SS","#44 Arlie Korn - FS",,,,"#32 Robert Griffin - FS","#40 Curtis Garcia - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,12:50,"DET 13",1,2,2,"I Formation Normal FL Hitch","4-3 Normal Double WR3",,0,0,"2-2-DET 13 (12:49) 19-Steven Boudreau pass incomplete, intended for 81-William Sims.","#19 Steven Boudreau - QB","#30 Joe Chapman - RB",,,"#39 Collin Valencia - FB","#81 William Sims - TE",,"#18 Demetrius Harris - WR",,"#17 Jeffrey Graham - WR",,,"#60 Orlando Osman - LT","#64 William Beyer - RG","#59 William Singh - C","#63 William Orr - RG","#67 Roy Hamilton - RT",,"#97 Roger Smith - LDE",,"#96 William Green - DT","#90 Matthew Govan - DT","#99 Gregory Martinez - RDE","#58 Lavern Daniels - SLB","#56 Pablo Johnson - WLB",,"#51 Jorge Obrien - WLB","#40 Curtis Garcia - SS","#26 Joshua Hunt - CB",,,,"#32 Robert Griffin - FS","#41 Stacey Lucas - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,12:45,"DET 13",1,3,2,"I Formation Normal FB Middle","46 Normal Weak Blitz",4,0,0,"3-2-DET 13 (12:46) 19-Steven Boudreau pass complete to 15-Joseph Vickers to DET 8 for 4 yards. Tackle by 40-Curtis Garcia.","#19 Steven Boudreau - QB","#30 Joe Chapman - RB",,,"#39 Collin Valencia - FB","#81 William Sims - TE",,"#18 Demetrius Harris - WR",,"#15 Joseph Vickers - WR",,,"#60 Orlando Osman - LT","#64 William Beyer - RG","#59 William Singh - C","#63 William Orr - RG","#67 Roy Hamilton - RT",,"#97 Roger Smith - LDE",,"#98 Milton Sloan - DT","#96 William Green - DT","#99 Gregory Martinez - RDE","#58 Lavern Daniels - SLB","#56 Pablo Johnson - WLB",,"#54 Timothy Lewis - SLB","#41 Stacey Lucas - SS","#40 Curtis Garcia - SS",,,,"#45 John Dennis - FS","#32 Robert Griffin - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,12:05,"DET 8",1,1,8,"Shotgun Normal TE Out","Nickel Normal Shallow Zone Deep",,0,0,"1-8-DET 8 (12:04) 19-Steven Boudreau pass INTERCEPTED by 32-Robert Griffin at DET 3. 32-Robert Griffin to DET 4 for 1 yards. Tackle by 81-William Sims.","#19 Steven Boudreau - QB","#32 Nathan Moreno - RB",,,,"#81 William Sims - TE",,"#17 Jeffrey Graham - WR","#16 Thomas Holloman - WR","#15 Joseph Vickers - WR",,,"#60 Orlando Osman - LT","#64 William Beyer - RG","#59 William Singh - C","#63 William Orr - RG","#67 Roy Hamilton - RT",,"#97 Roger Smith - LDE",,"#98 Milton Sloan - DT","#96 William Green - DT","#99 Gregory Martinez - RDE",,"#55 Matthew Schmitz - MLB",,"#54 Timothy Lewis - SLB","#32 Robert Griffin - FS","#44 Arlie Korn - FS",,"#26 Joshua Hunt - CB",,"#38 Paul Valencia - SS","#41 Stacey Lucas - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,12:00,"DET 4",1,1,10,"I Formation 3WR HB Inside Weak","Nickel Strong 1 Deep Man Under",-2,0,0,"1-10-DET 4 (12:01) 48-Grady Johnson ran to DET 2 for -2 yards. Tackle by 22-John Ramirez.","#5 Billy Lindsey - QB","#48 Grady Johnson - RB",,,"#20 David Nesmith - FB",,,"#83 Edward Jones - WR","#14 Josef Gonzales - WR","#89 Gilbert Houchins - WR",,,"#72 Jackie Hastings - LT","#66 Hugh Sexton - LG","#67 Robert Chan - C","#76 Leroy Adcock - RG","#64 James Bateman - RT",,"#74 Christopher Rutherford - RDE",,"#70 Bruno Deardorff - DT","#72 Harold Hicks - DT","#79 Anthony Duffy - RDE",,"#51 Brian Snyder - MLB",,"#55 Kevin Overman - WLB","#20 Santiago Jackson - CB","#24 Grant Herman - CB",,"#22 John Ramirez - CB",,"#29 Austin Hull - SS","#26 Luis Windsor - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,11:23,"DET 2",1,2,12,"I Formation Normal Max Protect","4-3 Under Crash Left",,0,0,"2-12-DET 2 (11:22) 5-Billy Lindsey pass INTERCEPTED by 24-Grant Herman at DET 13. 24-Grant Herman to DET 13 for 0 yards. Tackle by 89-Gilbert Houchins.","#5 Billy Lindsey - QB","#48 Grady Johnson - RB",,,"#20 David Nesmith - FB","#89 Larry Torres - TE",,"#83 Edward Jones - WR",,"#89 Gilbert Houchins - WR",,,"#72 Jackie Hastings - LT","#66 Hugh Sexton - LG","#67 Robert Chan - C","#76 Leroy Adcock - RG","#64 James Bateman - RT",,"#74 Christopher Rutherford - RDE",,"#70 Bruno Deardorff - DT","#72 Harold Hicks - DT","#79 Anthony Duffy - RDE","#52 Kenneth Cruz - SLB","#51 Brian Snyder - MLB",,"#55 Kevin Overman - WLB","#20 Santiago Jackson - CB","#24 Grant Herman - CB",,,,"#29 Austin Hull - SS","#26 Luis Windsor - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
