HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
ATL,11:26,"BUF 15",1,1,10,"Shotgun 2 RB 3 WR FL Drag","4-3 Normal OLB Blitz Outside",,0,0,"1-10-BUF 15 (11:27) 8-Norman Sparks pass Pass knocked down by 20-James Jackson. incomplete, intended for 17-James Etienne. PENALTY - Pass Interference (BUF 41-Alan Tucker)","#8 Norman Sparks - QB","#48 Bobby Rosenthal - RB","#87 Leon Gonzales - RB",,,,,"#10 Numbers Smith - WR","#17 James Etienne - WR","#80 Henry Rees - WR",,,"#88 Bobby Gregory - LT","#72 Charles Ford - LG","#76 Curtis Saulsbury - C","#71 Daniel Conaway - RG","#74 Dominic Miller - RT",,"#90 Wayne Pettigrew - LDE",,"#66 Robert Davis - DT","#74 Linwood Bergeron - DT","#75 Orville Serrano - RDE","#90 Rodney Sutton - SLB","#94 Edgar Donnelly - MLB",,"#53 Allen Danforth - WLB","#41 Alan Tucker - CB","#31 Ray Williams - CB",,,,"#36 Edward Barfield - SS","#20 James Jackson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,11:23,"BUF 9",1,1,9,"Goal Line Normal HB Outside Strong","4-3 Normal Man QB Spy",3,0,0,"1-9-BUF 9 (11:24) 48-Bobby Rosenthal ran to BUF 7 for 3 yards. Tackle by 94-Edgar Donnelly. ATL 36-Richard Hopkins was injured on the play. He looks like he should be able to return. BUF 66-Robert Davis was injured on the play. He looks like he should be able to return.","#8 Norman Sparks - QB","#48 Bobby Rosenthal - RB",,"#36 Richard Hopkins - RB","#87 Leon Gonzales - RB","#82 Brendon Wallace - TE","#89 Derrick Backer - TE",,,,,,"#88 Bobby Gregory - LT","#72 Charles Ford - LG","#76 Curtis Saulsbury - C","#71 Daniel Conaway - RG","#74 Dominic Miller - RT",,"#90 Wayne Pettigrew - LDE",,"#66 Robert Davis - DT","#74 Linwood Bergeron - DT","#75 Orville Serrano - RDE","#90 Rodney Sutton - SLB","#94 Edgar Donnelly - MLB",,"#53 Allen Danforth - WLB","#41 Alan Tucker - CB","#31 Ray Williams - CB",,,,"#36 Edward Barfield - SS","#20 James Jackson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,10:42,"BUF 7",1,2,7,"Singleback Slot Strong HB Counter","4-3 Normal Double WR3",-2,0,0,"2-7-BUF 7 (10:41) 48-Bobby Rosenthal ran to BUF 9 for -2 yards. Tackle by 75-Orville Serrano.","#8 Norman Sparks - QB","#48 Bobby Rosenthal - RB",,,,"#82 Brendon Wallace - TE",,"#10 Numbers Smith - WR","#17 James Etienne - WR","#80 Henry Rees - WR",,,"#88 Bobby Gregory - LT","#72 Charles Ford - LG","#76 Curtis Saulsbury - C","#71 Daniel Conaway - RG","#74 Dominic Miller - RT",,"#90 Wayne Pettigrew - LDE",,"#74 Linwood Bergeron - DT","#99 Kirk Shepard - LDE","#75 Orville Serrano - RDE","#90 Rodney Sutton - SLB","#94 Edgar Donnelly - MLB",,"#53 Allen Danforth - WLB","#41 Alan Tucker - CB","#31 Ray Williams - CB",,,,"#36 Edward Barfield - SS","#20 James Jackson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,9:57,"BUF 9",1,3,9,"Goal Line Normal HB Toss Strong","4-3 Normal Man QB Spy",2,0,0,"3-9-BUF 9 (9:56) 48-Bobby Rosenthal ran to BUF 6 for 2 yards. Tackle by 53-Allen Danforth.","#8 Norman Sparks - QB","#48 Bobby Rosenthal - RB",,"#30 John Sanders - RB","#87 Leon Gonzales - RB","#82 Brendon Wallace - TE","#89 Derrick Backer - TE",,,,,,"#88 Bobby Gregory - LT","#72 Charles Ford - LG","#76 Curtis Saulsbury - C","#71 Daniel Conaway - RG","#74 Dominic Miller - RT",,"#90 Wayne Pettigrew - LDE",,"#74 Linwood Bergeron - DT","#99 Kirk Shepard - LDE","#75 Orville Serrano - RDE","#90 Rodney Sutton - SLB","#94 Edgar Donnelly - MLB",,"#53 Allen Danforth - WLB","#41 Alan Tucker - CB","#31 Ray Williams - CB",,,,"#36 Edward Barfield - SS","#20 James Jackson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,9:15,"BUF 6",1,4,6,"Field Goal","FG Block",17,0,3,"4-6-BUF 6 (9:14) 12-Ivan Nilsson 23 yard field goal is GOOD. BUF 0 ATL 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#8 Norman Sparks - QB","#76 Curtis Saulsbury - C",,,,,,,,,,,,,,"#12 Ivan Nilsson - K","#95 Larry Middleton - MLB","#65 Russell Smith - RG","#74 Dominic Miller - RT","#72 Charles Ford - LG","#88 Bobby Gregory - LT","#56 Rodney Jordan - C","#71 Daniel Conaway - RG","#68 Roy Brown - LT","#93 Paul Connelly - WLB","#53 Allen Danforth - WLB","#36 Edward Barfield - SS","#79 Joseph Dewitt - RDE","#75 Orville Serrano - RDE","#37 Timothy Skelly - CB","#90 Wayne Pettigrew - LDE","#46 William Clarke - WLB","#99 Kirk Shepard - LDE","#90 Rodney Sutton - SLB","#43 David Melton - FS"
ATL,9:10,"ATL 35",1,6,10,Kickoff,"Kick Return",,0,3,"(9:11) 12-Ivan Nilsson kicks 75 yards from ATL 35 to BUF -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#85 Kevin Johnson - WR",,"#49 Brent Weber - CB","#21 Mark Kenny - CB","#36 Edward Barfield - SS","#93 Paul Connelly - WLB","#53 Allen Danforth - WLB","#90 Wayne Pettigrew - LDE","#37 Timothy Skelly - CB","#31 Ray Williams - CB","#39 Jonathan Coulter - SS","#41 Alan Tucker - CB","#12 Ivan Nilsson - K",,,,,,,,,,,,,,,,,,,,
BUF,9:10,"BUF 25",1,1,10,"Singleback Empty 4 Curl Flats","Dime Flat MLB SS Blitz",,0,3,"1-10-BUF 25 (9:11) 19-William Mathews pass Pass knocked down by 33-Joe Palmer. incomplete, intended for 81-Thomas Solomon.","#19 William Mathews - QB",,,,,"#81 Thomas Solomon - TE",,"#11 Roger William - WR","#16 Nathanial Painter - WR","#82 Jarred Giles - WR","#84 Salvador Sherwood - WR",,"#72 Anthony Odell - RG","#62 Matthew Thornton - LG","#57 Andrew Saldivar - C","#54 John Head - LG","#77 Lowell Anderson - RT",,"#75 Harvey Hamblin - LDE",,"#97 Craig Starr - DT","#90 Patrick Ford - DT","#99 Jared Westmoreland - RDE",,"#95 Larry Middleton - MLB",,,"#49 Clifford Pigg - CB","#23 Robert Leatherman - CB","#54 Gerald Ruano - MLB","#51 Glen Shattuck - DT",,"#41 Chris Phillips - CB","#33 Joe Palmer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,9:07,"BUF 25",1,2,10,"Split Backs 3 Wide Slot Post","Nickel Normal Man Cover 2",,0,3,"2-10-BUF 25 (9:08) 19-William Mathews pass Pass knocked down by 95-Larry Middleton. incomplete, intended for 44-Mario Alvarado.","#19 William Mathews - QB","#44 Mario Alvarado - RB",,,"#30 Patrick Parker - RB",,,"#11 Roger William - WR","#16 Nathanial Painter - WR","#82 Jarred Giles - WR",,,"#62 Matthew Thornton - LG","#54 John Head - LG","#57 Andrew Saldivar - C","#72 Anthony Odell - RG","#77 Lowell Anderson - RT",,"#75 Harvey Hamblin - LDE",,"#97 Craig Starr - DT","#90 Patrick Ford - DT","#99 Jared Westmoreland - RDE",,"#95 Larry Middleton - MLB",,"#50 Michael Mast - SLB","#49 Clifford Pigg - CB","#23 Robert Leatherman - CB",,"#33 Joe Palmer - FS",,"#41 Chris Phillips - CB","#39 Kevin Schlosser - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,9:04,"BUF 25",1,3,10,"Weak I Normal WR Corner TE Middle","4-3 Under 2 Deep Flat Outside",,0,3,"3-10-BUF 25 (9:05) 19-William Mathews pass incomplete, dropped by 44-Mario Alvarado.","#19 William Mathews - QB","#44 Mario Alvarado - RB",,,"#30 Patrick Parker - RB","#81 Thomas Solomon - TE",,"#11 Roger William - WR",,"#82 Jarred Giles - WR",,,"#62 Matthew Thornton - LG","#54 John Head - LG","#57 Andrew Saldivar - C","#72 Anthony Odell - RG","#77 Lowell Anderson - RT",,"#75 Harvey Hamblin - LDE",,"#97 Craig Starr - DT","#90 Patrick Ford - DT","#99 Jared Westmoreland - RDE","#94 Marlon Robinson - SLB","#95 Larry Middleton - MLB",,"#50 Michael Mast - SLB","#49 Clifford Pigg - CB","#23 Robert Leatherman - CB",,,,"#41 Chris Phillips - CB","#39 Kevin Schlosser - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,9:01,"BUF 25",1,4,10,Punt,"Punt Return",,0,3,"4-10-BUF 25 (9:02) 4-Matthew Caudill punts 49 yards to ATL 26. Fair Catch by 10-Numbers Smith.",,,,,,,,,,,,,,,,,,"#4 Matthew Caudill - P",,,,,,,,,,,,,,,,,,,"#54 John Head - LG",,"#10 Numbers Smith - WR",,,"#50 Michael Mast - SLB","#97 Craig Starr - DT","#49 Clifford Pigg - CB",,"#75 Harvey Hamblin - LDE","#23 Robert Leatherman - CB",,"#41 Chris Phillips - CB",,,,"#62 Matthew Thornton - LG","#40 Joseph Durst - RB","#72 Anthony Odell - RG","#85 Kevin Johnson - WR","#77 Lowell Anderson - RT","#87 Andrew Brennan - TE",,"#99 Jared Westmoreland - RDE","#52 Walter Chambers - LDE","#94 Marlon Robinson - SLB","#55 Juan Parsons - DT",,,,,,,
ATL,8:54,"ATL 26",1,1,10,"Goal Line Normal HB Outside Strong","4-3 Normal Man Under 1",2,0,3,"1-10-ATL 26 (8:55) 48-Bobby Rosenthal ran to ATL 27 for 2 yards. Tackle by 90-Wayne Pettigrew.","#8 Norman Sparks - QB","#48 Bobby Rosenthal - RB",,"#36 Richard Hopkins - RB","#87 Leon Gonzales - RB","#82 Brendon Wallace - TE","#89 Derrick Backer - TE",,,,,,"#88 Bobby Gregory - LT","#72 Charles Ford - LG","#76 Curtis Saulsbury - C","#71 Daniel Conaway - RG","#74 Dominic Miller - RT",,"#90 Wayne Pettigrew - LDE",,"#66 Robert Davis - DT","#74 Linwood Bergeron - DT","#75 Orville Serrano - RDE","#90 Rodney Sutton - SLB","#94 Edgar Donnelly - MLB",,"#53 Allen Danforth - WLB","#41 Alan Tucker - CB","#31 Ray Williams - CB",,,,"#36 Edward Barfield - SS","#20 James Jackson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,8:23,"ATL 27",1,2,8,"Goal Line Normal HB Outside Strong","4-3 Normal Man Under 1",1,0,3,"2-8-ATL 27 (8:22) 48-Bobby Rosenthal ran to ATL 28 for 1 yards. Tackle by 90-Wayne Pettigrew. 82-Brendon Wallace completely missed his blocking assignment. BUF 75-Orville Serrano was injured on the play. He looks like he should be able to return.","#8 Norman Sparks - QB","#48 Bobby Rosenthal - RB",,"#36 Richard Hopkins - RB","#87 Leon Gonzales - RB","#82 Brendon Wallace - TE","#89 Derrick Backer - TE",,,,,,"#88 Bobby Gregory - LT","#72 Charles Ford - LG","#76 Curtis Saulsbury - C","#71 Daniel Conaway - RG","#74 Dominic Miller - RT",,"#90 Wayne Pettigrew - LDE",,"#66 Robert Davis - DT","#74 Linwood Bergeron - DT","#75 Orville Serrano - RDE","#90 Rodney Sutton - SLB","#94 Edgar Donnelly - MLB",,"#53 Allen Danforth - WLB","#41 Alan Tucker - CB","#31 Ray Williams - CB",,,,"#36 Edward Barfield - SS","#20 James Jackson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,7:48,"ATL 28",1,3,8,"Weak I Normal Skinny Posts","4-3 Normal OLB Blitz Outside",,0,3,"3-8-ATL 28 (7:47) 8-Norman Sparks pass Pass knocked down by 20-James Jackson. incomplete, intended for 82-Brendon Wallace.","#8 Norman Sparks - QB","#48 Bobby Rosenthal - RB",,,"#87 Leon Gonzales - RB","#82 Brendon Wallace - TE",,"#10 Numbers Smith - WR",,"#80 Henry Rees - WR",,,"#88 Bobby Gregory - LT","#72 Charles Ford - LG","#76 Curtis Saulsbury - C","#71 Daniel Conaway - RG","#74 Dominic Miller - RT",,"#90 Wayne Pettigrew - LDE",,"#66 Robert Davis - DT","#74 Linwood Bergeron - DT","#79 Joseph Dewitt - RDE","#90 Rodney Sutton - SLB","#94 Edgar Donnelly - MLB",,"#53 Allen Danforth - WLB","#41 Alan Tucker - CB","#31 Ray Williams - CB",,,,"#36 Edward Barfield - SS","#20 James Jackson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,7:43,"ATL 28",1,4,8,Punt,"Punt Return",,0,3,"4-8-ATL 28 (7:44) 11-David Luong punts 48 yards to BUF 24. 85-Kevin Johnson to BUF 28 for 4 yards. Tackle by 49-Clifford Pigg.",,,,,,,,,,,,,,,,,,"#11 David Luong - P",,,,,,,,,,,,,,,,,,,"#76 Curtis Saulsbury - C",,"#85 Kevin Johnson - WR",,,"#37 Timothy Skelly - CB","#90 Wayne Pettigrew - LDE","#53 Allen Danforth - WLB",,"#31 Ray Williams - CB","#41 Alan Tucker - CB",,"#21 Mark Kenny - CB",,,,"#65 Russell Smith - RG","#74 Dominic Miller - RT","#72 Charles Ford - LG","#88 Bobby Gregory - LT","#56 Rodney Jordan - C","#71 Daniel Conaway - RG",,"#99 Kirk Shepard - LDE","#36 Edward Barfield - SS","#79 Joseph Dewitt - RDE","#93 Paul Connelly - WLB",,,,,,,
BUF,7:36,"BUF 28",1,1,10,"Empty 4 Wide Spread Corner Post","Dime Normal FS Blitz",12,0,3,"1-10-BUF 28 (7:37) 19-William Mathews pass complete to 84-Salvador Sherwood to BUF 40 for 12 yards. Tackle by 95-Larry Middleton. 84-Salvador Sherwood made a great move on the CB.","#19 William Mathews - QB",,,,,"#81 Thomas Solomon - TE",,"#11 Roger William - WR","#16 Nathanial Painter - WR","#82 Jarred Giles - WR","#84 Salvador Sherwood - WR",,"#72 Anthony Odell - RG","#62 Matthew Thornton - LG","#57 Andrew Saldivar - C","#54 John Head - LG","#77 Lowell Anderson - RT",,"#75 Harvey Hamblin - LDE",,"#97 Craig Starr - DT","#90 Patrick Ford - DT","#99 Jared Westmoreland - RDE",,"#95 Larry Middleton - MLB",,,"#23 Robert Leatherman - CB","#39 Kevin Schlosser - CB","#51 Glen Shattuck - DT","#49 Clifford Pigg - CB",,"#41 Chris Phillips - CB","#33 Joe Palmer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,6:51,"BUF 40",1,1,10,"Weak I Normal WR Corner TE Middle","4-3 Normal WLB Outside Blitz",,0,3,"1-10-BUF 40 (6:50) 19-William Mathews pass Pass knocked down by 23-Robert Leatherman. incomplete, intended for 44-Mario Alvarado.","#19 William Mathews - QB","#44 Mario Alvarado - RB",,,"#30 Patrick Parker - RB","#81 Thomas Solomon - TE",,"#11 Roger William - WR",,"#82 Jarred Giles - WR",,,"#72 Anthony Odell - RG","#54 John Head - LG","#57 Andrew Saldivar - C","#77 Lowell Anderson - RT","#62 Matthew Thornton - LG",,"#75 Harvey Hamblin - LDE",,"#97 Craig Starr - DT","#90 Patrick Ford - DT","#99 Jared Westmoreland - RDE","#94 Marlon Robinson - SLB","#95 Larry Middleton - MLB",,"#33 Joe Palmer - FS","#23 Robert Leatherman - CB","#39 Kevin Schlosser - CB",,,,"#41 Chris Phillips - CB","#49 Clifford Pigg - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,6:45,"BUF 40",1,2,10,"I Formation Power HB Dive Weak","Goal Line 3 Deep Man",1,0,3,"2-10-BUF 40 (6:46) 44-Mario Alvarado ran to BUF 41 for 1 yards. Tackle by 97-Craig Starr. BUF 44-Mario Alvarado was injured on the play. He looks like he should be able to return.","#19 William Mathews - QB","#44 Mario Alvarado - RB",,"#40 Joseph Durst - RB","#30 Patrick Parker - RB","#81 Thomas Solomon - TE",,"#11 Roger William - WR",,,,,"#62 Matthew Thornton - LG","#54 John Head - LG","#57 Andrew Saldivar - C","#72 Anthony Odell - RG","#77 Lowell Anderson - RT",,"#75 Harvey Hamblin - LDE","#52 Walter Chambers - LDE","#97 Craig Starr - DT","#90 Patrick Ford - DT","#99 Jared Westmoreland - RDE","#94 Marlon Robinson - SLB","#95 Larry Middleton - MLB",,"#33 Joe Palmer - FS","#49 Clifford Pigg - CB","#23 Robert Leatherman - CB",,,,"#41 Chris Phillips - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
