HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"CHI has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB.,15:00,"GB. 35",1,6,10,Kickoff,"Kick Return",76,0,0,"(15:00) 1-Brad Gilbert kicks 76 yards from GB. 35 to CHI -11. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#18 Demetrius Harris - WR",,"#74 Christopher Rutherford - RDE","#77 David Ezell - LDE","#20 Santiago Jackson - CB","#55 Kevin Overman - WLB","#79 Anthony Duffy - RDE","#76 Rickey Ashley - LDE","#50 Mark Dunton - MLB","#24 Grant Herman - CB","#22 John Ramirez - CB","#52 Kenneth Cruz - SLB","#1 Brad Gilbert - K",,,,,,,,,,,,,,,,,,,,
CHI,15:00,"CHI 25",1,1,10,"Split Backs 3 Wide Dive Right","Nickel Normal Double LB Blitz",9,0,0,"1-10-CHI 25 (15:00) 32-Nathan Moreno ran to CHI 34 for 9 yards. Tackle by 33-Henry Camacho.","#19 Steven Boudreau - QB","#32 Nathan Moreno - RB",,,"#39 Collin Valencia - FB",,,"#18 Demetrius Harris - WR","#14 Weston Lowell - WR","#17 Jeffrey Graham - WR",,,"#60 Orlando Osman - LT","#62 Jeffrey Hussey - LG","#59 William Singh - C","#63 William Orr - RG","#67 Roy Hamilton - RT",,"#99 James Stelzer - LDE",,"#92 Manuel Chan - DT","#93 Michael Conner - DT","#76 Mathew Mullings - RDE",,"#59 Dustin Herman - MLB",,"#54 Anthony Leonard - WLB","#23 Dallas Smith - CB","#43 Joseph Back - CB",,"#20 John Taber - CB",,"#33 Henry Camacho - SS","#23 George Mahoney - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,14:28,"CHI 34",1,2,1,"I Formation Normal HB Dive","4-3 Under Crowd Middle",2,0,0,"2-1-CHI 34 (14:27) 32-Nathan Moreno ran to CHI 36 for 2 yards. Tackle by 92-Manuel Chan.","#19 Steven Boudreau - QB","#32 Nathan Moreno - RB",,,"#39 Collin Valencia - FB","#83 Christopher Herron - TE",,"#18 Demetrius Harris - WR",,"#17 Jeffrey Graham - WR",,,"#60 Orlando Osman - LT","#62 Jeffrey Hussey - LG","#59 William Singh - C","#63 William Orr - RG","#67 Roy Hamilton - RT",,"#99 James Stelzer - LDE",,"#92 Manuel Chan - DT","#93 Michael Conner - DT","#76 Mathew Mullings - RDE","#90 Edward Silva - SLB","#59 Dustin Herman - MLB",,"#54 Anthony Leonard - WLB","#23 Dallas Smith - CB","#43 Joseph Back - CB",,,,"#33 Henry Camacho - SS","#23 George Mahoney - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,13:53,"CHI 36",1,1,10,"I Formation Power PA Flats","Goal Line Attack #2",13,0,0,"1-10-CHI 36 (13:52) 19-Steven Boudreau pass complete to 18-Demetrius Harris to CHI 49 for 13 yards. Tackle by 23-Dallas Smith. 23-Dallas Smith got away with a hold on that play.","#19 Steven Boudreau - QB","#32 Nathan Moreno - RB",,"#38 Melvin Furry - FB","#39 Collin Valencia - FB","#83 Christopher Herron - TE",,"#18 Demetrius Harris - WR",,,,,"#60 Orlando Osman - LT","#62 Jeffrey Hussey - LG","#59 William Singh - C","#63 William Orr - RG","#67 Roy Hamilton - RT",,"#99 James Stelzer - LDE","#94 Jose Rivera - LDE","#92 Manuel Chan - DT","#93 Michael Conner - DT","#76 Mathew Mullings - RDE","#90 Edward Silva - SLB","#59 Dustin Herman - MLB",,"#54 Anthony Leonard - WLB","#23 Dallas Smith - CB","#43 Joseph Back - CB",,,,"#33 Henry Camacho - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,13:16,"CHI 49",1,1,10,"I Formation Normal Max Protect","4-3 Under Crowd Middle Deep Man",6,0,0,"1-10-CHI 49 (13:15) 19-Steven Boudreau pass complete to 32-Nathan Moreno to GB. 45 for 6 yards. Tackle by 59-Dustin Herman.","#19 Steven Boudreau - QB","#32 Nathan Moreno - RB",,,"#39 Collin Valencia - FB","#83 Christopher Herron - TE",,"#18 Demetrius Harris - WR",,"#17 Jeffrey Graham - WR",,,"#60 Orlando Osman - LT","#62 Jeffrey Hussey - LG","#59 William Singh - C","#63 William Orr - RG","#67 Roy Hamilton - RT",,"#99 James Stelzer - LDE",,"#92 Manuel Chan - DT","#93 Michael Conner - DT","#76 Mathew Mullings - RDE","#90 Edward Silva - SLB","#59 Dustin Herman - MLB",,"#54 Anthony Leonard - WLB","#23 Dallas Smith - CB","#43 Joseph Back - CB",,,,"#33 Henry Camacho - SS","#23 George Mahoney - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,12:40,"GB. 45",1,2,4,"Goal Line Normal HB Pitch Weak","Goal Line Attack #2",-0,0,0,"2-4-GB. 45 (12:39) 32-Nathan Moreno ran to GB. 45 for a short loss. Tackle by 59-Dustin Herman.","#19 Steven Boudreau - QB","#32 Nathan Moreno - RB",,"#38 Melvin Furry - FB","#39 Collin Valencia - FB","#83 Christopher Herron - TE","#81 William Sims - TE",,,,,,"#60 Orlando Osman - LT","#62 Jeffrey Hussey - LG","#59 William Singh - C","#63 William Orr - RG","#67 Roy Hamilton - RT",,"#99 James Stelzer - LDE","#94 Jose Rivera - LDE","#92 Manuel Chan - DT","#93 Michael Conner - DT","#76 Mathew Mullings - RDE","#90 Edward Silva - SLB","#59 Dustin Herman - MLB",,"#54 Anthony Leonard - WLB","#23 Dallas Smith - CB","#43 Joseph Back - CB",,,,"#33 Henry Camacho - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,11:56,"GB. 45",1,3,4,"Goal Line Normal HB Outside Strong","Goal Line Attack #3",-2,0,0,"3-4-GB. 45 (11:55) 30-Joe Chapman ran to GB. 47 for -2 yards. Tackle by 99-James Stelzer.","#19 Steven Boudreau - QB","#30 Joe Chapman - RB",,"#38 Melvin Furry - FB","#39 Collin Valencia - FB","#83 Christopher Herron - TE","#81 William Sims - TE",,,,,,"#60 Orlando Osman - LT","#62 Jeffrey Hussey - LG","#59 William Singh - C","#63 William Orr - RG","#67 Roy Hamilton - RT",,"#99 James Stelzer - LDE","#94 Jose Rivera - LDE","#92 Manuel Chan - DT","#93 Michael Conner - DT","#76 Mathew Mullings - RDE","#90 Edward Silva - SLB","#59 Dustin Herman - MLB",,"#54 Anthony Leonard - WLB","#23 Dallas Smith - CB","#43 Joseph Back - CB",,,,"#33 Henry Camacho - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,11:11,"GB. 47",1,4,5,Punt,"Punt Return",,0,0,"4-5-GB. 47 (11:10) 1-Thomas Johnson punts 44 yards to GB. 3. Fair Catch by 80-Paul Wall.",,,,,,,,,,,,,,,,,,"#1 Thomas Johnson - P",,,,,,,,,,,,,,,,,,,"#64 William Beyer - RG",,"#80 Paul Wall - WR",,,"#20 John Taber - CB","#47 Edward Shive - CB","#43 Joseph Back - CB",,"#23 Dallas Smith - CB","#54 Anthony Leonard - WLB",,"#55 Burl Wagoner - WLB",,,,"#58 Shane Hollingsworth - C","#57 Ernesto Schoen - C","#61 Darrel Waldron - RT","#63 William Orr - RG","#59 William Singh - C","#62 Jeffrey Hussey - LG",,"#95 Joseph Hensley - DT","#76 Mathew Mullings - RDE","#99 James Stelzer - LDE","#91 Paul Haddox - MLB",,,,,,,
GB.,11:02,"GB. 3",1,1,10,"Singleback Big WR Deep","4-3 Normal Double Safety Blitz",,0,0,"1-10-GB. 3 (11:03) 8-Phillip Hunt pass incomplete, intended for 86-Robert Croft.","#8 Phillip Hunt - QB","#32 Willie Torres - RB",,,,"#86 Robert Croft - TE","#83 David Lawson - TE","#12 Earl Miller - WR",,"#80 Paul Wall - WR",,,"#3 Keith Choate - LT","#72 Garrett Jamieson - LG","#56 Harvey Coleman - C","#67 Wayne Miller - RG","#75 Danial Zamora - RT",,"#76 Rickey Ashley - LDE",,"#72 Harold Hicks - DT","#74 Christopher Rutherford - RDE","#79 Anthony Duffy - RDE","#53 Terrell Chenoweth - SLB","#50 Mark Dunton - MLB",,"#55 Kevin Overman - WLB","#20 Santiago Jackson - CB","#24 Grant Herman - CB",,,,"#28 Jason Castellanos - SS","#23 Richard Foster - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB.,11:00,"GB. 3",1,2,10,"Singleback Big WR Deep","4-3 Under Double Safety Blitz",13,0,0,"2-10-GB. 3 (11:01) 8-Phillip Hunt pass complete to 86-Robert Croft to GB. 16 for 13 yards. Tackle by 55-Kevin Overman.","#8 Phillip Hunt - QB","#32 Willie Torres - RB",,,,"#86 Robert Croft - TE","#83 David Lawson - TE","#12 Earl Miller - WR",,"#80 Paul Wall - WR",,,"#3 Keith Choate - LT","#72 Garrett Jamieson - LG","#56 Harvey Coleman - C","#67 Wayne Miller - RG","#75 Danial Zamora - RT",,"#76 Rickey Ashley - LDE",,"#72 Harold Hicks - DT","#74 Christopher Rutherford - RDE","#79 Anthony Duffy - RDE","#53 Terrell Chenoweth - SLB","#50 Mark Dunton - MLB",,"#55 Kevin Overman - WLB","#20 Santiago Jackson - CB","#24 Grant Herman - CB",,,,"#28 Jason Castellanos - SS","#23 Richard Foster - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB.,10:16,"GB. 16",1,1,10,"Singleback Empty 4 Short Posts","Dime Normal Double WR1 WR2",,0,0,"1-10-GB. 16 (10:15) 8-Phillip Hunt pass Pass knocked down by 50-Mark Dunton. incomplete, intended for 86-Robert Croft. CHI 72-Harold Hicks was injured on the play. He looks like he should be able to return.","#8 Phillip Hunt - QB",,,,,"#86 Robert Croft - TE",,"#12 Earl Miller - WR","#81 James Evans - WR","#80 Paul Wall - WR","#84 Howard Bellamy - WR",,"#3 Keith Choate - LT","#72 Garrett Jamieson - LG","#56 Harvey Coleman - C","#67 Wayne Miller - RG","#75 Danial Zamora - RT",,"#76 Rickey Ashley - LDE",,"#72 Harold Hicks - DT","#74 Christopher Rutherford - RDE","#79 Anthony Duffy - RDE",,"#50 Mark Dunton - MLB",,,"#20 Santiago Jackson - CB","#24 Grant Herman - CB","#26 Luis Windsor - FS","#22 John Ramirez - CB",,"#28 Jason Castellanos - SS","#23 Richard Foster - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB.,10:11,"GB. 16",1,2,10,"Goal Line Normal HB Weak","Goal Line Attack #1",-1,0,0,"2-10-GB. 16 (10:12) 32-Willie Torres ran to GB. 15 for -1 yards. Tackle by 79-Anthony Duffy.","#8 Phillip Hunt - QB","#32 Willie Torres - RB",,"#19 Donald Garner - RB","#81 Kenneth Andrews - TE","#86 Robert Croft - TE","#83 David Lawson - TE",,,,,,"#3 Keith Choate - LT","#72 Garrett Jamieson - LG","#56 Harvey Coleman - C","#67 Wayne Miller - RG","#75 Danial Zamora - RT",,"#76 Rickey Ashley - LDE","#77 David Ezell - LDE","#74 Christopher Rutherford - RDE","#52 Kenneth Cruz - SLB","#79 Anthony Duffy - RDE","#53 Terrell Chenoweth - SLB","#50 Mark Dunton - MLB",,"#55 Kevin Overman - WLB","#20 Santiago Jackson - CB","#24 Grant Herman - CB",,,,"#28 Jason Castellanos - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
