HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
JAX,11:41,"JAX 34",1,2,10,"Singleback Normal TE Quick Out","4-3 Under Double LB Blitz",,0,0,"2-10-JAX 34 (11:42) PENALTY - False Start (JAX 35-Richard Englert)","#2 Charles Dunklin - QB","#35 Richard Englert - WR",,,,"#10 Donald Hyder - WR",,"#11 Ambrose Gorman - WR","#13 Justin Byrd - WR","#14 Vincent Johnson - WR",,,"#69 John Labarre - C","#67 Terry Lucas - C","#65 Edward Hunter - C","#61 Lance Nye - C","#60 Jerry Bell - C",,"#90 James Smith - LDE",,"#54 Lonnie Latham - DT","#70 Greg Griffin - DT","#56 Dennis Penn - LDE","#50 Scott Woods - SLB","#57 Reggie Williams - MLB",,"#96 Michael Goldner - WLB","#24 Deltha O'Neal - CB","#34 Francis Barnett - CB",,,,"#49 Terry McCauley - SS","#33 Ashley Ambrose - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,11:41,"JAX 29",1,2,15,"Singleback Normal HB Release Mid","Nickel Normal Man Zone",20,0,0,"2-15-JAX 29 (11:42) 2-Charles Dunklin pass complete to 35-Richard Englert to JAX 49 for 20 yards. Tackle by 33-Ashley Ambrose.","#2 Charles Dunklin - QB","#35 Richard Englert - WR",,,,"#10 Donald Hyder - WR",,"#11 Ambrose Gorman - WR","#13 Justin Byrd - WR","#14 Vincent Johnson - WR",,,"#69 John Labarre - C","#67 Terry Lucas - C","#65 Edward Hunter - C","#61 Lance Nye - C","#60 Jerry Bell - C",,"#90 James Smith - LDE",,"#54 Lonnie Latham - DT","#70 Greg Griffin - DT","#56 Dennis Penn - LDE",,"#57 Reggie Williams - MLB",,"#96 Michael Goldner - WLB","#24 Deltha O'Neal - CB","#34 Francis Barnett - CB",,"#43 Adam Leyva - CB",,"#49 Terry McCauley - SS","#33 Ashley Ambrose - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,11:04,"JAX 49",1,1,10,"I Formation Power Play Action HB Downfield","4-3 Under Crash Left",16,0,0,"1-10-JAX 49 (11:03) 2-Charles Dunklin pass complete to 10-Donald Hyder to CIN 35 for 16 yards. Tackle by 96-Michael Goldner.","#2 Charles Dunklin - QB","#33 Lynn Thompson - WR",,"#46 Larry Boutin - FB","#44 Marion Clark - FB","#10 Donald Hyder - WR",,"#11 Ambrose Gorman - WR",,,,,"#69 John Labarre - C","#67 Terry Lucas - C","#65 Edward Hunter - C","#61 Lance Nye - C","#60 Jerry Bell - C",,"#90 James Smith - LDE",,"#54 Lonnie Latham - DT","#70 Greg Griffin - DT","#56 Dennis Penn - LDE","#50 Scott Woods - SLB","#57 Reggie Williams - MLB",,"#96 Michael Goldner - WLB","#24 Deltha O'Neal - CB","#34 Francis Barnett - CB",,,,"#49 Terry McCauley - SS","#33 Ashley Ambrose - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,10:16,"CIN 35",1,1,10,"Weak I Big WR Post TE Out","4-3 Normal WLB MLB Blitz",2,0,0,"1-10-CIN 35 (10:15) 2-Charles Dunklin pass complete to 35-Richard Englert to CIN 33 for 2 yards. Tackle by 49-Terry McCauley.","#2 Charles Dunklin - QB","#35 Richard Englert - WR",,,"#44 Marion Clark - FB","#17 Woodrow Anderson - WR","#12 Edward Harper - WR","#14 Vincent Johnson - WR",,,,,"#69 John Labarre - C","#67 Terry Lucas - C","#65 Edward Hunter - C","#61 Lance Nye - C","#60 Jerry Bell - C",,"#90 James Smith - LDE",,"#54 Lonnie Latham - DT","#70 Greg Griffin - DT","#56 Dennis Penn - LDE","#50 Scott Woods - SLB","#57 Reggie Williams - MLB",,"#96 Michael Goldner - WLB","#24 Deltha O'Neal - CB","#34 Francis Barnett - CB",,,,"#49 Terry McCauley - SS","#33 Ashley Ambrose - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,9:35,"CIN 33",1,2,8,"Singleback Normal TE Quick Out","4-3 Normal Double WR3",16,0,0,"2-8-CIN 33 (9:34) 2-Charles Dunklin pass complete to 10-Donald Hyder to CIN 17 for 16 yards. Tackle by 24-Deltha O'Neal.","#2 Charles Dunklin - QB","#33 Lynn Thompson - WR",,,,"#10 Donald Hyder - WR",,"#11 Ambrose Gorman - WR","#13 Justin Byrd - WR","#14 Vincent Johnson - WR",,,"#69 John Labarre - C","#67 Terry Lucas - C","#65 Edward Hunter - C","#61 Lance Nye - C","#60 Jerry Bell - C",,"#90 James Smith - LDE",,"#54 Lonnie Latham - DT","#70 Greg Griffin - DT","#56 Dennis Penn - LDE","#50 Scott Woods - SLB","#57 Reggie Williams - MLB",,"#96 Michael Goldner - WLB","#24 Deltha O'Neal - CB","#34 Francis Barnett - CB",,,,"#49 Terry McCauley - SS","#33 Ashley Ambrose - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,8:59,"CIN 17",1,1,10,"Weak I Normal WR Corner TE Middle","4-3 Normal SLB Middle Blitz",,0,0,"1-10-CIN 17 (8:58) 2-Charles Dunklin pass INTERCEPTED by 96-Michael Goldner at CIN 6. 96-Michael Goldner to CIN 6 for -0 yards. Tackle by 17-Woodrow Anderson. CIN 50-Scott Woods was injured on the play. He looks like he should be able to return. CIN 56-Dennis Penn was injured on the play. He looks like he should be able to return.","#2 Charles Dunklin - QB","#35 Richard Englert - WR",,,"#44 Marion Clark - FB","#17 Woodrow Anderson - WR",,"#14 Vincent Johnson - WR",,"#13 Justin Byrd - WR",,,"#69 John Labarre - C","#67 Terry Lucas - C","#65 Edward Hunter - C","#61 Lance Nye - C","#60 Jerry Bell - C",,"#90 James Smith - LDE",,"#54 Lonnie Latham - DT","#70 Greg Griffin - DT","#56 Dennis Penn - LDE","#50 Scott Woods - SLB","#57 Reggie Williams - MLB",,"#96 Michael Goldner - WLB","#24 Deltha O'Neal - CB","#43 Adam Leyva - CB",,,,"#49 Terry McCauley - SS","#46 Quincy Freeman - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,8:53,"CIN 6",1,1,10,"Shotgun 2 RB 3 WR Shotgun Dive","4-3 Normal Man QB Spy",8,0,0,"1-10-CIN 6 (8:54) 31-Cedric Benson ran to CIN 14 for 8 yards. Tackle by 45-Roy Edwards.","#7 Mathew Powell - QB","#31 Cedric Benson - RB","#28 Joe Mixon - WR",,,,,"#1 Ja'Marr Chase - WR","#81 Carl Pickens - WR","#89 Alexander Day - WR",,,"#68 David Sosa - LT","#65 Matthew Kim - LG","#71 Justin Cochran - C","#60 John Brassard - RG","#75 Jerry Dennison - RT",,"#86 George Day - WLB",,"#88 Paul Hesson - WLB","#81 Keith Baden - WLB","#85 Jarrod Lange - WLB","#55 Charles Davidson - CB","#54 Ron Carvalho - CB",,"#53 John Starnes - CB","#20 Charles Berry - CB","#23 Tyler Ortega - CB",,,,"#45 Roy Edwards - CB","#47 Jake Kaufman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,8:19,"CIN 14",1,2,2,"Shotgun Normal HB Flare","4-3 Normal Double WR3",,0,0,"2-2-CIN 14 (8:18) 7-Mathew Powell pass incomplete, dropped by 31-Cedric Benson.","#7 Mathew Powell - QB","#31 Cedric Benson - RB",,,,"#87 C.J. Uzomah - TE",,"#10 Juan McMunn - WR","#81 Carl Pickens - WR","#28 Joe Mixon - WR",,,"#68 David Sosa - LT","#65 Matthew Kim - LG","#71 Justin Cochran - C","#60 John Brassard - RG","#75 Jerry Dennison - RT",,"#86 George Day - WLB",,"#88 Paul Hesson - WLB","#81 Keith Baden - WLB","#85 Jarrod Lange - WLB","#55 Charles Davidson - CB","#54 Ron Carvalho - CB",,"#53 John Starnes - CB","#20 Charles Berry - CB","#23 Tyler Ortega - CB",,,,"#45 Roy Edwards - CB","#47 Jake Kaufman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,8:14,"CIN 14",1,3,2,"Singleback Normal HB Dive Weak","4-3 Normal Double WR1",-0,0,0,"3-2-CIN 14 (8:15) 32-Rudi Johnson ran to CIN 14 for a short loss. Tackle by 53-John Starnes.","#7 Mathew Powell - QB","#32 Rudi Johnson - RB",,,,"#87 C.J. Uzomah - TE",,"#81 Carl Pickens - WR","#1 Ja'Marr Chase - WR","#89 Alexander Day - WR",,,"#68 David Sosa - LT","#65 Matthew Kim - LG","#71 Justin Cochran - C","#60 John Brassard - RG","#75 Jerry Dennison - RT",,"#86 George Day - WLB",,"#88 Paul Hesson - WLB","#81 Keith Baden - WLB","#85 Jarrod Lange - WLB","#55 Charles Davidson - CB","#54 Ron Carvalho - CB",,"#53 John Starnes - CB","#20 Charles Berry - CB","#23 Tyler Ortega - CB",,,,"#45 Roy Edwards - CB","#47 Jake Kaufman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,7:35,"CIN 14",1,4,2,Punt,"Punt Return",,0,0,"4-2-CIN 14 (7:34) 11-Christopher Washington punts 46 yards to JAX 40. Fair Catch by 36-Michael Bays.",,,,,,,,,,,,,,,,,,"#11 Christopher Washington - P",,,,,,,,,,,,,,,,,,,"#40 Mac Pagan - FB",,"#36 Michael Bays - WR",,,"#23 Tyler Ortega - CB","#55 Charles Davidson - CB","#47 Jake Kaufman - CB",,"#48 Brian Floyd - CB","#90 John Howard - DT",,"#88 Paul Hesson - WLB",,,,"#66 Jack Killion - LT","#64 Young Rivenbark - RT","#68 David Sosa - LT","#44 Luger Golden - FB","#79 Tony Ore - RG","#63 Henry Thrasher - C",,"#83 Warren Waite - WLB","#86 George Day - WLB","#81 Keith Baden - WLB","#87 Timothy Grant - WLB",,,,,,,
JAX,7:26,"JAX 40",1,1,10,"Weak I Normal WR Corner TE Middle","Dime Normal Double WR1 WR2",,0,0,"1-10-JAX 40 (7:27) 2-Charles Dunklin pass Pass knocked down by 34-Francis Barnett. incomplete, intended for 14-Vincent Johnson.","#2 Charles Dunklin - QB","#35 Richard Englert - WR",,,"#44 Marion Clark - FB","#10 Donald Hyder - WR",,"#11 Ambrose Gorman - WR",,"#14 Vincent Johnson - WR",,,"#69 John Labarre - C","#67 Terry Lucas - C","#65 Edward Hunter - C","#61 Lance Nye - C","#60 Jerry Bell - C",,"#90 James Smith - LDE",,"#54 Lonnie Latham - DT","#94 Edward Devries - LDE","#70 Greg Griffin - DT",,"#57 Reggie Williams - MLB",,,"#24 Deltha O'Neal - CB","#34 Francis Barnett - CB","#42 Manuel Sledge - SS","#43 Adam Leyva - CB",,"#49 Terry McCauley - SS","#33 Ashley Ambrose - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,7:23,"JAX 40",1,2,10,"Shotgun Normal HB Flare","Dime Flat 2 Deep Man Under",7,0,0,"2-10-JAX 40 (7:24) 2-Charles Dunklin pass complete to 35-Richard Englert to JAX 48 for 7 yards. Tackle by 57-Reggie Williams.","#2 Charles Dunklin - QB","#35 Richard Englert - WR",,,,"#10 Donald Hyder - WR",,"#11 Ambrose Gorman - WR","#13 Justin Byrd - WR","#14 Vincent Johnson - WR",,,"#69 John Labarre - C","#67 Terry Lucas - C","#65 Edward Hunter - C","#61 Lance Nye - C","#60 Jerry Bell - C",,"#94 Edward Devries - LDE",,"#54 Lonnie Latham - DT","#70 Greg Griffin - DT","#90 James Smith - LDE",,"#57 Reggie Williams - MLB",,,"#24 Deltha O'Neal - CB","#34 Francis Barnett - CB","#42 Manuel Sledge - SS","#43 Adam Leyva - CB",,"#49 Terry McCauley - SS","#33 Ashley Ambrose - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,6:49,"JAX 48",1,3,3,"I Formation 3WR WR Out","Nickel Normal CB3 MLB Blitz",,0,0,"3-3-JAX 48 (6:48) 2-Charles Dunklin sacked at JAX 39 for -8 yards (56-Dennis Penn). Sack allowed by 67-Terry Lucas. 2-Charles Dunklin FUMBLES (56-Dennis Penn) recovered by CIN-56-Dennis Penn to JAX 35 for 2 yards. 67-Terry Lucas was caught flat-footed on this play.","#2 Charles Dunklin - QB","#33 Lynn Thompson - WR",,,"#44 Marion Clark - FB",,,"#13 Justin Byrd - WR","#15 Vance Dillman - WR","#18 Albert Harrell - WR",,,"#69 John Labarre - C","#67 Terry Lucas - C","#65 Edward Hunter - C","#61 Lance Nye - C","#60 Jerry Bell - C",,"#90 James Smith - LDE",,"#54 Lonnie Latham - DT","#70 Greg Griffin - DT","#56 Dennis Penn - LDE",,"#57 Reggie Williams - MLB",,"#96 Michael Goldner - WLB","#24 Deltha O'Neal - CB","#34 Francis Barnett - CB",,"#43 Adam Leyva - CB",,"#49 Terry McCauley - SS","#33 Ashley Ambrose - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,6:43,"JAX 35",1,1,10,"Singleback Big HB Curls TE Deep","4-3 Normal Man QB Spy",2,0,0,"1-10-JAX 35 (6:44) 7-Mathew Powell pass complete to 32-Rudi Johnson to JAX 33 for 2 yards. Tackle by 55-Charles Davidson. JAX 98-Paul Hesson was injured on the play. He looks like he should be able to return.","#7 Mathew Powell - QB","#32 Rudi Johnson - RB",,,,"#87 C.J. Uzomah - TE","#84 Joseph Heimann - TE","#89 Alexander Day - WR",,"#1 Ja'Marr Chase - WR",,,"#68 David Sosa - LT","#65 Matthew Kim - LG","#71 Justin Cochran - C","#60 John Brassard - RG","#75 Jerry Dennison - RT",,"#86 George Day - WLB",,"#88 Paul Hesson - WLB","#81 Keith Baden - WLB","#85 Jarrod Lange - WLB","#55 Charles Davidson - CB","#54 Ron Carvalho - CB",,"#53 John Starnes - CB","#20 Charles Berry - CB","#23 Tyler Ortega - CB",,,,"#45 Roy Edwards - CB","#47 Jake Kaufman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,6:08,"JAX 33",1,2,8,"Shotgun 2 RB 3 WR Shotgun Sweep","4-3 Normal Man QB Spy",1,0,0,"2-8-JAX 33 (6:07) 28-Joe Mixon ran to JAX 33 for 1 yards. Tackle by 55-Charles Davidson.","#7 Mathew Powell - QB","#31 Cedric Benson - RB","#28 Joe Mixon - WR",,,,,"#1 Ja'Marr Chase - WR","#81 Carl Pickens - WR","#89 Alexander Day - WR",,,"#68 David Sosa - LT","#65 Matthew Kim - LG","#71 Justin Cochran - C","#60 John Brassard - RG","#75 Jerry Dennison - RT",,"#86 George Day - WLB",,"#81 Keith Baden - WLB","#90 John Howard - DT","#85 Jarrod Lange - WLB","#55 Charles Davidson - CB","#54 Ron Carvalho - CB",,"#53 John Starnes - CB","#20 Charles Berry - CB","#23 Tyler Ortega - CB",,,,"#45 Roy Edwards - CB","#47 Jake Kaufman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,5:25,"JAX 33",1,3,8,"Singleback Big Ins and Outs","4-3 Normal Man QB Spy",-6,0,0,"3-8-JAX 33 (5:24) 7-Mathew Powell sacked at JAX 39 for -6 yards (95-Jarrod Lange). Sack allowed by 68-David Sosa.","#7 Mathew Powell - QB","#32 Rudi Johnson - RB",,,,"#87 C.J. Uzomah - TE","#84 Joseph Heimann - TE","#89 Alexander Day - WR",,"#1 Ja'Marr Chase - WR",,,"#68 David Sosa - LT","#65 Matthew Kim - LG","#71 Justin Cochran - C","#60 John Brassard - RG","#75 Jerry Dennison - RT",,"#86 George Day - WLB",,"#81 Keith Baden - WLB","#90 John Howard - DT","#85 Jarrod Lange - WLB","#55 Charles Davidson - CB","#54 Ron Carvalho - CB",,"#53 John Starnes - CB","#20 Charles Berry - CB","#23 Tyler Ortega - CB",,,,"#45 Roy Edwards - CB","#47 Jake Kaufman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,4:44,"JAX 39",1,4,14,Punt,"Punt Return",31,0,0,"4-14-JAX 39 (4:43) 11-Christopher Washington punts 31 yards to JAX 8.",,,,,,,,,,,,,,,,,,"#11 Christopher Washington - P",,,,,,,,,,,,,,,,,,,"#40 Mac Pagan - FB",,"#36 Michael Bays - WR",,,"#23 Tyler Ortega - CB","#20 Charles Berry - CB","#47 Jake Kaufman - CB",,"#48 Brian Floyd - CB","#90 John Howard - DT",,"#55 Charles Davidson - CB",,,,"#66 Jack Killion - LT","#64 Young Rivenbark - RT","#68 David Sosa - LT","#44 Luger Golden - FB","#79 Tony Ore - RG","#63 Henry Thrasher - C",,"#83 Warren Waite - WLB","#86 George Day - WLB","#81 Keith Baden - WLB","#87 Timothy Grant - WLB",,,,,,,
JAX,4:35,"JAX 8",1,1,10,"I Formation Power Play Action HB Downfield","4-3 Normal SLB Middle Blitz",7,0,0,"1-10-JAX 8 (4:36) 2-Charles Dunklin pass complete to 10-Donald Hyder to JAX 15 for 7 yards. Tackle by 34-Francis Barnett.","#2 Charles Dunklin - QB","#35 Richard Englert - WR",,"#46 Larry Boutin - FB","#44 Marion Clark - FB","#10 Donald Hyder - WR",,"#11 Ambrose Gorman - WR",,,,,"#69 John Labarre - C","#67 Terry Lucas - C","#65 Edward Hunter - C","#61 Lance Nye - C","#60 Jerry Bell - C",,"#90 James Smith - LDE",,"#54 Lonnie Latham - DT","#70 Greg Griffin - DT","#56 Dennis Penn - LDE","#50 Scott Woods - SLB","#57 Reggie Williams - MLB",,"#96 Michael Goldner - WLB","#24 Deltha O'Neal - CB","#34 Francis Barnett - CB",,,,"#49 Terry McCauley - SS","#33 Ashley Ambrose - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
