HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,7,,,,0,0,"SF. has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB.,15:00,"GB. 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 1-Brad Gilbert kicks 71 yards from GB. 35 to SF. -6. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#49 George May - WR",,"#10 Randolph Moyle - P","#45 Cecil Mutchler - SS","#28 Robert Ireland - CB","#24 Jeffrey Allen - RB","#3 Brian Becnel - CB","#51 William Collier - WLB","#29 Gregory Gross - CB","#37 Leonard Ray - FS","#39 Doyle Lewis - SS","#21 Charles Thornton - CB","#1 Brad Gilbert - K",,,,,,,,,,,,,,,,,,,,
SF.,15:00,"SF. 25",1,1,10,"I Formation Normal Max Protect","4-3 Under Double Safety Blitz",13,0,0,"1-10-SF. 25 (15:00) 2-Wilson Long pass complete to 48-Timothy McPhail to SF. 38 for 13 yards. Tackle by 43-Joseph Back. Pressure by 99-James Stelzer.","#2 Wilson Long - RB","#40 Vito Davis - WR",,,"#20 Roberto Murphy - RB","#83 Perry Reinke - TE",,"#23 Clifford Ebert - WR",,"#48 Timothy McPhail - FB",,,"#79 Daniel Trahan - LT","#68 Michael Scott - LG","#52 Christopher Engle - C","#67 Michael Richmond - RG","#78 Henry Sunderman - RT",,"#99 James Stelzer - LDE",,"#92 Manuel Chan - DT","#95 Joseph Hensley - DT","#51 Richard Devries - RDE","#90 Edward Silva - SLB","#59 Dustin Herman - MLB",,"#54 Anthony Leonard - WLB","#23 Dallas Smith - CB","#43 Joseph Back - CB",,,,"#33 Henry Camacho - SS","#23 George Mahoney - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF.,14:15,"SF. 38",1,1,10,"I Formation Normal HB Toss Weak","4-3 Under Double Safety Blitz",-1,0,0,"1-10-SF. 38 (14:14) 40-Vito Davis ran to SF. 37 for -1 yards. Tackle by 33-Henry Camacho.","#2 Wilson Long - RB","#40 Vito Davis - WR",,,"#20 Roberto Murphy - RB","#83 Perry Reinke - TE",,"#23 Clifford Ebert - WR",,"#48 Timothy McPhail - FB",,,"#79 Daniel Trahan - LT","#68 Michael Scott - LG","#52 Christopher Engle - C","#67 Michael Richmond - RG","#78 Henry Sunderman - RT",,"#99 James Stelzer - LDE",,"#92 Manuel Chan - DT","#95 Joseph Hensley - DT","#51 Richard Devries - RDE","#90 Edward Silva - SLB","#59 Dustin Herman - MLB",,"#54 Anthony Leonard - WLB","#23 Dallas Smith - CB","#43 Joseph Back - CB",,,,"#33 Henry Camacho - SS","#23 George Mahoney - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF.,13:30,"SF. 37",1,2,11,"I Formation Normal HB Counter","4-3 Under Double Safety Blitz",1,0,0,"2-11-SF. 37 (13:29) 40-Vito Davis ran to SF. 38 for 1 yards. Tackle by 99-James Stelzer.","#2 Wilson Long - RB","#40 Vito Davis - WR",,,"#20 Roberto Murphy - RB","#83 Perry Reinke - TE",,"#23 Clifford Ebert - WR",,"#48 Timothy McPhail - FB",,,"#79 Daniel Trahan - LT","#68 Michael Scott - LG","#52 Christopher Engle - C","#67 Michael Richmond - RG","#78 Henry Sunderman - RT",,"#99 James Stelzer - LDE",,"#92 Manuel Chan - DT","#95 Joseph Hensley - DT","#51 Richard Devries - RDE","#90 Edward Silva - SLB","#59 Dustin Herman - MLB",,"#54 Anthony Leonard - WLB","#43 Joseph Back - CB","#20 John Taber - CB",,,,"#33 Henry Camacho - SS","#23 George Mahoney - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF.,12:54,"SF. 38",1,3,10,"Singleback Normal HB Release Mid","Nickel 3-3-5 Cover 2 Man Under",,0,0,"3-10-SF. 38 (12:53) 2-Wilson Long pass incomplete, dropped by 48-Timothy McPhail. PENALTY - Pass Interference (GB. 43-Joseph Back)","#2 Wilson Long - RB","#40 Vito Davis - WR",,,,"#83 Perry Reinke - TE",,"#23 Clifford Ebert - WR","#49 George May - WR","#48 Timothy McPhail - FB",,,"#79 Daniel Trahan - LT","#68 Michael Scott - LG","#52 Christopher Engle - C","#67 Michael Richmond - RG","#78 Henry Sunderman - RT",,"#99 James Stelzer - LDE",,"#92 Manuel Chan - DT",,"#51 Richard Devries - RDE","#90 Edward Silva - SLB","#59 Dustin Herman - MLB",,"#54 Anthony Leonard - WLB","#23 Dallas Smith - CB","#43 Joseph Back - CB",,"#20 John Taber - CB",,"#33 Henry Camacho - SS","#23 George Mahoney - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF.,12:49,"SF. 45",1,1,10,"I Formation Normal HB Toss Strong","4-3 Under Crowd Middle",3,0,0,"1-10-SF. 45 (12:50) 40-Vito Davis ran to SF. 48 for 3 yards. Tackle by 59-Dustin Herman.","#2 Wilson Long - RB","#40 Vito Davis - WR",,,"#20 Roberto Murphy - RB","#83 Perry Reinke - TE",,"#23 Clifford Ebert - WR",,"#48 Timothy McPhail - FB",,,"#79 Daniel Trahan - LT","#68 Michael Scott - LG","#52 Christopher Engle - C","#67 Michael Richmond - RG","#78 Henry Sunderman - RT",,"#99 James Stelzer - LDE",,"#92 Manuel Chan - DT","#95 Joseph Hensley - DT","#51 Richard Devries - RDE","#90 Edward Silva - SLB","#59 Dustin Herman - MLB",,"#54 Anthony Leonard - WLB","#23 Dallas Smith - CB","#43 Joseph Back - CB",,,,"#46 Noble Loya - SS","#23 George Mahoney - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF.,12:05,"SF. 48",1,2,7,"Strong I Big TE Post","Goal Line Attack #2",-9,0,0,"2-7-SF. 48 (12:04) 2-Wilson Long sacked at SF. 39 for -9 yards (99-James Stelzer). Sack allowed by 67-Michael Richmond. 67-Michael Richmond was caught flat-footed on this play.","#2 Wilson Long - RB","#40 Vito Davis - WR",,,"#48 Timothy McPhail - FB","#83 Perry Reinke - TE","#88 Chris Carper - TE","#23 Clifford Ebert - WR",,,,,"#79 Daniel Trahan - LT","#68 Michael Scott - LG","#52 Christopher Engle - C","#67 Michael Richmond - RG","#78 Henry Sunderman - RT",,"#99 James Stelzer - LDE","#94 Jose Rivera - LDE","#92 Manuel Chan - DT","#95 Joseph Hensley - DT","#51 Richard Devries - RDE","#90 Edward Silva - SLB","#59 Dustin Herman - MLB",,"#54 Anthony Leonard - WLB","#23 Dallas Smith - CB","#20 John Taber - CB",,,,"#33 Henry Camacho - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF.,11:20,"SF. 39",1,3,16,"I Formation Normal HB Toss Strong","4-3 Under Crowd Middle",-2,0,0,"3-16-SF. 39 (11:19) 40-Vito Davis ran to SF. 38 for -2 yards. Tackle by 90-Edward Silva.","#2 Wilson Long - RB","#40 Vito Davis - WR",,,"#20 Roberto Murphy - RB","#83 Perry Reinke - TE",,"#23 Clifford Ebert - WR",,"#48 Timothy McPhail - FB",,,"#79 Daniel Trahan - LT","#68 Michael Scott - LG","#52 Christopher Engle - C","#67 Michael Richmond - RG","#78 Henry Sunderman - RT",,"#99 James Stelzer - LDE",,"#92 Manuel Chan - DT","#95 Joseph Hensley - DT","#51 Richard Devries - RDE","#90 Edward Silva - SLB","#59 Dustin Herman - MLB",,"#54 Anthony Leonard - WLB","#23 Dallas Smith - CB","#43 Joseph Back - CB",,,,"#33 Henry Camacho - SS","#23 George Mahoney - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF.,10:40,"SF. 38",1,4,17,Punt,"Punt Return",55,0,0,"4-17-SF. 38 (10:39) 11-David Selby punts 55 yards to GB. 7.",,,,,,,,,,,,,,,,,,"#11 David Selby - P",,,,,,,,,,,,,,,,,,,"#67 Michael Richmond - RG",,"#80 Paul Wall - WR",,,"#20 John Taber - CB","#47 Edward Shive - CB","#43 Joseph Back - CB",,"#23 Dallas Smith - CB","#54 Anthony Leonard - WLB",,"#55 Burl Wagoner - WLB",,,,"#52 Christopher Engle - C","#79 Daniel Trahan - LT","#78 Henry Sunderman - RT","#83 Perry Reinke - TE","#68 Michael Scott - LG","#61 Rodney Harper - RG",,"#95 Joseph Hensley - DT","#76 Mathew Mullings - RDE","#99 James Stelzer - LDE","#91 Paul Haddox - MLB",,,,,,,
