HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,19,,,,0,0,"HOU has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,15:00,"JAX 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-Raymond Daniels kicks 71 yards from JAX 35 to HOU -6. 47-Kyle Austin to HOU 22 for 28 yards. Tackle by 47-Jake Kaufman.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#47 Kyle Austin - WR",,"#41 Mark Brothers - SS","#95 Christopher Dunn - DT","#58 Gilbert Sinclair - MLB","#93 Edgar Blanton - SLB","#91 Daniel Farner - SS","#44 Ralph Padgett - CB","#39 Kelly Duncan - SS","#36 John Burchett - CB","#29 Michael Lozano - SS","#92 Brian Clark - WLB","#3 Raymond Daniels - K",,,,,,,,,,,,,,,,,,,,
HOU,14:55,"HOU 22",1,1,10,"Weak I Normal HB Inside Weak","4-3 Normal SLB Middle Blitz",2,0,0,"1-10-HOU 22 (14:56) 96-Herbert Olney ran to HOU 23 for 2 yards. Tackle by 90-John Howard.","#7 Daniel Webb - QB","#96 Herbert Olney - RB",,,"#13 Scott Roland - RB","#83 Evan Key - TE",,"#85 Charles Barrett - WR",,"#15 George Martin - WR",,,"#76 Johnathon Walker - LT","#60 Kurt Oyler - LG","#66 Paul Miles - C","#73 Thomas Dowell - RG","#70 Jumbo Arce - RT",,"#85 Jarrod Lange - WLB",,"#99 John Ybarra - DT","#90 John Howard - DT","#86 George Day - WLB","#53 John Starnes - CB","#54 Ron Carvalho - CB",,"#50 Richard Icenhour - CB","#29 Giovanni Reyes - CB","#23 Tyler Ortega - CB",,,,"#45 Roy Edwards - CB","#40 Merlin Quick - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,14:21,"HOU 23",1,2,8,"Singleback Big Ins and Outs","4-3 Normal Double WR3",7,0,0,"2-8-HOU 23 (14:20) 7-Daniel Webb pass complete to 83-Evan Key to HOU 30 for 7 yards. Tackle by 45-Roy Edwards.","#7 Daniel Webb - QB","#96 Herbert Olney - RB",,,,"#15 George Martin - WR","#83 Evan Key - TE","#47 Kyle Austin - WR",,"#85 Charles Barrett - WR",,,"#76 Johnathon Walker - LT","#60 Kurt Oyler - LG","#66 Paul Miles - C","#73 Thomas Dowell - RG","#70 Jumbo Arce - RT",,"#85 Jarrod Lange - WLB",,"#90 John Howard - DT","#99 John Ybarra - DT","#83 Warren Waite - WLB","#53 John Starnes - CB","#54 Ron Carvalho - CB",,"#50 Richard Icenhour - CB","#22 Allan Thomas - CB","#23 Tyler Ortega - CB",,,,"#45 Roy Edwards - CB","#47 Jake Kaufman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,13:46,"HOU 30",1,3,2,"Singleback Normal SE Quick Hit","4-3 Under Double LB Blitz",,0,0,"3-2-HOU 30 (13:45) 7-Daniel Webb pass incomplete, intended for 83-Evan Key.","#7 Daniel Webb - QB","#96 Herbert Olney - RB",,,,"#83 Evan Key - TE",,"#47 Kyle Austin - WR","#15 George Martin - WR","#85 Charles Barrett - WR",,,"#76 Johnathon Walker - LT","#60 Kurt Oyler - LG","#66 Paul Miles - C","#73 Thomas Dowell - RG","#70 Jumbo Arce - RT",,"#85 Jarrod Lange - WLB",,"#90 John Howard - DT","#99 John Ybarra - DT","#83 Warren Waite - WLB","#53 John Starnes - CB","#54 Ron Carvalho - CB",,"#50 Richard Icenhour - CB","#22 Allan Thomas - CB","#23 Tyler Ortega - CB",,,,"#45 Roy Edwards - CB","#47 Jake Kaufman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,13:42,"HOU 30",1,4,2,Punt,"Punt Return",,0,0,"4-2-HOU 30 (13:43) 16-Michael Gonzales punts 46 yards to JAX 24. 13-Justin Byrd to JAX 25 for 1 yards. Tackle by 58-Gilbert Sinclair. JAX 93-Warren Waite was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,"#16 Michael Gonzales - P",,,,,,,,,,,,,,,,,,,"#73 Thomas Dowell - RG",,"#13 Justin Byrd - WR",,,"#23 Tyler Ortega - CB","#88 Paul Hesson - WLB","#47 Jake Kaufman - CB",,"#48 Brian Floyd - CB","#22 Allan Thomas - CB",,"#90 John Howard - DT",,,,"#76 Johnathon Walker - LT","#62 Tyrone Walker - RG","#47 Kyle Austin - WR","#70 Jumbo Arce - RT","#66 Paul Miles - C","#83 Evan Key - TE",,"#83 Warren Waite - WLB","#86 George Day - WLB","#81 Keith Baden - WLB","#87 Timothy Grant - WLB",,,,,,,
JAX,13:35,"JAX 25",1,1,10,"Weak I Normal WR Corner TE Middle","4-3 Normal Man Under 1",,0,0,"1-10-JAX 25 (13:36) 2-Charles Dunklin pass Pass knocked down by 24-Roland Beck. incomplete, intended for 83-Lynn Thompson.","#2 Charles Dunklin - QB","#17 Woodrow Anderson - WR",,,"#46 Larry Boutin - FB","#33 Lynn Thompson - WR",,"#13 Justin Byrd - WR",,"#14 Vincent Johnson - WR",,,"#69 John Labarre - C","#66 Mitchell Chambers - C","#65 Edward Hunter - C","#61 Lance Nye - C","#60 Jerry Bell - C",,"#59 George Epps - LDE",,"#72 Steven Stephens - DT","#95 Christopher Dunn - DT","#64 Jose Williams - RDE","#93 Edgar Blanton - SLB","#98 Gerald Cochran - MLB",,"#92 Brian Clark - WLB","#44 Ralph Padgett - CB","#36 John Burchett - CB",,,,"#39 Kelly Duncan - SS","#24 Roland Beck - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,13:31,"JAX 25",1,2,10,"Shotgun Normal HB Flare","4-3 Normal Double WR3",9,0,0,"2-10-JAX 25 (13:32) 2-Charles Dunklin pass complete to 15-Vance Dillman to JAX 34 for 9 yards. Tackle by 24-Roland Beck. 15-Vance Dillman breaks down the CB.","#2 Charles Dunklin - QB","#17 Woodrow Anderson - WR",,,,"#33 Lynn Thompson - WR",,"#13 Justin Byrd - WR","#15 Vance Dillman - WR","#14 Vincent Johnson - WR",,,"#69 John Labarre - C","#66 Mitchell Chambers - C","#65 Edward Hunter - C","#61 Lance Nye - C","#60 Jerry Bell - C",,"#59 George Epps - LDE",,"#72 Steven Stephens - DT","#95 Christopher Dunn - DT","#64 Jose Williams - RDE","#93 Edgar Blanton - SLB","#58 Gilbert Sinclair - MLB",,"#92 Brian Clark - WLB","#44 Ralph Padgett - CB","#36 John Burchett - CB",,,,"#91 Daniel Farner - SS","#24 Roland Beck - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,12:48,"JAX 34",1,3,1,"I Formation 3WR WR Out","4-3 Normal WLB MLB Blitz",,0,0,"3-1-JAX 34 (12:47) 2-Charles Dunklin pass incomplete, intended for 14-Vincent Johnson.","#2 Charles Dunklin - QB","#36 Michael Bays - WR",,,"#46 Larry Boutin - FB",,,"#13 Justin Byrd - WR","#15 Vance Dillman - WR","#14 Vincent Johnson - WR",,,"#69 John Labarre - C","#66 Mitchell Chambers - C","#65 Edward Hunter - C","#61 Lance Nye - C","#60 Jerry Bell - C",,"#59 George Epps - LDE",,"#72 Steven Stephens - DT","#95 Christopher Dunn - DT","#64 Jose Williams - RDE","#58 Gilbert Sinclair - MLB","#98 Gerald Cochran - MLB",,"#92 Brian Clark - WLB","#40 Jeremy Lilley - CB","#45 Billie Rondeau - CB",,,,"#91 Daniel Farner - SS","#39 Kelly Duncan - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,12:43,"JAX 34",1,4,1,Punt,"Punt Return",,0,0,"4-1-JAX 34 (12:44) 7-Rene Smith punts 46 yards to HOU 20. Fair Catch by 12-Philip Maguire.",,,,,,,,,,,,,,,,,,"#7 Rene Smith - P",,,,,,,,,,,,,,,,,,,"#65 Edward Hunter - C",,"#12 Philip Maguire - WR",,,"#39 Kelly Duncan - SS","#44 Ralph Padgett - CB","#91 Daniel Farner - SS",,"#36 John Burchett - CB","#92 Brian Clark - WLB",,"#93 Edgar Blanton - SLB",,,,"#77 William Thompson - C","#78 James Westley - C","#69 John Labarre - C","#61 Lance Nye - C","#66 Mitchell Chambers - C","#62 James Chavez - C",,"#72 Steven Stephens - DT","#58 Gilbert Sinclair - MLB","#59 George Epps - LDE","#95 Christopher Dunn - DT",,,,,,,
HOU,12:36,"HOU 20",1,1,10,"Singleback Normal FL Post","4-3 Normal Man QB Spy",10,0,0,"1-10-HOU 20 (12:37) 7-Daniel Webb pass complete to 96-Herbert Olney to HOU 30 for 10 yards. Tackle by 53-John Starnes.","#7 Daniel Webb - QB","#96 Herbert Olney - RB",,,,"#83 Evan Key - TE",,"#47 Kyle Austin - WR","#15 George Martin - WR","#85 Charles Barrett - WR",,,"#76 Johnathon Walker - LT","#60 Kurt Oyler - LG","#66 Paul Miles - C","#73 Thomas Dowell - RG","#70 Jumbo Arce - RT",,"#85 Jarrod Lange - WLB",,"#90 John Howard - DT","#99 John Ybarra - DT","#83 Warren Waite - WLB","#53 John Starnes - CB","#54 Ron Carvalho - CB",,"#50 Richard Icenhour - CB","#22 Allan Thomas - CB","#20 Charles Berry - CB",,,,"#45 Roy Edwards - CB","#40 Merlin Quick - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,11:57,"HOU 30",1,1,10,"Split Backs 3 Wide Dive Left","4-3 Normal Man QB Spy",6,0,0,"1-10-HOU 30 (11:56) 96-Herbert Olney ran to HOU 36 for 6 yards. Tackle by 45-Roy Edwards.","#7 Daniel Webb - QB","#13 Scott Roland - RB",,,"#96 Herbert Olney - RB",,,"#80 Edward Soper - WR","#86 Roy Smith - WR","#12 Philip Maguire - WR",,,"#76 Johnathon Walker - LT","#60 Kurt Oyler - LG","#78 David Foster - C","#73 Thomas Dowell - RG","#70 Jumbo Arce - RT",,"#85 Jarrod Lange - WLB",,"#90 John Howard - DT","#99 John Ybarra - DT","#83 Warren Waite - WLB","#53 John Starnes - CB","#54 Ron Carvalho - CB",,"#50 Richard Icenhour - CB","#22 Allan Thomas - CB","#23 Tyler Ortega - CB",,,,"#45 Roy Edwards - CB","#47 Jake Kaufman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,11:18,"HOU 36",1,2,4,"I Formation Power PA Flats","4-3 Normal Double WR1",,0,0,"2-4-HOU 36 (11:17) 7-Daniel Webb pass incomplete, intended for 15-George Martin.","#7 Daniel Webb - QB","#13 Scott Roland - RB",,"#85 Charles Barrett - WR","#96 Herbert Olney - RB","#15 George Martin - WR",,"#47 Kyle Austin - WR",,,,,"#76 Johnathon Walker - LT","#60 Kurt Oyler - LG","#66 Paul Miles - C","#73 Thomas Dowell - RG","#70 Jumbo Arce - RT",,"#85 Jarrod Lange - WLB",,"#90 John Howard - DT","#99 John Ybarra - DT","#83 Warren Waite - WLB","#53 John Starnes - CB","#54 Ron Carvalho - CB",,"#50 Richard Icenhour - CB","#22 Allan Thomas - CB","#23 Tyler Ortega - CB",,,,"#45 Roy Edwards - CB","#47 Jake Kaufman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,11:11,"HOU 36",1,3,4,"Singleback Normal SE Quick Hit","4-3 Normal WLB MLB Blitz",5,0,0,"3-4-HOU 36 (11:12) 7-Daniel Webb pass complete to 12-Philip Maguire to HOU 41 for 5 yards. Pushed out of bounds by 20-Charles Berry.","#7 Daniel Webb - QB","#13 Scott Roland - RB",,,,"#83 Evan Key - TE",,"#80 Edward Soper - WR","#86 Roy Smith - WR","#12 Philip Maguire - WR",,,"#76 Johnathon Walker - LT","#60 Kurt Oyler - LG","#66 Paul Miles - C","#73 Thomas Dowell - RG","#70 Jumbo Arce - RT",,"#85 Jarrod Lange - WLB",,"#90 John Howard - DT","#99 John Ybarra - DT","#88 Paul Hesson - WLB","#53 John Starnes - CB","#83 Warren Waite - WLB",,"#87 Timothy Grant - WLB","#23 Tyler Ortega - CB","#20 Charles Berry - CB",,,,"#40 Merlin Quick - CB","#47 Jake Kaufman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,10:29,"HOU 41",1,1,10,"Split Backs 3 Wide WR Quick Out","4-3 Normal Man QB Spy",9,0,0,"1-10-HOU 41 (10:28) 7-Daniel Webb pass complete to 13-Scott Roland to HOU 50 for 9 yards. Tackle by 45-Roy Edwards.","#7 Daniel Webb - QB","#13 Scott Roland - RB",,,"#96 Herbert Olney - RB",,,"#15 George Martin - WR","#85 Charles Barrett - WR","#47 Kyle Austin - WR",,,"#76 Johnathon Walker - LT","#60 Kurt Oyler - LG","#66 Paul Miles - C","#73 Thomas Dowell - RG","#70 Jumbo Arce - RT",,"#85 Jarrod Lange - WLB",,"#90 John Howard - DT","#99 John Ybarra - DT","#87 Timothy Grant - WLB","#83 Warren Waite - WLB","#54 Ron Carvalho - CB",,"#50 Richard Icenhour - CB","#22 Allan Thomas - CB","#20 Charles Berry - CB",,,,"#45 Roy Edwards - CB","#40 Merlin Quick - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,9:41,"HOU 50",1,2,1,"Shotgun 5 Wide Parallel Slants","4-3 Normal Double WR3",-10,0,0,"2-1-HOU 50 (9:40) 7-Daniel Webb sacked at HOU 40 for -10 yards (90-John Howard). Sack allowed by 73-Thomas Dowell.","#7 Daniel Webb - QB",,,,,,,"#80 Edward Soper - WR","#86 Roy Smith - WR","#12 Philip Maguire - WR","#47 Kyle Austin - WR","#85 Charles Barrett - WR","#76 Johnathon Walker - LT","#60 Kurt Oyler - LG","#66 Paul Miles - C","#73 Thomas Dowell - RG","#70 Jumbo Arce - RT",,"#85 Jarrod Lange - WLB",,"#90 John Howard - DT","#99 John Ybarra - DT","#83 Warren Waite - WLB","#53 John Starnes - CB","#54 Ron Carvalho - CB",,"#50 Richard Icenhour - CB","#23 Tyler Ortega - CB","#20 Charles Berry - CB",,,,"#40 Merlin Quick - CB","#47 Jake Kaufman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,9:02,"HOU 40",1,3,11,"Shotgun 5 Wide Slot Cross","4-3 Normal OLB Blitz Inside",2,0,0,"3-11-HOU 40 (9:01) 7-Daniel Webb pass complete to 80-Edward Soper to HOU 42 for 2 yards. Tackle by 23-Tyler Ortega. Pressure by 53-John Starnes.","#7 Daniel Webb - QB",,,,,,,"#15 George Martin - WR","#12 Philip Maguire - WR","#80 Edward Soper - WR","#86 Roy Smith - WR","#47 Kyle Austin - WR","#76 Johnathon Walker - LT","#60 Kurt Oyler - LG","#66 Paul Miles - C","#73 Thomas Dowell - RG","#70 Jumbo Arce - RT",,"#85 Jarrod Lange - WLB",,"#90 John Howard - DT","#99 John Ybarra - DT","#83 Warren Waite - WLB","#53 John Starnes - CB","#54 Ron Carvalho - CB",,"#50 Richard Icenhour - CB","#22 Allan Thomas - CB","#23 Tyler Ortega - CB",,,,"#45 Roy Edwards - CB","#47 Jake Kaufman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,8:24,"HOU 42",1,4,9,Punt,"Punt Return",42,0,0,"4-9-HOU 42 (8:23) 16-Michael Gonzales punts 42 yards to JAX 16.",,,,,,,,,,,,,,,,,,"#16 Michael Gonzales - P",,,,,,,,,,,,,,,,,,,"#76 Johnathon Walker - LT",,"#13 Justin Byrd - WR",,,"#48 Brian Floyd - CB","#88 Paul Hesson - WLB","#47 Jake Kaufman - CB",,"#23 Tyler Ortega - CB","#22 Allan Thomas - CB",,"#90 John Howard - DT",,,,"#83 Evan Key - TE","#62 Tyrone Walker - RG","#73 Thomas Dowell - RG","#70 Jumbo Arce - RT","#66 Paul Miles - C","#78 David Foster - C",,"#83 Warren Waite - WLB","#86 George Day - WLB","#81 Keith Baden - WLB","#87 Timothy Grant - WLB",,,,,,,
JAX,8:13,"JAX 16",1,1,10,"I Formation Power HB Strong Outside","4-3 Normal OLB Blitz Inside",11,0,0,"1-10-JAX 16 (8:14) 33-Woodrow Anderson ran to JAX 27 for 11 yards. Tackle by 95-Christopher Dunn.","#2 Charles Dunklin - QB","#17 Woodrow Anderson - WR",,"#68 Ricardo Thompson - C","#46 Larry Boutin - FB","#33 Lynn Thompson - WR",,"#13 Justin Byrd - WR",,,,,"#69 John Labarre - C","#66 Mitchell Chambers - C","#65 Edward Hunter - C","#61 Lance Nye - C","#60 Jerry Bell - C",,"#59 George Epps - LDE",,"#72 Steven Stephens - DT","#95 Christopher Dunn - DT","#64 Jose Williams - RDE","#93 Edgar Blanton - SLB","#98 Gerald Cochran - MLB",,"#92 Brian Clark - WLB","#44 Ralph Padgett - CB","#36 John Burchett - CB",,,,"#21 Robert Gonzalez - SS","#24 Roland Beck - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
