HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
LA.,12:02,"SEA 37",1,3,10,"Shotgun 2 RB 3 WR WR Hooks","Nickel Normal Man Cover 2",,0,0,"3-10-SEA 37 (12:03) 8-Terry Cook pass Pass knocked down by 26-Michael Whalen. incomplete, intended for 80-Steven Pokorny.","#8 Terry Cook - QB","#40 Terrence Santiago - RB","#37 James Harris - RB",,,,,"#80 Steven Pokorny - WR","#81 Michael Chiesa - WR","#84 Michael Clifford - WR",,,"#68 Mario Bergan - LT","#56 Roger Ornelas - LT","#59 John Harris - C","#46 Michael Scott - RG","#69 Robert Bridger - RT",,"#65 Timothy Evans - RDE",,"#94 Antonio Smith - DT","#73 Larry McMurray - DT","#55 Charles Parsons - RDE",,"#91 Nicholas Whyte - MLB",,"#96 George Yancey - WLB","#26 Michael Whalen - CB","#40 Randy Guarino - CB",,"#39 Matthew Vogelsang - CB",,"#28 John Jones - SS","#24 Bryon Minter - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LA.,11:59,"SEA 37",1,4,10,"Field Goal","FG Block",48,0,0,"4-10-SEA 37 (12:00) 3-Warren Ferguson 55 yard field goal is NO GOOD. (Wide Right)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#8 Terry Cook - QB","#44 Alvaro Little - FB",,,,,,,,,,,,,,"#3 Warren Ferguson - K","#57 William Wall - C","#65 David Pierce - RG","#68 Mario Bergan - LT","#46 Michael Scott - RG","#59 John Harris - C","#69 Robert Bridger - RT","#73 Arthur Driscoll - LT","#82 Robin Glenn - RB","#98 Thomas Hopper - WLB","#69 Matthew Cobb - LDE","#94 Antonio Smith - DT","#55 Charles Parsons - RDE","#78 Royce Kennedy - RDE","#65 Timothy Evans - RDE","#91 Nicholas Whyte - MLB","#57 Troy Patten - SLB","#40 Randy Guarino - CB","#48 Robert Hill - CB","#26 Michael Whalen - CB"
SEA,11:55,"SEA 44",1,1,10,"Goal Line Normal HB Dive","Goal Line Attack #1",3,0,0,"1-10-SEA 44 (11:56) 22-Numbers Nicholson ran to SEA 48 for 3 yards. Tackle by 78-James Foley.","#1 Joshua Helsley - QB","#22 Numbers Nicholson - RB",,"#38 Barry Logue - FB","#33 Oliver Lynn - FB","#85 Christopher Hutchinson - TE","#80 Eric Grigsby - TE",,,,,,"#76 Tyler Walsh - RG","#79 Henry Isom - LG","#75 Benito Whittaker - C","#63 Matthew Johnson - RG","#72 David Francis - RT",,"#97 Jesse Garza - LDE","#99 Kelvin Ricker - LDE","#70 John Wilkerson - DT","#74 Ramon Llanos - DT","#79 Michael Fry - RDE","#78 James Foley - SLB","#53 Andrew Martino - MLB",,"#93 George Daniels - WLB","#31 Peter Henley - CB","#32 Grant Thornton - CB",,,,"#47 Martin Henderson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,11:21,"SEA 48",1,2,7,"Weak I Big HB Dive Strong","Goal Line Attack #1",-0,0,0,"2-7-SEA 48 (11:20) 22-Numbers Nicholson ran to SEA 47 for a short loss. Tackle by 53-Andrew Martino.","#1 Joshua Helsley - QB","#22 Numbers Nicholson - RB",,,"#33 Oliver Lynn - FB","#85 Christopher Hutchinson - TE","#80 Eric Grigsby - TE","#13 Joseph Duty - WR",,,,,"#76 Tyler Walsh - RG","#79 Henry Isom - LG","#75 Benito Whittaker - C","#63 Matthew Johnson - RG","#72 David Francis - RT",,"#97 Jesse Garza - LDE","#99 Kelvin Ricker - LDE","#70 John Wilkerson - DT","#74 Ramon Llanos - DT","#79 Michael Fry - RDE","#78 James Foley - SLB","#53 Andrew Martino - MLB",,"#93 George Daniels - WLB","#31 Peter Henley - CB","#32 Grant Thornton - CB",,,,"#47 Martin Henderson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,10:45,"SEA 47",1,3,7,"Singleback Big Off Tackle Strong","3-4 Normal Man Cover 1",3,0,0,"3-7-SEA 47 (10:44) 22-Numbers Nicholson ran to SEA 50 for 3 yards. Tackle by 53-Andrew Martino.","#1 Joshua Helsley - QB","#22 Numbers Nicholson - RB",,,,"#85 Christopher Hutchinson - TE","#80 Eric Grigsby - TE","#13 Joseph Duty - WR",,"#19 Thomas Heinrich - WR",,,"#76 Tyler Walsh - RG","#79 Henry Isom - LG","#75 Benito Whittaker - C","#63 Matthew Johnson - RG","#72 David Francis - RT",,"#97 Jesse Garza - LDE",,"#70 John Wilkerson - DT",,"#79 Michael Fry - RDE","#78 James Foley - SLB","#53 Andrew Martino - MLB","#54 Tory Curry - MLB","#93 George Daniels - WLB","#31 Peter Henley - CB","#32 Grant Thornton - CB",,,,"#47 Martin Henderson - SS","#43 George Froehlich - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,10:12,"SEA 50",1,4,5,Punt,"Punt Return",,0,0,"4-5-SEA 50 (10:11) 18-Eric Carter punts 41 yards to LA. 9. Fair Catch by 40-Terrence Santiago.",,,,,,,,,,,,,,,,,,"#18 Eric Carter - P",,,,,,,,,,,,,,,,,,,"#89 Jon Mobley - TE",,"#40 Terrence Santiago - RB",,,"#31 Peter Henley - CB","#78 James Foley - SLB","#99 Kelvin Ricker - LDE",,"#27 Richard Zepeda - CB","#32 Grant Thornton - CB",,"#36 Luis McKee - CB",,,,"#76 Tyler Walsh - RG","#75 Benito Whittaker - C","#85 Christopher Hutchinson - TE","#33 Oliver Lynn - FB","#80 Eric Grigsby - TE","#72 David Francis - RT",,"#79 Peter Shears - RDE","#97 Jesse Garza - LDE","#58 Derek Gaines - RDE","#79 Michael Fry - RDE",,,,,,,
LA.,10:03,"LA. 9",1,1,10,"Shotgun 2 RB 3 WR WR Hooks","Nickel Normal Man Cover 2",,0,0,"1-10-LA. 9 (10:04) 8-Terry Cook pass incomplete, dropped by 42-Kevin Winter.","#8 Terry Cook - QB","#82 Robin Glenn - RB","#40 Terrence Santiago - RB",,,,,"#80 Steven Pokorny - WR","#84 Michael Clifford - WR","#42 Kevin Winter - WR",,,"#68 Mario Bergan - LT","#56 Roger Ornelas - LT","#59 John Harris - C","#46 Michael Scott - RG","#69 Robert Bridger - RT",,"#65 Timothy Evans - RDE",,"#94 Antonio Smith - DT","#73 Larry McMurray - DT","#55 Charles Parsons - RDE",,"#91 Nicholas Whyte - MLB",,"#96 George Yancey - WLB","#26 Michael Whalen - CB","#40 Randy Guarino - CB",,"#39 Matthew Vogelsang - CB",,"#28 John Jones - SS","#24 Bryon Minter - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LA.,9:59,"LA. 9",1,2,10,"Shotgun 2 RB 3 WR RB Curls","Nickel 3-3-5 3 Deep MLB Blitz",6,0,0,"2-10-LA. 9 (10:00) 8-Terry Cook pass complete to 82-Robin Glenn to LA. 14 for 6 yards. Tackle by 40-Randy Guarino.","#8 Terry Cook - QB","#82 Robin Glenn - RB","#40 Terrence Santiago - RB",,,,,"#80 Steven Pokorny - WR","#84 Michael Clifford - WR","#42 Kevin Winter - WR",,,"#68 Mario Bergan - LT","#56 Roger Ornelas - LT","#59 John Harris - C","#46 Michael Scott - RG","#69 Robert Bridger - RT",,"#65 Timothy Evans - RDE",,"#94 Antonio Smith - DT",,"#55 Charles Parsons - RDE","#57 Troy Patten - SLB","#91 Nicholas Whyte - MLB",,"#96 George Yancey - WLB","#26 Michael Whalen - CB","#40 Randy Guarino - CB",,"#39 Matthew Vogelsang - CB",,"#28 John Jones - SS","#24 Bryon Minter - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LA.,9:14,"LA. 14",1,3,4,"Strong I Normal Short Attack","4-3 Under Double Safety Blitz",9,0,0,"3-4-LA. 14 (9:13) 8-Terry Cook ran to LA. 24 for 9 yards. 8-Terry Cook slides to avoid being hit. SEA 55-Charles Parsons was injured on the play. He looks like he should be able to return.","#8 Terry Cook - QB","#82 Robin Glenn - RB",,,"#24 Markus Fernandez - FB","#87 Robert Polito - TE",,"#80 Steven Pokorny - WR",,"#42 Kevin Winter - WR",,,"#68 Mario Bergan - LT","#56 Roger Ornelas - LT","#59 John Harris - C","#46 Michael Scott - RG","#69 Robert Bridger - RT",,"#65 Timothy Evans - RDE",,"#94 Antonio Smith - DT","#73 Larry McMurray - DT","#55 Charles Parsons - RDE","#57 Troy Patten - SLB","#91 Nicholas Whyte - MLB",,"#96 George Yancey - WLB","#26 Michael Whalen - CB","#40 Randy Guarino - CB",,,,"#28 John Jones - SS","#24 Bryon Minter - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LA.,8:30,"LA. 24",1,1,10,"I Formation Twin WR Hard Slants","4-3 Under Double Safety Blitz",10,0,0,"1-10-LA. 24 (8:29) 8-Terry Cook pass complete to 87-Robert Polito to LA. 34 for 10 yards. Tackle by 96-George Yancey.","#8 Terry Cook - QB","#82 Robin Glenn - RB",,,"#24 Markus Fernandez - FB","#87 Robert Polito - TE",,"#84 Michael Clifford - WR",,"#81 Michael Chiesa - WR",,,"#68 Mario Bergan - LT","#56 Roger Ornelas - LT","#59 John Harris - C","#46 Michael Scott - RG","#69 Robert Bridger - RT",,"#65 Timothy Evans - RDE",,"#94 Antonio Smith - DT","#73 Larry McMurray - DT","#78 Royce Kennedy - RDE","#57 Troy Patten - SLB","#91 Nicholas Whyte - MLB",,"#96 George Yancey - WLB","#39 Matthew Vogelsang - CB","#37 Samuel Dammann - CB",,,,"#28 John Jones - SS","#24 Bryon Minter - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LA.,7:49,"LA. 34",1,1,10,"Shotgun Normal Double Outs","Nickel Normal Man Cover 2",-0,0,0,"1-10-LA. 34 (7:48) 8-Terry Cook pass complete to 42-Kevin Winter to LA. 34 for a short loss. Tackle by 26-Michael Whalen.","#8 Terry Cook - QB","#82 Robin Glenn - RB",,,,"#87 Robert Polito - TE",,"#42 Kevin Winter - WR","#81 Michael Chiesa - WR","#84 Michael Clifford - WR",,,"#68 Mario Bergan - LT","#56 Roger Ornelas - LT","#59 John Harris - C","#46 Michael Scott - RG","#69 Robert Bridger - RT",,"#65 Timothy Evans - RDE",,"#94 Antonio Smith - DT","#73 Larry McMurray - DT","#78 Royce Kennedy - RDE",,"#91 Nicholas Whyte - MLB",,"#96 George Yancey - WLB","#26 Michael Whalen - CB","#40 Randy Guarino - CB",,"#39 Matthew Vogelsang - CB",,"#28 John Jones - SS","#24 Bryon Minter - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LA.,7:06,"LA. 34",1,2,10,"Strong I Normal Short Attack","4-3 Under Crowd Middle",7,0,0,"2-10-LA. 34 (7:05) 8-Terry Cook pass complete to 42-Kevin Winter to LA. 41 for 7 yards. Tackle by 40-Randy Guarino.","#8 Terry Cook - QB","#82 Robin Glenn - RB",,,"#24 Markus Fernandez - FB","#87 Robert Polito - TE",,"#80 Steven Pokorny - WR",,"#42 Kevin Winter - WR",,,"#68 Mario Bergan - LT","#56 Roger Ornelas - LT","#59 John Harris - C","#46 Michael Scott - RG","#69 Robert Bridger - RT",,"#65 Timothy Evans - RDE",,"#94 Antonio Smith - DT","#73 Larry McMurray - DT","#78 Royce Kennedy - RDE","#57 Troy Patten - SLB","#91 Nicholas Whyte - MLB",,"#96 George Yancey - WLB","#26 Michael Whalen - CB","#40 Randy Guarino - CB",,,,"#28 John Jones - SS","#24 Bryon Minter - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LA.,6:26,"LA. 41",1,3,3,"Shotgun 5 Wide Slot Cross","Quarter Normal Man Cover 2",,0,0,"3-3-LA. 41 (6:25) 8-Terry Cook pass Pass knocked down by 26-Michael Whalen. incomplete, intended for 80-Steven Pokorny.","#8 Terry Cook - QB",,,,,,,"#80 Steven Pokorny - WR","#81 Michael Chiesa - WR","#84 Michael Clifford - WR","#42 Kevin Winter - WR","#82 Robin Glenn - RB","#68 Mario Bergan - LT","#56 Roger Ornelas - LT","#59 John Harris - C","#46 Michael Scott - RG","#69 Robert Bridger - RT",,"#65 Timothy Evans - RDE",,"#94 Antonio Smith - DT",,"#78 Royce Kennedy - RDE",,"#91 Nicholas Whyte - MLB",,,"#26 Michael Whalen - CB","#40 Randy Guarino - CB","#37 Samuel Dammann - CB","#39 Matthew Vogelsang - CB","#32 Jason Roesler - CB","#28 John Jones - SS","#24 Bryon Minter - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LA.,6:20,"LA. 41",1,4,3,Punt,"Punt Return",,0,0,"4-3-LA. 41 (6:21) 14-Marcus Keels punts 47 yards to SEA 13. 19-Thomas Heinrich to SEA 20 for 8 yards. Tackle by 68-Mario Bergan. 94-Antonio Smith was completely beat on that play.",,,,,,,,,,,,,,,,,,"#14 Marcus Keels - P",,,,,,,,,,,,,,,,,,,"#44 Alvaro Little - FB",,"#19 Thomas Heinrich - WR",,,"#85 Christopher Hutchinson - TE","#24 Bryon Minter - FS","#91 Nicholas Whyte - MLB",,"#26 Michael Whalen - CB","#78 Royce Kennedy - RDE",,"#39 Matthew Vogelsang - CB",,,,"#68 Mario Bergan - LT","#69 Robert Bridger - RT","#80 Steven Pokorny - WR","#46 Michael Scott - RG","#59 John Harris - C","#65 David Pierce - RG",,"#57 Troy Patten - SLB","#69 Matthew Cobb - LDE","#94 Antonio Smith - DT","#98 Thomas Hopper - WLB",,,,,,,
SEA,6:10,"SEA 20",1,1,10,"I Formation Normal FL Hook","3-4 Normal Double WR2",3,0,0,"1-10-SEA 20 (6:11) 1-Joshua Helsley pass complete to 13-Joseph Duty to SEA 24 for 3 yards. Tackle by 54-Tory Curry.","#1 Joshua Helsley - QB","#22 Numbers Nicholson - RB",,,"#33 Oliver Lynn - FB","#80 Eric Grigsby - TE",,"#13 Joseph Duty - WR",,"#19 Thomas Heinrich - WR",,,"#76 Tyler Walsh - RG","#79 Henry Isom - LG","#75 Benito Whittaker - C","#63 Matthew Johnson - RG","#72 David Francis - RT",,"#97 Jesse Garza - LDE",,"#70 John Wilkerson - DT",,"#79 Michael Fry - RDE","#78 James Foley - SLB","#53 Andrew Martino - MLB","#54 Tory Curry - MLB","#93 George Daniels - WLB","#31 Peter Henley - CB","#32 Grant Thornton - CB",,,,"#47 Martin Henderson - SS","#43 George Froehlich - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,5:38,"SEA 24",1,2,7,"Shotgun Normal HB Flare","Nickel Normal Double WR1",,0,0,"2-7-SEA 24 (5:37) 1-Joshua Helsley pass incomplete, dropped by 19-Thomas Heinrich.","#1 Joshua Helsley - QB","#22 Numbers Nicholson - RB",,,,"#85 Christopher Hutchinson - TE",,"#13 Joseph Duty - WR","#86 George Todd - WR","#19 Thomas Heinrich - WR",,,"#76 Tyler Walsh - RG","#79 Henry Isom - LG","#75 Benito Whittaker - C","#63 Matthew Johnson - RG","#72 David Francis - RT",,"#97 Jesse Garza - LDE",,"#70 John Wilkerson - DT","#74 Ramon Llanos - DT","#79 Michael Fry - RDE",,"#53 Andrew Martino - MLB",,"#93 George Daniels - WLB","#31 Peter Henley - CB","#32 Grant Thornton - CB",,"#36 Luis McKee - CB",,"#47 Martin Henderson - SS","#43 George Froehlich - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,5:33,"SEA 24",1,3,7,"Shotgun 2 RB 3 WR WR Curl","Nickel 3-3-5 Cover 2 Man Under",,0,0,"3-7-SEA 24 (5:34) 1-Joshua Helsley pass Pass knocked down by 36-Luis McKee. incomplete, intended for 86-George Todd.","#1 Joshua Helsley - QB","#22 Numbers Nicholson - RB","#47 Alan Lopez - RB",,,,,"#13 Joseph Duty - WR","#86 George Todd - WR","#19 Thomas Heinrich - WR",,,"#76 Tyler Walsh - RG","#79 Henry Isom - LG","#75 Benito Whittaker - C","#63 Matthew Johnson - RG","#72 David Francis - RT",,"#97 Jesse Garza - LDE",,"#70 John Wilkerson - DT",,"#79 Michael Fry - RDE","#78 James Foley - SLB","#53 Andrew Martino - MLB",,"#93 George Daniels - WLB","#31 Peter Henley - CB","#32 Grant Thornton - CB",,"#36 Luis McKee - CB",,"#47 Martin Henderson - SS","#43 George Froehlich - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
