HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,,,,,,0,0,"SF. has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,15:00,"ATL 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 12-Ivan Nilsson kicks 70 yards from ATL 35 to SF. -5. 19-Ronald Hill to SF. 24 for 29 yards. Tackle by 62-Derek Rowley.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#19 Ronald Hill - QB",,"#10 Randolph Moyle - P","#45 Cecil Mutchler - SS","#29 Gregory Gross - CB","#24 Jeffrey Allen - RB","#28 Robert Ireland - CB","#51 William Collier - WLB","#41 Lewis Downing - SS","#37 Leonard Ray - FS","#39 Doyle Lewis - SS","#21 Charles Thornton - CB","#12 Ivan Nilsson - K",,,,,,,,,,,,,,,,,,,,
SF.,14:55,"SF. 24",1,1,10,"Strong I Big Backfield Drag","Goal Line Attack #2",,0,0,"1-10-SF. 24 (14:56) 19-Ronald Hill pass incomplete, dropped by 88-Chris Carper.","#19 Ronald Hill - QB","#40 Vito Davis - WR",,,"#47 Jared Collins - RB","#83 Perry Reinke - TE","#88 Chris Carper - TE","#23 Clifford Ebert - WR",,,,,"#79 Daniel Trahan - LT","#68 Michael Scott - LG","#70 Christopher Chandler - C","#52 Christopher Engle - C","#78 Henry Sunderman - RT",,"#99 Jared Westmoreland - RDE","#55 Juan Parsons - DT","#97 Craig Starr - DT","#51 Glen Shattuck - DT","#62 Derek Rowley - RDE","#58 Alfred Wilson - SLB","#95 Larry Middleton - MLB",,"#57 Chauncey Simon - WLB","#49 Clifford Pigg - CB","#26 James Volk - CB",,,,"#41 Chris Phillips - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF.,14:52,"SF. 24",1,2,10,"Singleback Big Ins and Outs","4-3 Normal Double WR3",,0,0,"2-10-SF. 24 (14:53) 19-Ronald Hill pass incomplete, intended for 83-Perry Reinke.","#19 Ronald Hill - QB","#40 Vito Davis - WR",,,,"#83 Perry Reinke - TE","#88 Chris Carper - TE","#23 Clifford Ebert - WR",,"#48 Timothy McPhail - FB",,,"#79 Daniel Trahan - LT","#68 Michael Scott - LG","#70 Christopher Chandler - C","#52 Christopher Engle - C","#78 Henry Sunderman - RT",,"#62 Derek Rowley - RDE",,"#97 Craig Starr - DT","#51 Glen Shattuck - DT","#99 Jared Westmoreland - RDE","#58 Alfred Wilson - SLB","#95 Larry Middleton - MLB",,"#57 Chauncey Simon - WLB","#49 Clifford Pigg - CB","#26 James Volk - CB",,,,"#41 Chris Phillips - CB","#33 Joe Palmer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF.,14:50,"SF. 24",1,3,10,"Goal Line Normal HB Pitch Weak","Goal Line 3 Deep Man",1,0,0,"3-10-SF. 24 (14:51) 40-Vito Davis ran to SF. 25 for 1 yards. Tackle by 57-Chauncey Simon.","#19 Ronald Hill - QB","#40 Vito Davis - WR",,"#24 Jeffrey Allen - RB","#47 Jared Collins - RB","#83 Perry Reinke - TE","#88 Chris Carper - TE",,,,,,"#79 Daniel Trahan - LT","#68 Michael Scott - LG","#70 Christopher Chandler - C","#52 Christopher Engle - C","#78 Henry Sunderman - RT",,"#99 Jared Westmoreland - RDE","#55 Juan Parsons - DT","#97 Craig Starr - DT","#51 Glen Shattuck - DT","#62 Derek Rowley - RDE","#58 Alfred Wilson - SLB","#95 Larry Middleton - MLB",,"#57 Chauncey Simon - WLB","#49 Clifford Pigg - CB","#26 James Volk - CB",,,,"#41 Chris Phillips - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF.,14:06,"SF. 25",1,4,9,Punt,"Punt Return",,0,0,"4-9-SF. 25 (14:05) 11-David Selby punts 51 yards to ATL 23. Fair Catch by 10-Numbers Smith.",,,,,,,,,,,,,,,,,,"#11 David Selby - P",,,,,,,,,,,,,,,,,,,"#67 Michael Richmond - RG",,"#10 Numbers Smith - WR",,,"#26 James Volk - CB","#97 Craig Starr - DT","#49 Clifford Pigg - CB",,"#50 Michael Mast - SLB","#23 Robert Leatherman - CB",,"#41 Chris Phillips - CB",,,,"#79 Daniel Trahan - LT","#68 Michael Scott - LG","#70 Christopher Chandler - C","#78 Henry Sunderman - RT","#83 Perry Reinke - TE","#52 Christopher Engle - C",,"#51 Glen Shattuck - DT","#62 Derek Rowley - RDE","#55 Juan Parsons - DT","#99 Jared Westmoreland - RDE",,,,,,,
ATL,13:57,"ATL 23",1,1,10,"Goal Line Normal HB Dive","4-3 Under Double Safety Blitz",1,0,0,"1-10-ATL 23 (13:58) 44-Barry Brainerd ran to ATL 24 for 1 yards. Tackle by 98-Charles Rich. 56-Rodney Jordan was completely beat on that play.","#8 Norman Sparks - QB","#44 Barry Brainerd - RB",,"#48 Bobby Rosenthal - RB","#34 Robert Wolford - FB","#82 Brendon Wallace - TE","#89 Derrick Backer - TE",,,,,,"#88 Bobby Gregory - LT","#72 Charles Ford - LG","#56 Rodney Jordan - C","#71 Daniel Conaway - RG","#74 Dominic Miller - RT",,"#76 Brian Hampton - LDE",,"#98 Charles Rich - DT","#96 Francisco Meehan - DT","#64 Stephen Spencer - RDE","#38 Felix Stone - FS","#90 Mathew Whiteside - CB",,"#58 David Bell - WLB","#32 Timothy Benjamin - CB","#29 Gregory Gross - CB",,,,"#41 Lewis Downing - SS","#37 Leonard Ray - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,13:20,"ATL 24",1,2,9,"Goal Line Normal HB Dive","4-3 Under Double Safety Blitz",2,0,0,"2-9-ATL 24 (13:19) 44-Barry Brainerd ran to ATL 27 for 2 yards. Tackle by 38-Felix Stone.","#8 Norman Sparks - QB","#44 Barry Brainerd - RB",,"#48 Bobby Rosenthal - RB","#34 Robert Wolford - FB","#82 Brendon Wallace - TE","#89 Derrick Backer - TE",,,,,,"#88 Bobby Gregory - LT","#72 Charles Ford - LG","#56 Rodney Jordan - C","#71 Daniel Conaway - RG","#74 Dominic Miller - RT",,"#76 Brian Hampton - LDE",,"#98 Charles Rich - DT","#96 Francisco Meehan - DT","#64 Stephen Spencer - RDE","#38 Felix Stone - FS","#90 Mathew Whiteside - CB",,"#58 David Bell - WLB","#32 Timothy Benjamin - CB","#29 Gregory Gross - CB",,,,"#41 Lewis Downing - SS","#37 Leonard Ray - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,12:44,"ATL 27",1,3,7,"I Formation Normal HB Blast","46 Normal Weak Blitz",-2,0,0,"3-7-ATL 27 (12:43) 44-Barry Brainerd ran to ATL 25 for -2 yards. Tackle by 58-David Bell.","#8 Norman Sparks - QB","#44 Barry Brainerd - RB",,,"#34 Robert Wolford - FB","#82 Brendon Wallace - TE",,"#10 Numbers Smith - WR",,"#80 Henry Rees - WR",,,"#88 Bobby Gregory - LT","#72 Charles Ford - LG","#56 Rodney Jordan - C","#71 Daniel Conaway - RG","#74 Dominic Miller - RT",,"#76 Brian Hampton - LDE",,"#98 Charles Rich - DT","#96 Francisco Meehan - DT","#64 Stephen Spencer - RDE","#38 Felix Stone - FS","#90 Mathew Whiteside - CB",,"#58 David Bell - WLB","#32 Timothy Benjamin - CB","#29 Gregory Gross - CB",,,,"#41 Lewis Downing - SS","#37 Leonard Ray - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,12:02,"ATL 25",1,4,9,Punt,"Punt Return",,0,0,"4-9-ATL 25 (12:01) 11-David Luong punts 47 yards to SF. 29. Fair Catch by 19-Ronald Hill. SF. 21-Charles Thornton was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,"#11 David Luong - P",,,,,,,,,,,,,,,,,,,"#84 Todd McDonald - TE",,"#19 Ronald Hill - QB",,,"#41 Lewis Downing - SS","#10 Randolph Moyle - P","#28 Robert Ireland - CB",,"#37 Leonard Ray - FS","#45 Cecil Mutchler - SS",,"#39 Doyle Lewis - SS",,,,"#65 Russell Smith - RG","#74 Dominic Miller - RT","#72 Charles Ford - LG","#88 Bobby Gregory - LT","#56 Rodney Jordan - C","#68 Roy Brown - LT",,"#51 William Collier - WLB","#29 Gregory Gross - CB","#21 Charles Thornton - CB","#24 Jeffrey Allen - RB",,,,,,,
