HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"NOS has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,15:00,"CAR 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 8-Keith Salinas kicks 74 yards from CAR 35 to NOS -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#11 Brian Bolding - WR",,"#93 Jordan Garvin - WLB","#42 George Yun - CB","#58 Robert Hilton - MLB","#24 Johnnie Benson - CB","#52 Charles Eckert - MLB","#33 Juan Stepney - CB","#26 David Joyner - CB","#53 John Little - SLB","#66 Jerry Hewes - LDE","#95 Adolph Lynch - SLB","#8 Keith Salinas - K",,,,,,,,,,,,,,,,,,,,
NOS,15:00,"NOS 25",1,1,10,"I Formation Normal HB Dive","4-3 Under Double Safety Blitz",,0,0,"1-10-NOS 25 (15:00) 48-Ricky Stephens ran to NOS 25 for a short gain. Tackle by 90-James Bonilla.","#6 Kenneth Ballard - QB","#48 Ricky Stephens - RB",,,"#45 Richard Newcomb - FB","#88 Wesley Kopf - TE",,"#13 John Ta - WR",,"#82 Carl Powell - WR",,,"#63 Levi Hartzell - LT","#65 Christopher Powell - LG","#79 Robert Large - C","#64 John Allen - RG","#70 Charlie Spooner - RT",,"#59 Rudolph Stinson - LDE",,"#90 James Bonilla - DT","#56 William Hicks - DT","#75 James Simpson - RDE","#44 George Marshall - MLB","#55 Theodore Richardson - MLB",,"#51 Martin Stewart - WLB","#30 Jaime Paulus - CB","#22 Richard Paul - CB",,,,"#21 Edwin Rogers - CB","#25 Bruce Jones - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOS,14:28,"NOS 25",1,2,10,"I Formation Normal HB Dive","4-3 Normal Man QB Spy",3,0,0,"2-10-NOS 25 (14:27) 48-Ricky Stephens ran to NOS 28 for 3 yards. Tackle by 53-Angelo Payton.","#6 Kenneth Ballard - QB","#48 Ricky Stephens - RB",,,"#45 Richard Newcomb - FB","#88 Wesley Kopf - TE",,"#13 John Ta - WR",,"#82 Carl Powell - WR",,,"#63 Levi Hartzell - LT","#65 Christopher Powell - LG","#79 Robert Large - C","#64 John Allen - RG","#70 Charlie Spooner - RT",,"#59 Rudolph Stinson - LDE",,"#90 James Bonilla - DT","#56 William Hicks - DT","#75 James Simpson - RDE","#53 Angelo Payton - WLB","#44 George Marshall - MLB",,"#51 Martin Stewart - WLB","#30 Jaime Paulus - CB","#22 Richard Paul - CB",,,,"#21 Edwin Rogers - CB","#25 Bruce Jones - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOS,13:49,"NOS 28",1,3,7,"I Formation Normal HB Blast","4-3 Under Zone Blitz",10,0,0,"3-7-NOS 28 (13:48) 48-Ricky Stephens ran to NOS 38 for 10 yards. Tackle by 25-Bruce Jones.","#6 Kenneth Ballard - QB","#48 Ricky Stephens - RB",,,"#45 Richard Newcomb - FB","#88 Wesley Kopf - TE",,"#13 John Ta - WR",,"#82 Carl Powell - WR",,,"#63 Levi Hartzell - LT","#65 Christopher Powell - LG","#79 Robert Large - C","#64 John Allen - RG","#70 Charlie Spooner - RT",,"#59 Rudolph Stinson - LDE",,"#90 James Bonilla - DT","#56 William Hicks - DT","#75 James Simpson - RDE","#53 Angelo Payton - WLB","#44 George Marshall - MLB",,"#51 Martin Stewart - WLB","#30 Jaime Paulus - CB","#22 Richard Paul - CB",,,,"#21 Edwin Rogers - CB","#25 Bruce Jones - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOS,13:11,"NOS 38",1,1,10,"Goal Line Normal HB Toss Strong","Goal Line Attack #1",8,0,0,"1-10-NOS 38 (13:10) 48-Ricky Stephens ran to NOS 47 for 8 yards. Tackle by 30-Jaime Paulus.","#6 Kenneth Ballard - QB","#48 Ricky Stephens - RB",,"#12 Michael Holford - RB","#45 Richard Newcomb - FB","#88 Wesley Kopf - TE","#80 Francisco Wheeler - TE",,,,,,"#63 Levi Hartzell - LT","#65 Christopher Powell - LG","#79 Robert Large - C","#64 John Allen - RG","#70 Charlie Spooner - RT",,"#59 Rudolph Stinson - LDE","#71 Sammy McDaniel - RDE","#90 James Bonilla - DT","#56 William Hicks - DT","#75 James Simpson - RDE","#53 Angelo Payton - WLB","#44 George Marshall - MLB",,"#51 Martin Stewart - WLB","#30 Jaime Paulus - CB","#22 Richard Paul - CB",,,,"#21 Edwin Rogers - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOS,12:32,"NOS 47",1,2,2,"Singleback Normal HB Release Mid","Nickel Normal Double WR3",,0,0,"2-2-NOS 47 (12:31) 6-Kenneth Ballard pass Pass knocked down by 24-Douglas Tatum. incomplete, intended for 11-Brian Bolding. PENALTY - Pass Interference (CAR 51-Martin Stewart)","#6 Kenneth Ballard - QB","#12 Michael Holford - RB",,,,"#88 Wesley Kopf - TE",,"#13 John Ta - WR","#11 Brian Bolding - WR","#82 Carl Powell - WR",,,"#63 Levi Hartzell - LT","#65 Christopher Powell - LG","#79 Robert Large - C","#64 John Allen - RG","#70 Charlie Spooner - RT",,"#59 Rudolph Stinson - LDE",,"#90 James Bonilla - DT","#56 William Hicks - DT","#75 James Simpson - RDE",,"#44 George Marshall - MLB",,"#51 Martin Stewart - WLB","#30 Jaime Paulus - CB","#22 Richard Paul - CB",,"#24 Douglas Tatum - CB",,"#21 Edwin Rogers - CB","#25 Bruce Jones - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOS,12:27,"CAR 47",1,1,10,"Singleback Normal HB Release Mid","Nickel 3-3-5 3 Deep MLB Blitz",,0,0,"1-10-CAR 47 (12:28) 6-Kenneth Ballard pass INTERCEPTED by 24-Douglas Tatum at CAR 36. 24-Douglas Tatum to CAR 36 for 0 yards. Tackle by 11-Brian Bolding.","#6 Kenneth Ballard - QB","#48 Ricky Stephens - RB",,,,"#88 Wesley Kopf - TE",,"#13 John Ta - WR","#11 Brian Bolding - WR","#82 Carl Powell - WR",,,"#63 Levi Hartzell - LT","#65 Christopher Powell - LG","#79 Robert Large - C","#64 John Allen - RG","#70 Charlie Spooner - RT",,"#59 Rudolph Stinson - LDE",,"#90 James Bonilla - DT",,"#75 James Simpson - RDE","#51 Martin Stewart - WLB","#44 George Marshall - MLB",,"#53 Angelo Payton - WLB","#30 Jaime Paulus - CB","#22 Richard Paul - CB",,"#24 Douglas Tatum - CB",,"#21 Edwin Rogers - CB","#25 Bruce Jones - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,12:24,"CAR 36",1,1,10,"I Formation 3WR Slot Corner Long","Dime Flat Man Cover 1",-7,0,0,"1-10-CAR 36 (12:25) 19-Roger Lewis sacked at CAR 29 for -7 yards (59-Jacob Lewis). Sack allowed by 88-Jonathan Ulrich.","#19 Roger Lewis - QB","#47 Cecil Diesel - RB",,,"#40 Thomas Foss - FB",,,"#82 Robert Crandall - WR","#14 Kenneth Dixon - WR","#42 Rodney Evans - WR",,,"#72 Andrew Colvin - LT","#77 Brandon Levitt - LG","#79 Kenneth Kalish - C","#65 Michael Shrewsbury - RG","#88 Jonathan Ulrich - RT",,"#59 Jacob Lewis - LDE",,"#60 David Cox - DT","#94 Richard Hearn - DT","#71 Curtis Lamontagne - RDE",,"#58 Robert Hilton - MLB",,,"#28 Roger Cardenas - CB","#43 George Magness - CB","#33 Juan Stepney - CB","#42 George Yun - CB",,"#36 Steven Calkins - CB","#26 David Joyner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,11:40,"CAR 29",1,2,17,"Split Backs Normal Strong Pitch Sweep","4-3 Normal WLB MLB Blitz",3,0,0,"2-17-CAR 29 (11:39) 40-Thomas Foss ran to CAR 32 for 3 yards. Tackle by 95-Adolph Lynch.","#19 Roger Lewis - QB","#47 Cecil Diesel - RB",,,"#40 Thomas Foss - FB","#84 Clarence Pilcher - TE",,"#82 Robert Crandall - WR",,"#42 Rodney Evans - WR",,,"#72 Andrew Colvin - LT","#77 Brandon Levitt - LG","#79 Kenneth Kalish - C","#65 Michael Shrewsbury - RG","#88 Jonathan Ulrich - RT",,"#59 Jacob Lewis - LDE",,"#60 David Cox - DT","#94 Richard Hearn - DT","#71 Curtis Lamontagne - RDE","#95 Adolph Lynch - SLB","#58 Robert Hilton - MLB",,"#55 Evan Luna - WLB","#28 Roger Cardenas - CB","#43 George Magness - CB",,,,"#36 Steven Calkins - CB","#26 David Joyner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
