HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,1,,,,0,0,"TB. has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TB.,15:00,"TB. 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 9-Kevin Storey kicks 73 yards from TB. 35 to ATL -8. 48-Bobby Rosenthal to ATL 23 for 32 yards. Tackle by 21-Shannon Hamilton. TB. 33-David Turner was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#48 Bobby Rosenthal - RB",,"#33 Joe Palmer - FS","#75 Harvey Hamblin - LDE","#26 James Volk - CB","#23 Robert Leatherman - CB","#49 Clifford Pigg - CB","#41 Chris Phillips - CB","#62 Derek Rowley - RDE","#50 Michael Mast - SLB","#97 Craig Starr - DT","#94 Marlon Robinson - SLB","#9 Kevin Storey - K",,,,,,,,,,,,,,,,,,,,
ATL,14:54,"ATL 23",1,1,10,"Goal Line Normal HB Pitch Weak","Goal Line Attack #1",3,0,0,"1-10-ATL 23 (14:55) 44-Barry Brainerd ran to ATL 26 for 3 yards. Tackle by 38-Wilfred French. ATL 72-Charles Ford was injured on the play. He looks like he should be able to return.","#8 Norman Sparks - QB","#44 Barry Brainerd - RB",,"#36 Richard Hopkins - RB","#34 Robert Wolford - FB","#82 Brendon Wallace - TE","#89 Derrick Backer - TE",,,,,,"#88 Bobby Gregory - LT","#72 Charles Ford - LG","#56 Rodney Jordan - C","#71 Daniel Conaway - RG","#74 Dominic Miller - RT",,"#77 Howard Davis - LDE","#51 Bryce Zermeno - RDE","#91 Ian Knudsen - DT","#98 Terry Oviedo - DT","#75 Robert Scott - RDE","#99 Hong Gregg - MLB","#57 Arthur Perillo - WLB",,"#58 Gary Morgan - WLB","#27 James Hudson - CB","#38 Wilfred French - CB",,,,"#36 Christopher Silva - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,14:21,"ATL 26",1,2,7,"I Formation 3WR Slot Short WR Deep","Nickel 3-3-5 Cover 2 Man Under",13,0,0,"2-7-ATL 26 (14:20) 8-Norman Sparks pass complete to 17-James Etienne to ATL 39 for 13 yards. 17-James Etienne did some fancy footwork there.","#8 Norman Sparks - QB","#48 Bobby Rosenthal - RB",,,"#34 Robert Wolford - FB",,,"#10 Numbers Smith - WR","#17 James Etienne - WR","#80 Henry Rees - WR",,,"#88 Bobby Gregory - LT","#65 Russell Smith - RG","#56 Rodney Jordan - C","#71 Daniel Conaway - RG","#74 Dominic Miller - RT",,"#77 Howard Davis - LDE",,"#91 Ian Knudsen - DT",,"#75 Robert Scott - RDE","#90 Theron Scott - SLB","#52 Frederick Trevino - MLB",,"#57 Arthur Perillo - WLB","#3 David Wise - CB","#27 James Hudson - CB",,"#40 Todd Dotson - CB",,"#21 Shannon Hamilton - SS","#43 Dennis Gibson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,13:42,"ATL 39",1,1,10,"Shotgun Normal HB Flare","Nickel 3-3-5 Cover 2 Man Under",9,0,0,"1-10-ATL 39 (13:41) 8-Norman Sparks pass complete to 82-Brendon Wallace to ATL 48 for 9 yards. Tackle by 90-Theron Scott.","#8 Norman Sparks - QB","#44 Barry Brainerd - RB",,,,"#82 Brendon Wallace - TE",,"#10 Numbers Smith - WR","#17 James Etienne - WR","#80 Henry Rees - WR",,,"#88 Bobby Gregory - LT","#65 Russell Smith - RG","#56 Rodney Jordan - C","#71 Daniel Conaway - RG","#74 Dominic Miller - RT",,"#77 Howard Davis - LDE",,"#91 Ian Knudsen - DT",,"#75 Robert Scott - RDE","#90 Theron Scott - SLB","#99 Hong Gregg - MLB",,"#58 Gary Morgan - WLB","#3 David Wise - CB","#40 Todd Dotson - CB",,"#38 Wilfred French - CB",,"#36 Christopher Silva - SS","#27 James Hudson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,13:07,"ATL 48",1,2,1,"Goal Line Normal HB Off Tackle","Goal Line Attack #2",,0,0,"2-1-ATL 48 (13:06) PENALTY - False Start (ATL 8-Norman Sparks)","#8 Norman Sparks - QB","#48 Bobby Rosenthal - RB",,"#36 Richard Hopkins - RB","#34 Robert Wolford - FB","#82 Brendon Wallace - TE","#89 Derrick Backer - TE",,,,,,"#88 Bobby Gregory - LT","#65 Russell Smith - RG","#56 Rodney Jordan - C","#71 Daniel Conaway - RG","#74 Dominic Miller - RT",,"#77 Howard Davis - LDE","#51 Bryce Zermeno - RDE","#91 Ian Knudsen - DT","#98 Terry Oviedo - DT","#75 Robert Scott - RDE","#90 Theron Scott - SLB","#52 Frederick Trevino - MLB",,"#57 Arthur Perillo - WLB","#3 David Wise - CB","#27 James Hudson - CB",,,,"#21 Shannon Hamilton - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,13:05,"ATL 43",1,2,6,"Goal Line Normal PA TE Drag","Goal Line 3 Deep Man",,0,0,"2-6-ATL 43 (13:06) 8-Norman Sparks pass Pass knocked down by 3-David Wise. incomplete, intended for 82-Brendon Wallace.","#8 Norman Sparks - QB","#48 Bobby Rosenthal - RB",,"#36 Richard Hopkins - RB","#34 Robert Wolford - FB","#82 Brendon Wallace - TE","#89 Derrick Backer - TE",,,,,,"#88 Bobby Gregory - LT","#65 Russell Smith - RG","#56 Rodney Jordan - C","#71 Daniel Conaway - RG","#74 Dominic Miller - RT",,"#77 Howard Davis - LDE","#51 Bryce Zermeno - RDE","#91 Ian Knudsen - DT","#98 Terry Oviedo - DT","#75 Robert Scott - RDE","#90 Theron Scott - SLB","#52 Frederick Trevino - MLB",,"#57 Arthur Perillo - WLB","#3 David Wise - CB","#27 James Hudson - CB",,,,"#21 Shannon Hamilton - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,13:03,"ATL 43",1,3,6,"Goal Line Normal HB Outside Strong","Goal Line Attack #2",-1,0,0,"3-6-ATL 43 (13:04) 48-Bobby Rosenthal ran to ATL 42 for -1 yards. Tackle by 77-Howard Davis.","#8 Norman Sparks - QB","#48 Bobby Rosenthal - RB",,"#36 Richard Hopkins - RB","#34 Robert Wolford - FB","#82 Brendon Wallace - TE","#89 Derrick Backer - TE",,,,,,"#88 Bobby Gregory - LT","#65 Russell Smith - RG","#56 Rodney Jordan - C","#71 Daniel Conaway - RG","#74 Dominic Miller - RT",,"#77 Howard Davis - LDE","#51 Bryce Zermeno - RDE","#91 Ian Knudsen - DT","#98 Terry Oviedo - DT","#75 Robert Scott - RDE","#90 Theron Scott - SLB","#52 Frederick Trevino - MLB",,"#57 Arthur Perillo - WLB","#3 David Wise - CB","#27 James Hudson - CB",,,,"#21 Shannon Hamilton - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,12:24,"ATL 42",1,4,8,Punt,"Punt Return",,0,0,"4-8-ATL 42 (12:23) 11-David Luong punts 45 yards to TB. 13. Fair Catch by 34-James Cole.",,,,,,,,,,,,,,,,,,"#11 David Luong - P",,,,,,,,,,,,,,,,,,,"#71 Daniel Conaway - RG",,"#34 James Cole - WR",,,"#43 Dennis Gibson - FS","#40 Todd Dotson - CB","#57 Arthur Perillo - WLB",,"#90 Theron Scott - SLB","#21 Shannon Hamilton - SS",,"#24 Chris Slusher - FS",,,,"#68 Roy Brown - LT","#65 Russell Smith - RG","#88 Bobby Gregory - LT","#56 Rodney Jordan - C","#74 Dominic Miller - RT","#95 Larry Middleton - MLB",,"#51 Bryce Zermeno - RDE","#3 David Wise - CB","#91 Ian Knudsen - DT","#52 Frederick Trevino - MLB",,,,,,,
TB.,12:16,"TB. 13",1,1,10,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel Normal Man Cover 2",11,0,0,"1-10-TB. 13 (12:17) 37-Mark Sharp ran to TB. 24 for 11 yards. Tackle by 41-Chris Phillips.","#4 Dean Trujillo - QB","#18 Robert Kendall - WR","#37 Mark Sharp - RB",,,,,"#34 James Cole - WR","#31 Lonnie Muniz - WR","#15 James Braga - WR",,,"#59 Michael Ayala - LT","#63 George Hall - C","#64 Terry Sanchez - C","#72 Omar Whaley - RG","#60 Kevin Soto - RT",,"#75 Harvey Hamblin - LDE",,"#97 Craig Starr - DT","#51 Glen Shattuck - DT","#62 Derek Rowley - RDE",,"#95 Larry Middleton - MLB",,"#57 Chauncey Simon - WLB","#49 Clifford Pigg - CB","#26 James Volk - CB",,"#23 Robert Leatherman - CB",,"#41 Chris Phillips - CB","#33 Joe Palmer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
