HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"HOU has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,15:00,"ARZ 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-Allen Good kicks 75 yards from ARZ 35 to HOU -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#47 Kyle Austin - WR",,"#95 Christopher Dunn - DT","#29 Michael Lozano - SS","#58 Gilbert Sinclair - MLB","#92 Brian Clark - WLB","#91 Daniel Farner - SS","#53 Vaughn Armstrong - MLB","#39 Kelly Duncan - SS","#36 John Burchett - CB","#44 Ralph Padgett - CB","#93 Edgar Blanton - SLB","#3 Allen Good - K",,,,,,,,,,,,,,,,,,,,
HOU,15:00,"HOU 25",1,1,10,"Split Backs 3 Wide Dive Right","4-3 Normal OLB Blitz Inside",-0,0,0,"1-10-HOU 25 (15:00) 96-Herbert Olney ran to HOU 25 for a short loss. Tackle by 95-Walter McBride.","#7 Daniel Webb - QB","#96 Herbert Olney - RB",,,"#42 David Thornton - FB",,,"#47 Kyle Austin - WR","#85 Charles Barrett - WR","#15 George Martin - WR",,,"#76 Johnathon Walker - LT","#60 Kurt Oyler - LG","#66 Paul Miles - C","#73 Thomas Dowell - RG","#70 Jumbo Arce - RT",,"#94 Samual Scott - WLB",,"#91 Richard Robinson - WLB","#98 Kenneth Jones - WLB","#92 Ivan Rosborough - WLB","#95 Walter McBride - FS","#55 Michael Faulkner - FS",,"#52 Walter Howard - FS","#51 Fred Morelli - FS","#33 Gary Lee - CB",,,,"#39 Daniel Vargas - CB","#53 Richard Koontz - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,14:21,"HOU 25",1,2,10,"Strong I Big Backfield Drag","4-3 Under Double LB Blitz",4,0,0,"2-10-HOU 25 (14:20) 7-Daniel Webb pass complete to 42-David Thornton to HOU 29 for 4 yards. Tackle by 39-Daniel Vargas. 42-David Thornton did some fancy footwork there.","#7 Daniel Webb - QB","#96 Herbert Olney - RB",,,"#42 David Thornton - FB","#83 Evan Key - TE","#89 William Mace - TE","#47 Kyle Austin - WR",,,,,"#76 Johnathon Walker - LT","#60 Kurt Oyler - LG","#66 Paul Miles - C","#73 Thomas Dowell - RG","#70 Jumbo Arce - RT",,"#94 Samual Scott - WLB",,"#92 Ivan Rosborough - WLB","#98 Kenneth Jones - WLB","#91 Richard Robinson - WLB","#53 Richard Koontz - FS","#55 Michael Faulkner - FS",,"#95 Walter McBride - FS","#39 Daniel Vargas - CB","#33 Gary Lee - CB",,,,"#51 Fred Morelli - FS","#28 Daniel Vidrine - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,13:35,"HOU 29",1,3,6,"I Formation Normal Max Protect","4-3 Under Double LB Blitz",13,0,0,"3-6-HOU 29 (13:34) 7-Daniel Webb pass complete to 85-Charles Barrett to HOU 42 for 13 yards. Tackle by 33-Gary Lee. Pressure by 94-Samual Scott.","#7 Daniel Webb - QB","#96 Herbert Olney - RB",,,"#28 Larry Iser - RB","#83 Evan Key - TE",,"#15 George Martin - WR",,"#85 Charles Barrett - WR",,,"#76 Johnathon Walker - LT","#60 Kurt Oyler - LG","#66 Paul Miles - C","#73 Thomas Dowell - RG","#70 Jumbo Arce - RT",,"#94 Samual Scott - WLB",,"#92 Ivan Rosborough - WLB","#98 Kenneth Jones - WLB","#91 Richard Robinson - WLB","#95 Walter McBride - FS","#53 Richard Koontz - FS",,"#52 Walter Howard - FS","#39 Daniel Vargas - CB","#33 Gary Lee - CB",,,,"#51 Fred Morelli - FS","#55 Michael Faulkner - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,12:55,"HOU 42",1,1,10,"Singleback Normal HB Counter Weak","4-3 Normal WLB Outside Blitz",-2,0,0,"1-10-HOU 42 (12:54) 28-Larry Iser ran to HOU 39 for -2 yards. Tackle by 52-Walter Howard.","#7 Daniel Webb - QB","#28 Larry Iser - RB",,,,"#83 Evan Key - TE",,"#47 Kyle Austin - WR","#80 Edward Soper - WR","#12 Philip Maguire - WR",,,"#76 Johnathon Walker - LT","#60 Kurt Oyler - LG","#66 Paul Miles - C","#73 Thomas Dowell - RG","#70 Jumbo Arce - RT",,"#92 Ivan Rosborough - WLB",,"#91 Richard Robinson - WLB","#98 Kenneth Jones - WLB","#94 Samual Scott - WLB","#56 Tyrone Roberts - FS","#95 Walter McBride - FS",,"#52 Walter Howard - FS","#53 Richard Koontz - FS","#33 Gary Lee - CB",,,,"#55 Michael Faulkner - FS","#28 Daniel Vidrine - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,12:17,"HOU 39",1,2,12,"Split Backs 3 Wide Off Tackle Strong","4-3 Normal OLB Blitz Outside",-4,0,0,"2-12-HOU 39 (12:16) 96-Herbert Olney ran to HOU 35 for -4 yards. Tackle by 53-Richard Koontz.","#7 Daniel Webb - QB","#96 Herbert Olney - RB",,,"#42 David Thornton - FB",,,"#47 Kyle Austin - WR","#85 Charles Barrett - WR","#15 George Martin - WR",,,"#76 Johnathon Walker - LT","#60 Kurt Oyler - LG","#66 Paul Miles - C","#73 Thomas Dowell - RG","#70 Jumbo Arce - RT",,"#92 Ivan Rosborough - WLB",,"#91 Richard Robinson - WLB","#98 Kenneth Jones - WLB","#94 Samual Scott - WLB","#53 Richard Koontz - FS","#55 Michael Faulkner - FS",,"#95 Walter McBride - FS","#51 Fred Morelli - FS","#33 Gary Lee - CB",,,,"#39 Daniel Vargas - CB","#28 Daniel Vidrine - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,11:45,"HOU 35",1,3,16,"Shotgun 5 Wide Parallel Slants","Dime Flat Man Cover 1",5,0,0,"3-16-HOU 35 (11:44) 7-Daniel Webb pass complete to 47-Kyle Austin to HOU 40 for 5 yards. Tackle by 95-Walter McBride. ARZ 91-Richard Robinson was injured on the play. He looks like he should be able to return.","#7 Daniel Webb - QB",,,,,,,"#15 George Martin - WR","#12 Philip Maguire - WR","#85 Charles Barrett - WR","#80 Edward Soper - WR","#47 Kyle Austin - WR","#76 Johnathon Walker - LT","#60 Kurt Oyler - LG","#66 Paul Miles - C","#73 Thomas Dowell - RG","#70 Jumbo Arce - RT",,"#94 Samual Scott - WLB",,"#92 Ivan Rosborough - WLB","#98 Kenneth Jones - WLB","#91 Richard Robinson - WLB",,"#95 Walter McBride - FS",,,"#51 Fred Morelli - FS","#39 Daniel Vargas - CB","#28 Daniel Vidrine - CB","#33 Gary Lee - CB",,"#55 Michael Faulkner - FS","#53 Richard Koontz - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,11:00,"HOU 40",1,4,12,Punt,"Punt Return",,0,0,"4-12-HOU 40 (10:59) 16-Michael Gonzales punts 50 yards to ARZ 9. 40-Charles Harris to ARZ 12 for 3 yards. Tackle by 58-Gilbert Sinclair.",,,,,,,,,,,,,,,,,,"#16 Michael Gonzales - P",,,,,,,,,,,,,,,,,,,"#76 Johnathon Walker - LT",,"#40 Charles Harris - RB",,,"#95 Walter McBride - FS","#21 John Bennett - CB","#55 Michael Faulkner - FS",,"#97 Brandon Berger - FS","#52 Walter Howard - FS",,"#39 Daniel Vargas - CB",,,,"#62 Tyrone Walker - RG","#42 David Thornton - FB","#73 Thomas Dowell - RG","#70 Jumbo Arce - RT","#66 Paul Miles - C","#83 Evan Key - TE",,"#51 Fred Morelli - FS","#53 Richard Koontz - FS","#94 Samual Scott - WLB","#56 Tyrone Roberts - FS",,,,,,,
ARZ,10:50,"ARZ 12",1,1,10,"Singleback Normal HB Release Mid","4-3 Normal WLB Outside Blitz",12,0,0,"1-10-ARZ 12 (10:51) 9-Richard Murray pass complete to 13-Donald Seely to ARZ 24 for 12 yards. Tackle by 21-Robert Gonzalez.","#9 Richard Murray - QB","#13 Donald Seely - WR",,,,"#83 Alan Arrellano - WR",,"#88 Mark Hebert - WR","#85 Harold Ganley - WR","#10 John Pickel - WR",,,"#60 Daniel Link - C","#47 Paul Revilla - C","#79 Don Schulz - C","#69 Thomas Horton - C","#58 Joshua Graig - C",,"#59 George Epps - LDE",,"#72 Steven Stephens - DT","#95 Christopher Dunn - DT","#74 Lawrence Wright - RDE","#93 Edgar Blanton - SLB","#53 Vaughn Armstrong - MLB",,"#92 Brian Clark - WLB","#44 Ralph Padgett - CB","#36 John Burchett - CB",,,,"#21 Robert Gonzalez - SS","#24 Roland Beck - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,10:09,"ARZ 24",1,1,10,"Shotgun Normal FL Slant","4-3 Normal Double WR3",-9,0,0,"1-10-ARZ 24 (10:08) 9-Richard Murray sacked at ARZ 15 for -9 yards (59-George Epps). Sack allowed by 83-Alan Arrellano.","#9 Richard Murray - QB","#40 Charles Harris - RB",,,,"#83 Alan Arrellano - WR",,"#88 Mark Hebert - WR","#85 Harold Ganley - WR","#10 John Pickel - WR",,,"#47 Paul Revilla - C","#69 Thomas Horton - C","#79 Don Schulz - C","#58 Joshua Graig - C","#60 Daniel Link - C",,"#59 George Epps - LDE",,"#72 Steven Stephens - DT","#95 Christopher Dunn - DT","#74 Lawrence Wright - RDE","#93 Edgar Blanton - SLB","#53 Vaughn Armstrong - MLB",,"#92 Brian Clark - WLB","#44 Ralph Padgett - CB","#36 John Burchett - CB",,,,"#91 Daniel Farner - SS","#24 Roland Beck - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,10:05,,1,2,19,,,,0,0,"Timeout ARZ",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,9:37,"ARZ 15",1,2,19,"Split Backs 3 Wide Slot Post","4-3 Normal OLB Blitz Inside",15,0,0,"2-19-ARZ 15 (9:38) 9-Richard Murray pass complete to 88-Mark Hebert to ARZ 30 for 15 yards. Tackle by 24-Roland Beck. 88-Mark Hebert breaks down the CB.","#9 Richard Murray - QB","#40 Charles Harris - RB",,,"#83 Alan Arrellano - WR",,,"#88 Mark Hebert - WR","#85 Harold Ganley - WR","#10 John Pickel - WR",,,"#58 Joshua Graig - C","#69 Thomas Horton - C","#79 Don Schulz - C","#60 Daniel Link - C","#47 Paul Revilla - C",,"#59 George Epps - LDE",,"#72 Steven Stephens - DT","#95 Christopher Dunn - DT","#74 Lawrence Wright - RDE","#93 Edgar Blanton - SLB","#53 Vaughn Armstrong - MLB",,"#92 Brian Clark - WLB","#44 Ralph Padgett - CB","#36 John Burchett - CB",,,,"#91 Daniel Farner - SS","#24 Roland Beck - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,9:03,"ARZ 30",1,3,4,"Split Backs 3 Wide Dive Right","4-3 Normal WLB MLB Blitz",-1,0,0,"3-4-ARZ 30 (9:02) 13-Donald Seely ran to ARZ 29 for -1 yards. Tackle by 53-Vaughn Armstrong.","#9 Richard Murray - QB","#13 Donald Seely - WR",,,"#83 Alan Arrellano - WR",,,"#88 Mark Hebert - WR","#85 Harold Ganley - WR","#10 John Pickel - WR",,,"#58 Joshua Graig - C","#69 Thomas Horton - C","#79 Don Schulz - C","#47 Paul Revilla - C","#60 Daniel Link - C",,"#59 George Epps - LDE",,"#72 Steven Stephens - DT","#95 Christopher Dunn - DT","#74 Lawrence Wright - RDE","#93 Edgar Blanton - SLB","#53 Vaughn Armstrong - MLB",,"#92 Brian Clark - WLB","#44 Ralph Padgett - CB","#40 Jeremy Lilley - CB",,,,"#39 Kelly Duncan - SS","#41 Mark Brothers - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,8:23,"ARZ 29",1,4,5,Punt,"Punt Return",,0,0,"4-5-ARZ 29 (8:22) 6-Tim Woodall punts 47 yards to HOU 24. Fair Catch by 12-Philip Maguire.",,,,,,,,,,,,,,,,,,"#6 Tim Woodall - P",,,,,,,,,,,,,,,,,,,"#69 Thomas Horton - C",,"#12 Philip Maguire - WR",,,"#39 Kelly Duncan - SS","#29 Michael Lozano - SS","#91 Daniel Farner - SS",,"#36 John Burchett - CB","#93 Edgar Blanton - SLB",,"#92 Brian Clark - WLB",,,,"#40 Charles Harris - RB","#59 Jordan Collins - C","#58 Joshua Graig - C","#66 Kevin Diaz - C","#60 Daniel Link - C","#65 Ralph Lewis - C",,"#72 Steven Stephens - DT","#58 Gilbert Sinclair - MLB","#59 George Epps - LDE","#95 Christopher Dunn - DT",,,,,,,
HOU,8:14,"HOU 24",1,1,10,"Strong I Big Backfield Drag","4-3 Normal Man Under 1",,0,0,"1-10-HOU 24 (8:15) 7-Daniel Webb pass complete to 42-David Thornton to HOU 25 for a short gain. Tackle by 52-Walter Howard. Nice job by 42-David Thornton on that route to lose his coverage.","#7 Daniel Webb - QB","#96 Herbert Olney - RB",,,"#42 David Thornton - FB","#83 Evan Key - TE","#89 William Mace - TE","#47 Kyle Austin - WR",,,,,"#76 Johnathon Walker - LT","#60 Kurt Oyler - LG","#66 Paul Miles - C","#73 Thomas Dowell - RG","#70 Jumbo Arce - RT",,"#94 Samual Scott - WLB",,"#98 Kenneth Jones - WLB","#96 Bill Murphy - WLB","#92 Ivan Rosborough - WLB","#51 Fred Morelli - FS","#53 Richard Koontz - FS",,"#52 Walter Howard - FS","#33 Gary Lee - CB","#21 John Bennett - CB",,,,"#39 Daniel Vargas - CB","#28 Daniel Vidrine - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,7:32,"HOU 25",1,2,10,"Shotgun 2 RB 3 WR Shotgun Dive","4-3 Normal OLB Blitz Inside",-1,0,0,"2-10-HOU 25 (7:31) 28-Larry Iser ran to HOU 24 for -1 yards. Tackle by 96-Bill Murphy.","#7 Daniel Webb - QB","#28 Larry Iser - RB","#96 Herbert Olney - RB",,,,,"#47 Kyle Austin - WR","#85 Charles Barrett - WR","#15 George Martin - WR",,,"#76 Johnathon Walker - LT","#60 Kurt Oyler - LG","#66 Paul Miles - C","#73 Thomas Dowell - RG","#70 Jumbo Arce - RT",,"#94 Samual Scott - WLB",,"#92 Ivan Rosborough - WLB","#96 Bill Murphy - WLB","#98 Kenneth Jones - WLB","#52 Walter Howard - FS","#95 Walter McBride - FS",,"#56 Tyrone Roberts - FS","#51 Fred Morelli - FS","#39 Daniel Vargas - CB",,,,"#53 Richard Koontz - FS","#55 Michael Faulkner - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
