HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"NOS has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TB.,15:00,"TB. 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 9-Kevin Storey kicks 63 yards from TB. 35 to NOS 2. 11-Brian Bolding to NOS 35 for 34 yards. Tackle by 9-Kevin Storey. NOS 35-Robert Lorenz was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#11 Brian Bolding - WR",,"#33 Juan Stepney - CB","#95 Adolph Lynch - SLB","#35 Robert Lorenz - CB","#53 John Little - SLB","#52 Charles Eckert - MLB","#24 Johnnie Benson - CB","#58 Robert Hilton - MLB","#99 James Long - DT","#42 George Yun - CB","#90 Edward Perkins - RDE","#9 Kevin Storey - K",,,,,,,,,,,,,,,,,,,,
NOS,14:55,"NOS 35",1,1,10,"Singleback Normal TE Quick Out","Nickel Normal Man Cover 2",,0,0,"1-10-NOS 35 (14:56) 6-Kenneth Ballard pass incomplete, dropped by 88-Wesley Kopf. Pressure by 75-Robert Scott.","#6 Kenneth Ballard - QB","#12 Michael Holford - RB",,,,"#88 Wesley Kopf - TE",,"#13 John Ta - WR","#19 Richard Reid - WR","#82 Carl Powell - WR",,,"#63 Levi Hartzell - LT","#65 Christopher Powell - LG","#79 Robert Large - C","#64 John Allen - RG","#70 Charlie Spooner - RT",,"#77 Howard Davis - LDE",,"#91 Ian Knudsen - DT","#98 Terry Oviedo - DT","#75 Robert Scott - RDE",,"#99 Hong Gregg - MLB",,"#58 Gary Morgan - WLB","#38 Wilfred French - CB","#25 Fred Ball - CB",,"#26 Gerald Moser - CB",,"#36 Christopher Silva - SS","#27 James Hudson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOS,14:51,"NOS 35",1,2,10,"I Formation 3WR Slot Short WR Deep","Nickel Normal Cover 2",,0,0,"2-10-NOS 35 (14:52) 6-Kenneth Ballard pass Pass knocked down by 3-David Wise. incomplete, intended for 13-John Ta.","#6 Kenneth Ballard - QB","#12 Michael Holford - RB",,,"#37 Robin Gill - RB",,,"#13 John Ta - WR","#11 Brian Bolding - WR","#82 Carl Powell - WR",,,"#63 Levi Hartzell - LT","#65 Christopher Powell - LG","#79 Robert Large - C","#64 John Allen - RG","#70 Charlie Spooner - RT",,"#77 Howard Davis - LDE",,"#68 Harold Woods - DT","#91 Ian Knudsen - DT","#75 Robert Scott - RDE",,"#99 Hong Gregg - MLB",,"#57 Arthur Perillo - WLB","#3 David Wise - CB","#27 James Hudson - CB",,"#40 Todd Dotson - CB",,"#21 Shannon Hamilton - SS","#43 Dennis Gibson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOS,14:47,"NOS 35",1,3,10,"I Formation Normal HB Blast","4-3 Under Double LB Blitz",2,0,0,"3-10-NOS 35 (14:48) 12-Michael Holford ran to NOS 37 for 2 yards. Tackle by 58-Gary Morgan.","#6 Kenneth Ballard - QB","#12 Michael Holford - RB",,,"#37 Robin Gill - RB","#88 Wesley Kopf - TE",,"#13 John Ta - WR",,"#82 Carl Powell - WR",,,"#63 Levi Hartzell - LT","#65 Christopher Powell - LG","#79 Robert Large - C","#64 John Allen - RG","#70 Charlie Spooner - RT",,"#77 Howard Davis - LDE",,"#68 Harold Woods - DT","#91 Ian Knudsen - DT","#75 Robert Scott - RDE","#90 Theron Scott - SLB","#58 Gary Morgan - WLB",,"#57 Arthur Perillo - WLB","#3 David Wise - CB","#27 James Hudson - CB",,,,"#21 Shannon Hamilton - SS","#43 Dennis Gibson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOS,14:04,"NOS 37",1,4,8,Punt,"Punt Return",,0,0,"4-8-NOS 37 (14:03) 2-Wm Ingram punts 44 yards to TB. 19. Fair Catch by 34-James Cole.",,,,,,,,,,,,,,,,,,"#2 Wm Ingram - P",,,,,,,,,,,,,,,,,,,"#61 Emanuel Mayo - RG",,"#34 James Cole - WR",,,"#90 Theron Scott - SLB","#40 Todd Dotson - CB","#57 Arthur Perillo - WLB",,"#43 Dennis Gibson - FS","#21 Shannon Hamilton - SS",,"#24 Chris Slusher - FS",,,,"#79 Robert Large - C","#72 Terry Rhames - RT","#64 John Allen - RG","#63 Levi Hartzell - LT","#65 Christopher Powell - LG","#88 Wesley Kopf - TE",,"#51 Bryce Zermeno - RDE","#3 David Wise - CB","#68 Harold Woods - DT","#91 Ian Knudsen - DT",,,,,,,
TB.,13:56,"TB. 19",1,1,10,"Shotgun 2 RB 3 WR WR Curl","4-3 Normal WLB MLB Blitz",24,0,0,"1-10-TB. 19 (13:57) 4-Dean Trujillo pass complete to 37-Mark Sharp to TB. 44 for 24 yards.","#4 Dean Trujillo - QB","#37 Mark Sharp - RB","#35 John Stgeorge - RB",,,,,"#34 James Cole - WR","#31 Lonnie Muniz - WR","#15 James Braga - WR",,,"#59 Michael Ayala - LT","#63 George Hall - C","#64 Terry Sanchez - C","#76 Courtney Abril - RG","#60 Kevin Soto - RT",,"#66 Jerry Hewes - LDE",,"#99 James Long - DT","#96 Jason Riddick - DT","#90 Edward Perkins - RDE","#95 Adolph Lynch - SLB","#58 Robert Hilton - MLB",,"#55 Evan Luna - WLB","#28 Roger Cardenas - CB","#43 George Magness - CB",,,,"#36 Steven Calkins - CB","#34 David Bagby - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TB.,13:19,"TB. 44",1,1,10,"Shotgun 2 RB 3 WR RB Curls","Dime Flat Man Cover 1",,0,0,"1-10-TB. 44 (13:18) 4-Dean Trujillo pass Pass knocked down by 28-Roger Cardenas. incomplete, intended for 18-Robert Kendall.","#4 Dean Trujillo - QB","#45 Scott Guenther - FB","#22 Dennis Sandoval - FB",,,,,"#34 James Cole - WR","#18 Robert Kendall - WR","#14 Stanley Chapman - WR",,,"#59 Michael Ayala - LT","#63 George Hall - C","#64 Terry Sanchez - C","#76 Courtney Abril - RG","#60 Kevin Soto - RT",,"#66 Jerry Hewes - LDE",,"#99 James Long - DT","#96 Jason Riddick - DT","#90 Edward Perkins - RDE",,"#58 Robert Hilton - MLB",,,"#28 Roger Cardenas - CB","#43 George Magness - CB","#33 Juan Stepney - CB","#42 George Yun - CB",,"#36 Steven Calkins - CB","#34 David Bagby - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TB.,13:13,"TB. 44",1,2,10,"Shotgun 2 RB 3 WR WR Curl","4-3 Normal OLB Blitz Outside",,0,0,"2-10-TB. 44 (13:14) 4-Dean Trujillo pass Pass knocked down by 43-George Magness. incomplete, intended for 31-Lonnie Muniz.","#4 Dean Trujillo - QB","#35 John Stgeorge - RB","#45 Scott Guenther - FB",,,,,"#15 James Braga - WR","#14 Stanley Chapman - WR","#31 Lonnie Muniz - WR",,,"#59 Michael Ayala - LT","#63 George Hall - C","#64 Terry Sanchez - C","#76 Courtney Abril - RG","#60 Kevin Soto - RT",,"#66 Jerry Hewes - LDE",,"#99 James Long - DT","#96 Jason Riddick - DT","#90 Edward Perkins - RDE","#95 Adolph Lynch - SLB","#58 Robert Hilton - MLB",,"#55 Evan Luna - WLB","#28 Roger Cardenas - CB","#43 George Magness - CB",,,,"#36 Steven Calkins - CB","#34 David Bagby - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TB.,13:10,"TB. 44",1,3,10,"Shotgun 2 RB 3 WR Strong Deep","Dime Flat Man Cover 1",-9,0,0,"3-10-TB. 44 (13:11) 4-Dean Trujillo sacked at TB. 35 for -9 yards (66-Jerry Hewes). Sack allowed by 60-Kevin Soto.","#4 Dean Trujillo - QB","#35 John Stgeorge - RB","#45 Scott Guenther - FB",,,,,"#34 James Cole - WR","#14 Stanley Chapman - WR","#31 Lonnie Muniz - WR",,,"#59 Michael Ayala - LT","#63 George Hall - C","#64 Terry Sanchez - C","#76 Courtney Abril - RG","#60 Kevin Soto - RT",,"#66 Jerry Hewes - LDE",,"#99 James Long - DT","#96 Jason Riddick - DT","#90 Edward Perkins - RDE",,"#58 Robert Hilton - MLB",,,"#28 Roger Cardenas - CB","#42 George Yun - CB","#44 Kevin McDonald - CB","#33 Juan Stepney - CB",,"#24 Johnnie Benson - CB","#34 David Bagby - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TB.,12:33,"TB. 35",1,4,19,Punt,"Punt Return",50,0,0,"4-19-TB. 35 (12:32) 1-Louis Williams punts 50 yards to NOS 15. PENALTY - Offsides (NOS 66-Jerry Hewes)",,,,,,,,,,,,,,,,,,"#1 Louis Williams - P",,,,,,,,,,,,,,,,,,,"#81 David Halloway - TE",,"#11 Brian Bolding - WR",,,"#58 Robert Hilton - MLB","#24 Johnnie Benson - CB","#52 Charles Eckert - MLB",,"#99 James Long - DT","#53 John Little - SLB",,"#95 Adolph Lynch - SLB",,,,"#60 Kevin Soto - RT","#64 Terry Sanchez - C","#63 George Hall - C","#62 John Mudd - C","#66 Carl McKinney - C","#31 Lonnie Muniz - WR",,"#66 Jerry Hewes - LDE","#90 Edward Perkins - RDE","#55 Evan Luna - WLB","#96 Jason Riddick - DT",,,,,,,
TB.,12:22,"TB. 40",1,4,14,Punt,"Punt Return",42,0,0,"4-14-TB. 40 (12:23) 1-Louis Williams punts 42 yards to NOS 18.",,,,,,,,,,,,,,,,,,"#1 Louis Williams - P",,,,,,,,,,,,,,,,,,,"#87 Joshua Murphy - TE",,"#11 Brian Bolding - WR",,,"#58 Robert Hilton - MLB","#93 Jordan Garvin - WLB","#52 Charles Eckert - MLB",,"#95 Adolph Lynch - SLB","#42 George Yun - CB",,"#33 Juan Stepney - CB",,,,"#66 Carl McKinney - C","#62 John Mudd - C","#45 Scott Guenther - FB","#35 John Stgeorge - RB","#63 George Hall - C","#64 Terry Sanchez - C",,"#53 John Little - SLB","#55 Evan Luna - WLB","#96 Jason Riddick - DT","#99 James Long - DT",,,,,,,
NOS,12:13,"NOS 18",1,1,10,"I Formation Power Play Action HB Downfield","Goal Line Attack #2",7,0,0,"1-10-NOS 18 (12:14) 6-Kenneth Ballard pass complete to 88-Wesley Kopf to NOS 26 for 7 yards. Tackle by 40-Todd Dotson. Great move by 88-Wesley Kopf to get free of his coverage.","#6 Kenneth Ballard - QB","#12 Michael Holford - RB",,"#25 Jay Mayes - RB","#37 Robin Gill - RB","#88 Wesley Kopf - TE",,"#13 John Ta - WR",,,,,"#63 Levi Hartzell - LT","#65 Christopher Powell - LG","#79 Robert Large - C","#64 John Allen - RG","#70 Charlie Spooner - RT",,"#77 Howard Davis - LDE","#51 Bryce Zermeno - RDE","#91 Ian Knudsen - DT","#98 Terry Oviedo - DT","#75 Robert Scott - RDE","#3 David Wise - CB","#99 Hong Gregg - MLB",,"#58 Gary Morgan - WLB","#27 James Hudson - CB","#40 Todd Dotson - CB",,,,"#36 Christopher Silva - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOS,11:30,"NOS 26",1,2,3,"Singleback Normal Slot WR Cross","Nickel Normal Cover 2",,0,0,"2-3-NOS 26 (11:29) 6-Kenneth Ballard pass Pass knocked down by 27-James Hudson. incomplete, intended for 13-John Ta.","#6 Kenneth Ballard - QB","#12 Michael Holford - RB",,,,"#88 Wesley Kopf - TE",,"#13 John Ta - WR","#11 Brian Bolding - WR","#82 Carl Powell - WR",,,"#63 Levi Hartzell - LT","#65 Christopher Powell - LG","#79 Robert Large - C","#64 John Allen - RG","#70 Charlie Spooner - RT",,"#77 Howard Davis - LDE",,"#68 Harold Woods - DT","#91 Ian Knudsen - DT","#75 Robert Scott - RDE",,"#99 Hong Gregg - MLB",,"#58 Gary Morgan - WLB","#27 James Hudson - CB","#40 Todd Dotson - CB",,"#38 Wilfred French - CB",,"#36 Christopher Silva - SS","#33 David Turner - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOS,11:24,"NOS 26",1,3,3,"Singleback 4 Wide Quick Outs","Dime Flat Prevent",13,0,0,"3-3-NOS 26 (11:25) 6-Kenneth Ballard pass complete to 11-Brian Bolding to NOS 39 for 13 yards. Tackle by 40-Todd Dotson.","#6 Kenneth Ballard - QB","#12 Michael Holford - RB",,,,,,"#13 John Ta - WR","#11 Brian Bolding - WR","#82 Carl Powell - WR","#19 Richard Reid - WR",,"#63 Levi Hartzell - LT","#65 Christopher Powell - LG","#79 Robert Large - C","#64 John Allen - RG","#70 Charlie Spooner - RT",,"#77 Howard Davis - LDE",,"#68 Harold Woods - DT","#91 Ian Knudsen - DT","#75 Robert Scott - RDE",,"#99 Hong Gregg - MLB",,,"#3 David Wise - CB","#27 James Hudson - CB","#38 Wilfred French - CB","#40 Todd Dotson - CB",,"#21 Shannon Hamilton - SS","#33 David Turner - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
