HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
NE.,11:12,"NE. 7",1,1,10,"I Formation 3WR Slot Short WR Deep","Dime Flat Man Cover 1",5,0,0,"1-10-NE. 7 (11:13) 14-Stephen Barnett pass complete to 82-Michael Brown to NE. 12 for 5 yards. Tackle by 36-Steven Calkins.","#14 Stephen Barnett - QB","#49 Rick Randolph - RB",,,"#42 Joseph Roberson - FB",,,"#85 Aaron Rodriguez - WR","#82 Michael Brown - WR","#18 David Martin - WR",,,"#66 Truman Johnson - LT","#54 Monty Hernandez - LG","#71 Howard Powell - C","#77 Christopher Daniel - RT","#70 Michael Simon - RT",,"#59 Jacob Lewis - LDE",,"#60 David Cox - DT","#94 Richard Hearn - DT","#71 Curtis Lamontagne - RDE",,"#93 Jordan Garvin - WLB",,,"#28 Roger Cardenas - CB","#43 George Magness - CB","#33 Juan Stepney - CB","#42 George Yun - CB",,"#36 Steven Calkins - CB","#26 David Joyner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NE.,10:29,"NE. 12",1,2,5,"Shotgun 2 RB 3 WR RB Curls","4-3 Normal WLB MLB Blitz",,0,0,"2-5-NE. 12 (10:28) 14-Stephen Barnett pass Pass knocked down by 95-Adolph Lynch. incomplete, intended for 16-Philip Tillman.","#14 Stephen Barnett - QB","#49 Rick Randolph - RB","#16 Philip Tillman - WR",,,,,"#85 Aaron Rodriguez - WR","#82 Michael Brown - WR","#18 David Martin - WR",,,"#66 Truman Johnson - LT","#54 Monty Hernandez - LG","#71 Howard Powell - C","#77 Christopher Daniel - RT","#70 Michael Simon - RT",,"#59 Jacob Lewis - LDE",,"#60 David Cox - DT","#94 Richard Hearn - DT","#71 Curtis Lamontagne - RDE","#95 Adolph Lynch - SLB","#58 Robert Hilton - MLB",,"#55 Evan Luna - WLB","#28 Roger Cardenas - CB","#43 George Magness - CB",,,,"#36 Steven Calkins - CB","#26 David Joyner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NE.,10:24,"NE. 12",1,3,5,"I Formation Normal FL Hitch","4-3 Under Double LB Blitz",15,0,0,"3-5-NE. 12 (10:25) 14-Stephen Barnett pass complete to 85-Aaron Rodriguez to NE. 27 for 15 yards. Tackle by 28-Roger Cardenas. PENALTY - Defensive Holding (NOS 43-George Magness) (Declined)","#14 Stephen Barnett - QB","#49 Rick Randolph - RB",,,"#42 Joseph Roberson - FB","#80 Michael Lopez - TE",,"#85 Aaron Rodriguez - WR",,"#18 David Martin - WR",,,"#66 Truman Johnson - LT","#54 Monty Hernandez - LG","#71 Howard Powell - C","#77 Christopher Daniel - RT","#70 Michael Simon - RT",,"#59 Jacob Lewis - LDE",,"#60 David Cox - DT","#94 Richard Hearn - DT","#71 Curtis Lamontagne - RDE","#95 Adolph Lynch - SLB","#58 Robert Hilton - MLB",,"#55 Evan Luna - WLB","#28 Roger Cardenas - CB","#43 George Magness - CB",,,,"#36 Steven Calkins - CB","#26 David Joyner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NE.,10:20,"NE. 27",1,1,10,"I Formation Power HB Sweep Weak","Dime Flat Man Cover 1",4,0,0,"1-10-NE. 27 (10:21) 49-Rick Randolph ran to NE. 31 for 4 yards. Tackle by 58-Robert Hilton.","#14 Stephen Barnett - QB","#49 Rick Randolph - RB",,"#33 Tom Richman - RB","#42 Joseph Roberson - FB","#80 Michael Lopez - TE",,"#85 Aaron Rodriguez - WR",,,,,"#66 Truman Johnson - LT","#54 Monty Hernandez - LG","#71 Howard Powell - C","#77 Christopher Daniel - RT","#70 Michael Simon - RT",,"#59 Jacob Lewis - LDE",,"#60 David Cox - DT","#94 Richard Hearn - DT","#71 Curtis Lamontagne - RDE",,"#58 Robert Hilton - MLB",,,"#28 Roger Cardenas - CB","#43 George Magness - CB","#33 Juan Stepney - CB","#42 George Yun - CB",,"#36 Steven Calkins - CB","#26 David Joyner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NE.,9:40,"NE. 31",1,2,6,"I Formation Power HB Strong Outside","4-3 Normal WLB MLB Blitz",-1,0,0,"2-6-NE. 31 (9:39) 49-Rick Randolph ran to NE. 29 for -1 yards. Tackle by 55-Evan Luna.","#14 Stephen Barnett - QB","#49 Rick Randolph - RB",,"#33 Tom Richman - RB","#42 Joseph Roberson - FB","#80 Michael Lopez - TE",,"#85 Aaron Rodriguez - WR",,,,,"#66 Truman Johnson - LT","#54 Monty Hernandez - LG","#71 Howard Powell - C","#77 Christopher Daniel - RT","#70 Michael Simon - RT",,"#59 Jacob Lewis - LDE",,"#60 David Cox - DT","#94 Richard Hearn - DT","#71 Curtis Lamontagne - RDE","#95 Adolph Lynch - SLB","#58 Robert Hilton - MLB",,"#55 Evan Luna - WLB","#28 Roger Cardenas - CB","#43 George Magness - CB",,,,"#36 Steven Calkins - CB","#26 David Joyner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NE.,9:07,"NE. 29",1,3,7,"I Formation Power HB Draw","4-3 Normal OLB Blitz Inside",2,0,0,"3-7-NE. 29 (9:06) 49-Rick Randolph ran to NE. 32 for 2 yards. Tackle by 94-Richard Hearn.","#14 Stephen Barnett - QB","#49 Rick Randolph - RB",,"#33 Tom Richman - RB","#42 Joseph Roberson - FB","#80 Michael Lopez - TE",,"#85 Aaron Rodriguez - WR",,,,,"#66 Truman Johnson - LT","#54 Monty Hernandez - LG","#71 Howard Powell - C","#77 Christopher Daniel - RT","#70 Michael Simon - RT",,"#59 Jacob Lewis - LDE",,"#60 David Cox - DT","#94 Richard Hearn - DT","#71 Curtis Lamontagne - RDE","#95 Adolph Lynch - SLB","#58 Robert Hilton - MLB",,"#55 Evan Luna - WLB","#28 Roger Cardenas - CB","#43 George Magness - CB",,,,"#36 Steven Calkins - CB","#26 David Joyner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NE.,8:32,"NE. 32",1,4,5,Punt,"Punt Return",,0,0,"4-5-NE. 32 (8:31) 3-Richard Malm punts 44 yards to NOS 24. 11-Brian Bolding to NOS 35 for 12 yards. Tackle by 43-William Black.",,,,,,,,,,,,,,,,,,"#3 Richard Malm - P",,,,,,,,,,,,,,,,,,,"#89 Roger Krause - TE",,"#11 Brian Bolding - WR",,,"#58 Robert Hilton - MLB","#42 George Yun - CB","#52 Charles Eckert - MLB",,"#26 David Joyner - CB","#95 Adolph Lynch - SLB",,"#24 Johnnie Benson - CB",,,,"#76 Robert McCann - C","#64 Jose Bumgarner - RG","#66 Truman Johnson - LT","#71 Howard Powell - C","#80 Michael Lopez - TE","#54 Monty Hernandez - LG",,"#59 Jacob Lewis - LDE","#55 Evan Luna - WLB","#53 John Little - SLB","#66 Jerry Hewes - LDE",,,,,,,
NOS,8:21,"NOS 35",1,1,10,"I Formation 3WR HB Inside Strong","Nickel 3-3-5 3 Deep Zone Under",12,0,0,"1-10-NOS 35 (8:22) 48-Ricky Stephens ran to NOS 47 for 12 yards. Tackle by 22-Jeffrey Hale.","#6 Kenneth Ballard - QB","#48 Ricky Stephens - RB",,,"#45 Richard Newcomb - FB",,,"#13 John Ta - WR","#11 Brian Bolding - WR","#82 Carl Powell - WR",,,"#63 Levi Hartzell - LT","#65 Christopher Powell - LG","#79 Robert Large - C","#64 John Allen - RG","#70 Charlie Spooner - RT",,"#99 Anthony Ardito - RDE",,"#62 Killer Kawolski - DT",,"#96 Gregory Campos - RDE","#59 David Smith - WLB","#95 Donald Green - MLB",,"#53 Richard Richards - WLB","#22 Jeffrey Hale - CB","#26 Richard Wright - CB",,"#39 Anthony Ortiz - CB",,"#47 Delbert Carr - SS","#38 James Dade - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOS,7:37,"NOS 47",1,1,10,"Singleback Normal TE Quick Out","Nickel Normal Man Cover 2",5,0,0,"1-10-NOS 47 (7:36) 6-Kenneth Ballard pass complete to 88-Wesley Kopf to NE. 48 for 5 yards. Tackle by 95-Donald Green.","#6 Kenneth Ballard - QB","#48 Ricky Stephens - RB",,,,"#88 Wesley Kopf - TE",,"#13 John Ta - WR","#11 Brian Bolding - WR","#82 Carl Powell - WR",,,"#63 Levi Hartzell - LT","#65 Christopher Powell - LG","#79 Robert Large - C","#64 John Allen - RG","#70 Charlie Spooner - RT",,"#99 Anthony Ardito - RDE",,"#62 Killer Kawolski - DT","#61 Guy Clark - DT","#96 Gregory Campos - RDE",,"#95 Donald Green - MLB",,"#53 Richard Richards - WLB","#22 Jeffrey Hale - CB","#26 Richard Wright - CB",,"#39 Anthony Ortiz - CB",,"#47 Delbert Carr - SS","#43 William Black - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOS,7:02,"NE. 48",1,2,5,"Singleback Big WR Deep","4-3 Normal 4 Deep Zone Under",16,0,0,"2-5-NE. 48 (7:01) 6-Kenneth Ballard pass complete to 88-Wesley Kopf to NE. 33 for 16 yards.","#6 Kenneth Ballard - QB","#48 Ricky Stephens - RB",,,,"#88 Wesley Kopf - TE","#80 Francisco Wheeler - TE","#13 John Ta - WR",,"#82 Carl Powell - WR",,,"#63 Levi Hartzell - LT","#65 Christopher Powell - LG","#79 Robert Large - C","#64 John Allen - RG","#70 Charlie Spooner - RT",,"#99 Anthony Ardito - RDE",,"#62 Killer Kawolski - DT","#61 Guy Clark - DT","#96 Gregory Campos - RDE","#59 David Smith - WLB","#95 Donald Green - MLB",,"#53 Richard Richards - WLB","#22 Jeffrey Hale - CB","#26 Richard Wright - CB",,,,"#47 Delbert Carr - SS","#43 William Black - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOS,6:24,"NE. 33",1,1,10,"I Formation 3WR HB Inside Weak","Nickel Normal Man Cover 2",1,0,0,"1-10-NE. 33 (6:23) 48-Ricky Stephens ran to NE. 32 for 1 yards. Tackle by 53-Richard Richards.","#6 Kenneth Ballard - QB","#48 Ricky Stephens - RB",,,"#45 Richard Newcomb - FB",,,"#13 John Ta - WR","#11 Brian Bolding - WR","#82 Carl Powell - WR",,,"#63 Levi Hartzell - LT","#65 Christopher Powell - LG","#79 Robert Large - C","#64 John Allen - RG","#70 Charlie Spooner - RT",,"#99 Anthony Ardito - RDE",,"#62 Killer Kawolski - DT","#61 Guy Clark - DT","#96 Gregory Campos - RDE",,"#95 Donald Green - MLB",,"#53 Richard Richards - WLB","#22 Jeffrey Hale - CB","#26 Richard Wright - CB",,"#39 Anthony Ortiz - CB",,"#47 Delbert Carr - SS","#43 William Black - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOS,5:41,"NE. 32",1,2,9,"I Formation 3WR Slot Short WR Deep","Nickel Normal Man Cover 2",12,0,0,"2-9-NE. 32 (5:40) 6-Kenneth Ballard pass complete to 11-Brian Bolding to NE. 20 for 12 yards.","#6 Kenneth Ballard - QB","#48 Ricky Stephens - RB",,,"#45 Richard Newcomb - FB",,,"#13 John Ta - WR","#11 Brian Bolding - WR","#82 Carl Powell - WR",,,"#63 Levi Hartzell - LT","#65 Christopher Powell - LG","#79 Robert Large - C","#64 John Allen - RG","#70 Charlie Spooner - RT",,"#99 Anthony Ardito - RDE",,"#62 Killer Kawolski - DT","#61 Guy Clark - DT","#96 Gregory Campos - RDE",,"#95 Donald Green - MLB",,"#53 Richard Richards - WLB","#22 Jeffrey Hale - CB","#26 Richard Wright - CB",,"#39 Anthony Ortiz - CB",,"#47 Delbert Carr - SS","#43 William Black - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOS,5:02,"NE. 20",1,1,10,"Singleback Big Ins and Outs","4-3 Normal Double WR3",15,0,0,"1-10-NE. 20 (5:01) 6-Kenneth Ballard pass complete to 80-Francisco Wheeler to NE. 4 for 15 yards. Tackle by 59-David Smith. NOS 79-Robert Large was injured on the play. He looks like he should be able to return.","#6 Kenneth Ballard - QB","#12 Michael Holford - RB",,,,"#88 Wesley Kopf - TE","#80 Francisco Wheeler - TE","#11 Brian Bolding - WR",,"#19 Richard Reid - WR",,,"#63 Levi Hartzell - LT","#65 Christopher Powell - LG","#79 Robert Large - C","#64 John Allen - RG","#70 Charlie Spooner - RT",,"#99 Anthony Ardito - RDE",,"#62 Killer Kawolski - DT","#61 Guy Clark - DT","#96 Gregory Campos - RDE","#59 David Smith - WLB","#95 Donald Green - MLB",,"#53 Richard Richards - WLB","#22 Jeffrey Hale - CB","#26 Richard Wright - CB",,,,"#47 Delbert Carr - SS","#43 William Black - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOS,4:15,"NE. 4",1,1,4,"I Formation Power HB Strong Outside","Goal Line 3 Deep Man",,0,0,"1-4-NE. 4 (4:14) 12-Michael Holford ran to NE. 4 for a short gain. Tackle by 22-Jeffrey Hale. 82-Carl Powell was caught flat-footed on this play.","#6 Kenneth Ballard - QB","#12 Michael Holford - RB",,"#80 Francisco Wheeler - TE","#45 Richard Newcomb - FB","#88 Wesley Kopf - TE",,"#82 Carl Powell - WR",,,,,"#63 Levi Hartzell - LT","#65 Christopher Powell - LG","#69 Jeffrey Stocking - C","#64 John Allen - RG","#70 Charlie Spooner - RT",,"#99 Anthony Ardito - RDE","#90 Victor Silva - RDE","#62 Killer Kawolski - DT","#61 Guy Clark - DT","#96 Gregory Campos - RDE","#59 David Smith - WLB","#92 Ronald Cole - WLB",,"#53 Richard Richards - WLB","#22 Jeffrey Hale - CB","#26 Richard Wright - CB",,,,"#38 James Dade - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOS,3:41,"NE. 4",1,2,4,"Singleback Normal Slot WR Cross","Nickel Normal Double WR3",,0,0,"2-4-NE. 4 (3:40) 6-Kenneth Ballard pass Pass knocked down by 26-Richard Wright. incomplete, intended for 82-Carl Powell. PENALTY - Pass Interference (NE. 26-Richard Wright)","#6 Kenneth Ballard - QB","#48 Ricky Stephens - RB",,,,"#88 Wesley Kopf - TE",,"#13 John Ta - WR","#11 Brian Bolding - WR","#82 Carl Powell - WR",,,"#63 Levi Hartzell - LT","#65 Christopher Powell - LG","#79 Robert Large - C","#64 John Allen - RG","#70 Charlie Spooner - RT",,"#99 Anthony Ardito - RDE",,"#62 Killer Kawolski - DT","#61 Guy Clark - DT","#96 Gregory Campos - RDE",,"#95 Donald Green - MLB",,"#53 Richard Richards - WLB","#22 Jeffrey Hale - CB","#26 Richard Wright - CB",,"#39 Anthony Ortiz - CB",,"#47 Delbert Carr - SS","#43 William Black - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOS,3:35,"NE. 1",1,1,1,"I Formation 3WR FL Post","Nickel Normal Shallow Zone Deep",-1,0,0,"1-1-NE. 1 (3:36) 6-Kenneth Ballard pass complete to 48-Ricky Stephens to NE. 2 for -1 yards. Tackle by 95-Donald Green. NOS 63-Levi Hartzell was injured on the play. He looks like he should be able to return. NE. 96-Gregory Campos was injured on the play. He looks like he should be able to return.","#6 Kenneth Ballard - QB","#48 Ricky Stephens - RB",,,"#45 Richard Newcomb - FB",,,"#13 John Ta - WR","#11 Brian Bolding - WR","#82 Carl Powell - WR",,,"#63 Levi Hartzell - LT","#65 Christopher Powell - LG","#79 Robert Large - C","#64 John Allen - RG","#70 Charlie Spooner - RT",,"#99 Anthony Ardito - RDE",,"#62 Killer Kawolski - DT","#61 Guy Clark - DT","#96 Gregory Campos - RDE",,"#95 Donald Green - MLB",,"#53 Richard Richards - WLB","#22 Jeffrey Hale - CB","#26 Richard Wright - CB",,"#39 Anthony Ortiz - CB",,"#47 Delbert Carr - SS","#43 William Black - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3:32,,1,2,2,,,,0,0,"Timeout NOS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOS,3:03,"NE. 2",1,2,2,"I Formation 3WR Backfield Flats","Nickel Normal Shallow Zone Deep",2,0,6,"2-2-NE. 2 (3:04) 6-Kenneth Ballard pass complete to 45-Richard Newcomb for 2 yards. TOUCHDOWN! NE. 0 NOS 6","#6 Kenneth Ballard - QB","#12 Michael Holford - RB",,,"#45 Richard Newcomb - FB",,,"#82 Carl Powell - WR","#19 Richard Reid - WR","#11 Brian Bolding - WR",,,"#72 Terry Rhames - RT","#65 Christopher Powell - LG","#79 Robert Large - C","#64 John Allen - RG","#70 Charlie Spooner - RT",,"#99 Anthony Ardito - RDE",,"#62 Killer Kawolski - DT","#61 Guy Clark - DT","#96 Gregory Campos - RDE",,"#95 Donald Green - MLB",,"#53 Richard Richards - WLB","#26 Richard Wright - CB","#39 Anthony Ortiz - CB",,"#31 John Shear - CB",,"#38 James Dade - FS","#43 William Black - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
