HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
PIT,11:20,"KC. 19",1,2,4,"I Formation Normal HB Draw","4-3 Normal Man QB Spy",5,0,0,"2-4-KC. 19 (11:19) 45-Kenneth Parr ran to KC. 15 for 5 yards. Tackle by 45-Michael Smith.","#9 Philip Adair - QB","#45 Kenneth Parr - WR",,,"#80 Bryan White - TE","#25 Calvin Scull - WR",,"#87 Paul Paquette - WR",,"#14 Roosevelt Younger - WR",,,"#58 Daniel Page - C","#51 Ron Futrell - C","#71 Bradley Fulks - C","#88 Henry White - C","#61 Freddie Gideon - C",,"#77 Benjamin Barker - LDE",,"#51 Harold Gutierrez - DT","#74 James Atkins - DT","#76 Miles Taylor - RDE","#42 Michael Alligood - SLB","#44 James Crook - MLB",,"#45 Michael Smith - WLB","#24 Martin Cobb - CB","#20 John Smither - CB",,,,"#29 Thomas Bain - SS","#26 Martin Snow - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,10:44,"KC. 15",1,1,10,"I Formation Power HB Sweep Weak","Goal Line 3 Deep Man",4,0,0,"1-10-KC. 15 (10:43) 35-Robin Neal ran to KC. 11 for 4 yards. Tackle by 44-James Crook.","#9 Philip Adair - QB","#35 Robin Neal - WR",,"#82 Joshua Nevarez - RT","#80 Bryan White - TE","#14 Roosevelt Younger - WR",,"#13 Rafael Hoffman - WR",,,,,"#58 Daniel Page - C","#88 Henry White - C","#71 Bradley Fulks - C","#51 Ron Futrell - C","#61 Freddie Gideon - C",,"#77 Benjamin Barker - LDE","#96 Leon Stricklin - LDE","#51 Harold Gutierrez - DT","#74 James Atkins - DT","#76 Miles Taylor - RDE","#42 Michael Alligood - SLB","#44 James Crook - MLB",,"#45 Michael Smith - WLB","#24 Martin Cobb - CB","#20 John Smither - CB",,,,"#29 Thomas Bain - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,10:10,"KC. 11",1,2,6,"Singleback Normal WR Quick In","Nickel Normal Shallow Zone Deep",7,0,0,"2-6-KC. 11 (10:09) 9-Philip Adair pass complete to 87-Paul Paquette to KC. 4 for 7 yards. Tackle by 21-Arturo Follmer.","#9 Philip Adair - QB","#35 Robin Neal - WR",,,,"#25 Calvin Scull - WR",,"#13 Rafael Hoffman - WR","#14 Roosevelt Younger - WR","#87 Paul Paquette - WR",,,"#58 Daniel Page - C","#51 Ron Futrell - C","#71 Bradley Fulks - C","#88 Henry White - C","#61 Freddie Gideon - C",,"#77 Benjamin Barker - LDE",,"#51 Harold Gutierrez - DT","#74 James Atkins - DT","#76 Miles Taylor - RDE",,"#44 James Crook - MLB",,"#45 Michael Smith - WLB","#24 Martin Cobb - CB","#20 John Smither - CB",,"#21 Arturo Follmer - CB",,"#26 Martin Snow - FS","#27 James Osborne - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,9:29,"KC. 4",1,1,4,"I Formation Normal HB Draw","4-3 Normal Man QB Spy",3,0,0,"1-4-KC. 4 (9:28) 45-Kenneth Parr ran to KC. 1 for 3 yards. Tackle by 21-Arturo Follmer.","#9 Philip Adair - QB","#45 Kenneth Parr - WR",,,"#80 Bryan White - TE","#25 Calvin Scull - WR",,"#87 Paul Paquette - WR",,"#14 Roosevelt Younger - WR",,,"#58 Daniel Page - C","#51 Ron Futrell - C","#71 Bradley Fulks - C","#88 Henry White - C","#61 Freddie Gideon - C",,"#77 Benjamin Barker - LDE",,"#51 Harold Gutierrez - DT","#74 James Atkins - DT","#76 Miles Taylor - RDE","#42 Michael Alligood - SLB","#44 James Crook - MLB",,"#45 Michael Smith - WLB","#21 Arturo Follmer - CB","#28 George Stephens - SS",,,,"#29 Thomas Bain - SS","#27 James Osborne - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,8:51,"KC. 1",1,2,1,"I Formation Normal HB Draw","4-3 Normal Man QB Spy",1,6,0,"2-1-KC. 1 (8:50) 45-Kenneth Parr ran for 1 yards. TOUCHDOWN! PIT 6 KC. 0","#9 Philip Adair - QB","#45 Kenneth Parr - WR",,,"#80 Bryan White - TE","#25 Calvin Scull - WR",,"#87 Paul Paquette - WR",,"#13 Rafael Hoffman - WR",,,"#58 Daniel Page - C","#51 Ron Futrell - C","#71 Bradley Fulks - C","#88 Henry White - C","#61 Freddie Gideon - C",,"#77 Benjamin Barker - LDE",,"#51 Harold Gutierrez - DT","#74 James Atkins - DT","#76 Miles Taylor - RDE","#42 Michael Alligood - SLB","#44 James Crook - MLB",,"#45 Michael Smith - WLB","#24 Martin Cobb - CB","#20 John Smither - CB",,,,"#29 Thomas Bain - SS","#27 James Osborne - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,8:47,"KC. 15",1,7,15,"Field Goal","FG Block",26,7,0,"(8:48) Extra point GOOD by 18-Roberto McConnell. PIT 7 KC. 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#3 Rickey Vaughn - QB","#88 Henry White - C",,,,,,,,,,,,,,"#18 Roberto McConnell - K","#82 Joshua Nevarez - RT","#67 Antonio Mason - LG","#74 John Leblanc - LG","#58 Daniel Page - C","#51 Ron Futrell - C","#71 Bradley Fulks - C","#61 Freddie Gideon - C","#25 Calvin Scull - WR","#76 Miles Taylor - RDE","#95 William McConnell - RDE","#74 James Atkins - DT","#77 Benjamin Barker - LDE","#21 Arturo Follmer - CB","#51 Harold Gutierrez - DT","#29 Thomas Bain - SS","#41 Christopher Grover - MLB","#78 James Ellis - LDE","#46 Lane Flavin - WLB","#42 Michael Alligood - SLB"
PIT,8:47,"PIT 35",1,6,10,Kickoff,"Kick Return",,7,0,"(8:48) 18-Roberto McConnell kicks 74 yards from PIT 35 to KC. -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#34 Michael West - RB",,"#77 Benjamin Barker - LDE","#21 Arturo Follmer - CB","#41 Christopher Grover - MLB","#20 John Smither - CB","#45 Michael Smith - WLB","#24 Martin Cobb - CB","#42 Michael Alligood - SLB","#26 Martin Snow - FS","#44 James Crook - MLB","#28 George Stephens - SS","#18 Roberto McConnell - K",,,,,,,,,,,,,,,,,,,,
KC.,8:47,"KC. 25",1,1,10,"Goal Line Normal HB Pitch Weak","Goal Line Attack #2",1,7,0,"1-10-KC. 25 (8:48) 32-Keith Reynolds ran to KC. 26 for 1 yards. Tackle by 1-Lawrence Pitt.","#12 Kenneth Cooke - QB","#16 Keith Reynolds - WR",,"#33 Gerald Ohara - RB","#39 James Shields - FB","#88 Jason Mosley - TE","#2 Jeffrey Millsap - FB",,,,,,"#69 Adolfo Medina - LT","#61 James Kolb - LG","#59 Robert Soliz - C","#62 Andrew Green - RG","#68 Horacio Murrin - RT",,"#29 Michael Pepe - LDE","#32 Rodney Begley - LDE","#98 Willie Sanders - DT","#64 Michael Clayton - LDE","#63 Daniel Newsome - RDE","#40 Matthew Bowen - FS","#1 Lawrence Pitt - SS",,"#97 John Hansen - MLB","#92 Darren Racine - CB","#42 Michael Schroeder - CB",,,,"#24 Michael Cumberbatch - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,8:11,"KC. 26",1,2,9,"I Formation Normal HB Draw","4-3 Normal WLB Outside Blitz",2,7,0,"2-9-KC. 26 (8:10) 32-Keith Reynolds ran to KC. 28 for 2 yards. Tackle by 21-Earl Clifton.","#12 Kenneth Cooke - QB","#16 Keith Reynolds - WR",,,"#39 James Shields - FB","#88 Jason Mosley - TE",,"#17 Christopher Allen - WR",,"#18 Paul Sell - WR",,,"#69 Adolfo Medina - LT","#61 James Kolb - LG","#59 Robert Soliz - C","#62 Andrew Green - RG","#68 Horacio Murrin - RT",,"#29 Michael Pepe - LDE",,"#98 Willie Sanders - DT","#64 Michael Clayton - LDE","#63 Daniel Newsome - RDE","#40 Matthew Bowen - FS","#21 Earl Clifton - CB",,"#97 John Hansen - MLB","#92 Darren Racine - CB","#42 Michael Schroeder - CB",,,,"#26 James Leverett - SS","#24 Michael Cumberbatch - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,7:32,"KC. 28",1,3,7,"Goal Line Normal HB Toss Strong","Goal Line Attack #2",-2,7,0,"3-7-KC. 28 (7:31) 32-Keith Reynolds ran to KC. 26 for -2 yards. Tackle by 1-Lawrence Pitt.","#12 Kenneth Cooke - QB","#16 Keith Reynolds - WR",,"#33 Gerald Ohara - RB","#39 James Shields - FB","#88 Jason Mosley - TE","#2 Jeffrey Millsap - FB",,,,,,"#69 Adolfo Medina - LT","#61 James Kolb - LG","#59 Robert Soliz - C","#62 Andrew Green - RG","#68 Horacio Murrin - RT",,"#29 Michael Pepe - LDE","#32 Rodney Begley - LDE","#98 Willie Sanders - DT","#64 Michael Clayton - LDE","#63 Daniel Newsome - RDE","#40 Matthew Bowen - FS","#1 Lawrence Pitt - SS",,"#97 John Hansen - MLB","#92 Darren Racine - CB","#42 Michael Schroeder - CB",,,,"#24 Michael Cumberbatch - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,6:57,"KC. 26",1,4,9,Punt,"Punt Return",,7,0,"4-9-KC. 26 (6:56) 1-Bertram Brown punts 47 yards to PIT 28. 45-Kenneth Parr to PIT 34 for 7 yards. Tackle by 39-James Shields.",,,,,,,,,,,,,,,,,,"#13 Bertram Brown - P",,,,,,,,,,,,,,,,,,,"#64 Dylan Wolf - RG",,"#45 Kenneth Parr - WR",,,"#97 John Hansen - MLB","#93 Ray McCoy - WLB","#24 Michael Cumberbatch - FS",,"#1 Lawrence Pitt - SS","#40 Matthew Bowen - FS",,"#21 Earl Clifton - CB",,,,"#88 Jason Mosley - TE","#2 Jeffrey Millsap - FB","#87 Christopher Shumate - TE","#59 Robert Soliz - C","#63 Joseph Lawson - LG","#39 James Shields - FB",,"#29 Michael Pepe - LDE","#63 Daniel Newsome - RDE","#32 Rodney Begley - LDE","#94 Howard King - DT",,,,,,,
PIT,6:47,"PIT 34",1,1,10,"I Formation 3WR WR Out","Nickel Normal 4 Deep Zone Under",7,7,0,"1-10-PIT 34 (6:48) 9-Philip Adair pass complete to 87-Paul Paquette to PIT 42 for 7 yards. Tackle by 21-Arturo Follmer.","#9 Philip Adair - QB","#35 Robin Neal - WR",,,"#81 Richard Hill - TE",,,"#13 Rafael Hoffman - WR","#14 Roosevelt Younger - WR","#87 Paul Paquette - WR",,,"#58 Daniel Page - C","#51 Ron Futrell - C","#71 Bradley Fulks - C","#88 Henry White - C","#61 Freddie Gideon - C",,"#77 Benjamin Barker - LDE",,"#51 Harold Gutierrez - DT","#74 James Atkins - DT","#76 Miles Taylor - RDE",,"#44 James Crook - MLB",,"#46 Lane Flavin - WLB","#24 Martin Cobb - CB","#20 John Smither - CB",,"#21 Arturo Follmer - CB",,"#29 Thomas Bain - SS","#27 James Osborne - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,6:12,"PIT 42",1,2,3,"I Formation Normal HB Draw","4-3 Under Double Safety Blitz",4,7,0,"2-3-PIT 42 (6:11) 45-Kenneth Parr ran to PIT 45 for 4 yards. Tackle by 27-James Osborne.","#9 Philip Adair - QB","#45 Kenneth Parr - WR",,,"#80 Bryan White - TE","#81 Richard Hill - TE",,"#87 Paul Paquette - WR",,"#14 Roosevelt Younger - WR",,,"#58 Daniel Page - C","#51 Ron Futrell - C","#71 Bradley Fulks - C","#88 Henry White - C","#61 Freddie Gideon - C",,"#77 Benjamin Barker - LDE",,"#51 Harold Gutierrez - DT","#74 James Atkins - DT","#76 Miles Taylor - RDE","#42 Michael Alligood - SLB","#44 James Crook - MLB",,"#45 Michael Smith - WLB","#24 Martin Cobb - CB","#20 John Smither - CB",,,,"#29 Thomas Bain - SS","#27 James Osborne - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,5:32,"PIT 45",1,1,10,"Singleback Slot Strong HB Counter","Nickel 3-3-5 3 Deep MLB Blitz",-0,7,0,"1-10-PIT 45 (5:31) 35-Robin Neal ran to PIT 45 for a short loss. Tackle by 44-James Crook.","#9 Philip Adair - QB","#35 Robin Neal - WR",,,,"#81 Richard Hill - TE",,"#45 Kenneth Parr - WR","#6 Scott Kendrick - WR","#80 Bryan White - TE",,,"#58 Daniel Page - C","#88 Henry White - C","#71 Bradley Fulks - C","#51 Ron Futrell - C","#61 Freddie Gideon - C",,"#77 Benjamin Barker - LDE",,"#51 Harold Gutierrez - DT",,"#76 Miles Taylor - RDE","#42 Michael Alligood - SLB","#44 James Crook - MLB",,"#45 Michael Smith - WLB","#24 Martin Cobb - CB","#20 John Smither - CB",,"#21 Arturo Follmer - CB",,"#29 Thomas Bain - SS","#27 James Osborne - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,4:48,"PIT 45",1,2,10,"Singleback Normal HB Inside Weak","Nickel Normal 4 Deep Zone Under",1,7,0,"2-10-PIT 45 (4:47) 35-Robin Neal ran to PIT 46 for 1 yards. Tackle by 76-Miles Taylor.","#9 Philip Adair - QB","#35 Robin Neal - WR",,,,"#25 Calvin Scull - WR",,"#13 Rafael Hoffman - WR","#14 Roosevelt Younger - WR","#87 Paul Paquette - WR",,,"#58 Daniel Page - C","#51 Ron Futrell - C","#71 Bradley Fulks - C","#88 Henry White - C","#61 Freddie Gideon - C",,"#77 Benjamin Barker - LDE",,"#51 Harold Gutierrez - DT","#74 James Atkins - DT","#76 Miles Taylor - RDE",,"#44 James Crook - MLB",,"#45 Michael Smith - WLB","#24 Martin Cobb - CB","#20 John Smither - CB",,"#21 Arturo Follmer - CB",,"#29 Thomas Bain - SS","#27 James Osborne - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,4:45,,1,3,9,,,,7,0,"Timeout PIT",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,4:05,"PIT 46",1,3,9,"I Formation Power Play Action HB Downfield","Goal Line 3 Deep Man",,7,0,"3-9-PIT 46 (4:06) 9-Philip Adair pass Pass knocked down by 24-Martin Cobb. incomplete, intended for 13-Rafael Hoffman.","#9 Philip Adair - QB","#35 Robin Neal - WR",,"#80 Bryan White - TE","#81 Richard Hill - TE","#14 Roosevelt Younger - WR",,"#13 Rafael Hoffman - WR",,,,,"#58 Daniel Page - C","#88 Henry White - C","#71 Bradley Fulks - C","#51 Ron Futrell - C","#61 Freddie Gideon - C",,"#77 Benjamin Barker - LDE","#96 Leon Stricklin - LDE","#51 Harold Gutierrez - DT","#74 James Atkins - DT","#76 Miles Taylor - RDE","#42 Michael Alligood - SLB","#44 James Crook - MLB",,"#45 Michael Smith - WLB","#24 Martin Cobb - CB","#20 John Smither - CB",,,,"#29 Thomas Bain - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,4:01,"PIT 46",1,4,9,Punt,"Punt Return",15,7,0,"4-9-PIT 46 (4:02) 18-Roberto McConnell punts 15 yards to KC. 39.",,,,,,,,,,,,,,,,,,"#18 Roberto McConnell - K",,,,,,,,,,,,,,,,,,,"#88 Henry White - C",,"#34 Michael West - RB",,,"#41 Christopher Grover - MLB","#20 John Smither - CB","#45 Michael Smith - WLB",,"#42 Michael Alligood - SLB","#26 Martin Snow - FS",,"#28 George Stephens - SS",,,,"#67 Antonio Mason - LG","#74 John Leblanc - LG","#58 Daniel Page - C","#51 Ron Futrell - C","#71 Bradley Fulks - C","#61 Freddie Gideon - C",,"#76 Miles Taylor - RDE","#95 William McConnell - RDE","#74 James Atkins - DT","#77 Benjamin Barker - LDE",,,,,,,
KC.,3:55,"KC. 39",1,1,10,"I Formation Normal FL Hitch","4-3 Normal Double WR3",,7,0,"1-10-KC. 39 (3:56) 12-Kenneth Cooke pass incomplete, intended for 17-Christopher Allen.","#12 Kenneth Cooke - QB","#16 Keith Reynolds - WR",,,"#39 James Shields - FB","#88 Jason Mosley - TE",,"#17 Christopher Allen - WR",,"#18 Paul Sell - WR",,,"#69 Adolfo Medina - LT","#61 James Kolb - LG","#59 Robert Soliz - C","#62 Andrew Green - RG","#68 Horacio Murrin - RT",,"#29 Michael Pepe - LDE",,"#98 Willie Sanders - DT","#64 Michael Clayton - LDE","#63 Daniel Newsome - RDE","#40 Matthew Bowen - FS","#21 Earl Clifton - CB",,"#97 John Hansen - MLB","#92 Darren Racine - CB","#42 Michael Schroeder - CB",,,,"#26 James Leverett - SS","#24 Michael Cumberbatch - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
