HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,11,,,,0,0,"SD. has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,15:00,"CLE 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 12-Jamar Mitchell kicks 74 yards from CLE 35 to SD. -9. 83-Bass Fisher to SD. 15 for 25 yards. Tackle by 81-Brian Goulet.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#83 Bass Fisher - FB",,"#57 Robert Douglas - LG","#79 Glenn Knight - C","#81 Hallen Keller - WR","#63 John Weaver - C","#85 Raul Speed - RB","#53 Blaze Herb - RG","#45 Bryant Boettcher - CB","#29 Alfred Allred - CB","#71 Whiskey Caskey - C","#36 Ray Donovan - CB","#12 Jamar Mitchell - K",,,,,,,,,,,,,,,,,,,,
SD.,14:56,"SD. 15",1,1,10,"Singleback Slot Strong HB Strong Inside","Nickel Normal Double WR3",1,0,0,"1-10-SD. 15 (14:57) 41-Scott Bias ran to SD. 16 for 1 yards. Tackle by 78-Tobias Goodson.","#17 Taylor Vitale - QB","#41 Scott Bias - WR",,,,"#87 Hot Toddy Ramirez - WR",,"#14 Cornelius Weesner - WR","#85 Raul Speed - RB","#80 Mario Teel - WR",,,"#79 Glenn Knight - C","#50 Erik Piazza - LG","#71 Whiskey Caskey - C","#63 John Weaver - C","#53 Blaze Herb - RG",,"#78 Tobias Goodson - LDE",,"#95 Kristopher Stiff - DT","#65 Kenneth Caverly - RDE","#92 Matthew Brown - RDE",,"#61 Brian Marcil - MLB",,"#54 Allen Jenkins - SLB","#21 Fred Pirtle - CB","#30 Gino Edington - CB",,"#23 Earl Forest - CB",,"#31 David Lach - SS","#35 Daniel Rodriguez - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,14:21,"SD. 16",1,2,9,"Singleback Normal TE Quick Out","Nickel Normal Double WR3",3,0,0,"2-9-SD. 16 (14:20) 17-Taylor Vitale pass complete to 81-Hallen Keller to SD. 20 for 3 yards. Tackle by 30-Gino Edington. 81-Hallen Keller made a great move on the CB.","#17 Taylor Vitale - QB","#41 Scott Bias - WR",,,,"#87 Hot Toddy Ramirez - WR",,"#14 Cornelius Weesner - WR","#81 Hallen Keller - WR","#89 Seamus Knopp - WR",,,"#79 Glenn Knight - C","#50 Erik Piazza - LG","#71 Whiskey Caskey - C","#63 John Weaver - C","#53 Blaze Herb - RG",,"#78 Tobias Goodson - LDE",,"#95 Kristopher Stiff - DT","#65 Kenneth Caverly - RDE","#92 Matthew Brown - RDE",,"#61 Brian Marcil - MLB",,"#54 Allen Jenkins - SLB","#21 Fred Pirtle - CB","#30 Gino Edington - CB",,"#23 Earl Forest - CB",,"#31 David Lach - SS","#35 Daniel Rodriguez - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,13:44,"SD. 20",1,3,6,"Singleback Big HB Inside Strong","4-3 Normal Double WR1",1,0,0,"3-6-SD. 20 (13:43) 41-Scott Bias ran to SD. 21 for 1 yards. Tackle by 95-Kristopher Stiff.","#17 Taylor Vitale - QB","#41 Scott Bias - WR",,,,"#83 Bass Fisher - FB","#85 Raul Speed - RB","#80 Mario Teel - WR",,"#14 Cornelius Weesner - WR",,,"#79 Glenn Knight - C","#50 Erik Piazza - LG","#71 Whiskey Caskey - C","#63 John Weaver - C","#53 Blaze Herb - RG",,"#78 Tobias Goodson - LDE",,"#95 Kristopher Stiff - DT","#65 Kenneth Caverly - RDE","#92 Matthew Brown - RDE","#91 William Dorsch - SLB","#61 Brian Marcil - MLB",,"#54 Allen Jenkins - SLB","#21 Fred Pirtle - CB","#30 Gino Edington - CB",,,,"#31 David Lach - SS","#35 Daniel Rodriguez - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,13:06,"SD. 21",1,4,5,Punt,"Punt Return",,0,0,"4-5-SD. 21 (13:05) 18-Claudio Arrington punts 49 yards to CLE 31. Fair Catch by 30-Gino Edington.",,,,,,,,,,,,,,,,,,"#18 Claudio Arrington - P",,,,,,,,,,,,,,,,,,,"#79 Glenn Knight - C",,"#30 Gino Edington - CB",,,"#23 Earl Forest - CB","#46 Alexander Robinson - CB","#81 Brian Goulet - WR",,"#97 David Kimberling - CB","#32 Thomas Smith - SS",,"#34 Monroe Pizzo - FS",,,,"#66 Leonard Boggs - C","#63 John Weaver - C","#67 Jonathan Greer - RT","#53 Blaze Herb - RG","#71 Whiskey Caskey - C","#83 Bass Fisher - FB",,"#48 Hector Maldonado - FS","#21 Fred Pirtle - CB","#61 Brian Marcil - MLB","#54 Allen Jenkins - SLB",,,,,,,
CLE,12:58,"CLE 31",1,1,10,"Singleback Normal FL Post","Nickel 3-3-5 Cover 2 Man Under",,0,0,"1-10-CLE 31 (12:59) 15-Robert Darnell pass incomplete, dropped by 39-Todd Day.","#15 Robert Darnell - QB","#39 Todd Day - RB",,,,"#86 Theodore Fleming - TE",,"#81 Brian Goulet - WR","#14 Sean Ramos - WR","#15 Willie Soler - WR",,,"#74 Eric Smith - LT","#73 Orville Carrillo - RG","#63 Jason Arreola - C","#57 Robert Utt - RG","#53 Thomas Dunbar - LT",,"#76 Billy Pierce - MLB",,"#94 Steven Early - MLB",,"#58 Humberto Scott - RDE","#97 Alex Reid - WLB","#93 Roger Black - SS",,"#46 Matthew Mitchell - SS","#45 Bryant Boettcher - CB","#26 Earl Vang - CB",,"#54 Juan Wagner - CB",,"#39 Allen Wrench - CB","#52 Fred Price - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,12:54,"CLE 31",1,2,10,"I Formation Normal HB Dive","3-4 Normal Man QB Spy",2,0,0,"2-10-CLE 31 (12:55) 5-Jacob Hensler ran to CLE 32 for 2 yards. Tackle by 29-Alfred Allred.","#15 Robert Darnell - QB","#5 Jacob Hensler - RB",,,"#47 Jerry Albano - FB","#86 Theodore Fleming - TE",,"#81 Brian Goulet - WR",,"#15 Willie Soler - WR",,,"#74 Eric Smith - LT","#73 Orville Carrillo - RG","#63 Jason Arreola - C","#57 Robert Utt - RG","#53 Thomas Dunbar - LT",,"#76 Billy Pierce - MLB",,"#94 Steven Early - MLB",,"#58 Humberto Scott - RDE","#97 Alex Reid - WLB","#29 Alfred Allred - CB","#39 Allen Wrench - CB","#46 Matthew Mitchell - SS","#45 Bryant Boettcher - CB","#26 Earl Vang - CB",,,,"#36 Ray Donovan - CB","#52 Fred Price - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,12:17,"CLE 32",1,3,8,"Singleback Normal TE Quick Out","Nickel 3-3-5 Cover 2 Man Under",7,0,0,"3-8-CLE 32 (12:16) 15-Robert Darnell pass complete to 86-Theodore Fleming to CLE 39 for 7 yards. Tackle by 97-Alex Reid.","#15 Robert Darnell - QB","#39 Todd Day - RB",,,,"#86 Theodore Fleming - TE",,"#81 Brian Goulet - WR","#14 Sean Ramos - WR","#15 Willie Soler - WR",,,"#74 Eric Smith - LT","#73 Orville Carrillo - RG","#63 Jason Arreola - C","#57 Robert Utt - RG","#53 Thomas Dunbar - LT",,"#76 Billy Pierce - MLB",,"#94 Steven Early - MLB",,"#60 Thomas Kim - RDE","#97 Alex Reid - WLB","#93 Roger Black - SS",,"#58 Humberto Scott - RDE","#45 Bryant Boettcher - CB","#26 Earl Vang - CB",,"#54 Juan Wagner - CB",,"#39 Allen Wrench - CB","#52 Fred Price - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,11:33,"CLE 39",1,4,2,"Strong I Big WR Quick In","4-3 Normal WLB MLB Blitz",4,0,0,"4-2-CLE 39 (11:32) 15-Robert Darnell pass complete to 86-Theodore Fleming to CLE 43 for 4 yards. Tackle by 26-Earl Vang.","#15 Robert Darnell - QB","#39 Todd Day - RB",,,"#47 Jerry Albano - FB","#86 Theodore Fleming - TE","#38 Kristopher Logan - TE","#81 Brian Goulet - WR",,,,,"#74 Eric Smith - LT","#73 Orville Carrillo - RG","#63 Jason Arreola - C","#57 Robert Utt - RG","#53 Thomas Dunbar - LT",,"#76 Billy Pierce - MLB",,"#94 Steven Early - MLB","#98 Daniel Taylor - RDE","#58 Humberto Scott - RDE","#97 Alex Reid - WLB","#29 Alfred Allred - CB",,"#46 Matthew Mitchell - SS","#45 Bryant Boettcher - CB","#26 Earl Vang - CB",,,,"#36 Ray Donovan - CB","#52 Fred Price - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
