HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
ARZ,10:54,"PHI 15",1,7,15,"Field Goal","FG Block",25,7,0,"(10:55) Extra point GOOD by 3-Allen Good. ARZ 7 PHI 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#7 Ray Labrecque - QB","#69 Thomas Horton - C",,,,,,,,,,,,,,"#3 Allen Good - K","#68 Kurtis Labrie - C","#40 Charles Harris - RB","#59 Jordan Collins - C","#58 Joshua Graig - C","#66 Kevin Diaz - C","#60 Daniel Link - C","#65 Ralph Lewis - C","#79 Don Schulz - C","#52 Robert Smith - WLB","#93 Clifford Williams - SLB","#58 Lonnie Brown - MLB","#72 William Ingram - DT","#22 Donald Boykin - CB","#23 David Adkins - CB","#30 Dale Hawkins - CB","#97 Rodger Nguyen - LDE","#96 Pasquale Hudson - DT","#56 Jim Wilkes - RDE","#47 Juan Echols - FS"
ARZ,10:54,"ARZ 35",1,6,10,Kickoff,"Kick Return",,7,0,"(10:55) 3-Allen Good kicks 72 yards from ARZ 35 to PHI -7. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#19 Raleigh Dominguez - WR",,"#47 Juan Echols - FS","#59 Arron Hilliard - WLB","#58 Lonnie Brown - MLB","#41 David Linton - CB","#93 Clifford Williams - SLB","#31 Peter Ramirez - CB","#40 Bill Lund - CB","#72 William Ingram - DT","#33 Bret Shelley - SS","#23 David Adkins - CB","#3 Allen Good - K",,,,,,,,,,,,,,,,,,,,
PHI,10:54,"PHI 25",1,1,10,"I Formation 3WR WR Out","4-3 Normal Man Under 1",6,7,0,"1-10-PHI 25 (10:55) 6-Leonard Tucker pass complete to 87-Philip Caldwell to PHI 31 for 6 yards. Tackle by 28-Daniel Vidrine.","#6 Leonard Tucker - QB","#25 Justin Sharpe - RB",,,"#36 Patrick Stewart - FB",,,"#87 Philip Caldwell - WR","#84 Heriberto Carpenter - WR","#81 Phillip Baird - WR",,,"#64 Richard Foreman - LT","#63 Manuel Goldberg - LG","#73 Kenneth Wood - C","#70 Corey Marshall - RG","#61 James Cardwell - RT",,"#92 Ivan Rosborough - WLB",,"#98 Kenneth Jones - WLB","#96 Bill Murphy - WLB","#91 Richard Robinson - WLB","#56 Tyrone Roberts - FS","#52 Walter Howard - FS",,"#51 Fred Morelli - FS","#39 Daniel Vargas - CB","#33 Gary Lee - CB",,,,"#55 Michael Faulkner - FS","#28 Daniel Vidrine - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,10:23,"PHI 31",1,2,4,"I Formation 3WR Slot Short WR Deep","4-3 Normal Man Under 1",,7,0,"2-4-PHI 31 (10:22) 6-Leonard Tucker pass Pass knocked down by 51-Fred Morelli. incomplete, intended for 84-Heriberto Carpenter. Pressure by 91-Richard Robinson.","#6 Leonard Tucker - QB","#25 Justin Sharpe - RB",,,"#36 Patrick Stewart - FB",,,"#87 Philip Caldwell - WR","#84 Heriberto Carpenter - WR","#81 Phillip Baird - WR",,,"#64 Richard Foreman - LT","#63 Manuel Goldberg - LG","#73 Kenneth Wood - C","#70 Corey Marshall - RG","#61 James Cardwell - RT",,"#91 Richard Robinson - WLB",,"#98 Kenneth Jones - WLB","#96 Bill Murphy - WLB","#92 Ivan Rosborough - WLB","#55 Michael Faulkner - FS","#99 Nathaniel Kearns - FS",,"#52 Walter Howard - FS","#39 Daniel Vargas - CB","#33 Gary Lee - CB",,,,"#28 Daniel Vidrine - CB","#51 Fred Morelli - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,10:17,"PHI 31",1,3,4,"Strong I Big TE Post","4-3 Normal OLB Blitz Outside",2,7,0,"3-4-PHI 31 (10:18) 6-Leonard Tucker pass complete to 81-Phillip Baird to PHI 32 for 2 yards. Tackle by 21-John Bennett. Nice job by 81-Phillip Baird on that route to lose his coverage.","#6 Leonard Tucker - QB","#81 Phillip Baird - WR",,,"#36 Patrick Stewart - FB","#19 Raleigh Dominguez - WR","#84 Heriberto Carpenter - WR","#1 John Moran - WR",,,,,"#64 Richard Foreman - LT","#63 Manuel Goldberg - LG","#73 Kenneth Wood - C","#70 Corey Marshall - RG","#61 James Cardwell - RT",,"#98 Kenneth Jones - WLB",,"#92 Ivan Rosborough - WLB","#96 Bill Murphy - WLB","#91 Richard Robinson - WLB","#56 Tyrone Roberts - FS","#95 Walter McBride - FS",,"#53 Richard Koontz - FS","#33 Gary Lee - CB","#57 Rodney Greene - FS",,,,"#21 John Bennett - CB","#28 Daniel Vidrine - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,9:40,"PHI 32",1,4,3,Punt,"Punt Return",64,7,0,"4-3-PHI 32 (9:39) 5-Teddy Mazza punts 64 yards to ARZ 3.",,,,,,,,,,,,,,,,,,"#5 Teddy Mazza - P",,,,,,,,,,,,,,,,,,,"#57 James Sullivan - LG",,"#40 Charles Harris - RB",,,"#97 Brandon Berger - FS","#91 Richard Robinson - WLB","#95 Walter McBride - FS",,"#52 Walter Howard - FS","#39 Daniel Vargas - CB",,"#55 Michael Faulkner - FS",,,,"#68 Roy Farr - RT","#70 Corey Marshall - RG","#87 Philip Caldwell - WR","#64 Richard Foreman - LT","#63 Manuel Goldberg - LG","#25 Justin Sharpe - RB",,"#98 Kenneth Jones - WLB","#53 Richard Koontz - FS","#56 Tyrone Roberts - FS","#51 Fred Morelli - FS",,,,,,,
ARZ,9:28,"ARZ 3",1,1,10,"I Formation Power PA Flats","4-3 Normal Double WR3",,7,0,"1-10-ARZ 3 (9:29) 9-Richard Murray pass incomplete, dropped by 85-Harold Ganley. Excellent coverage on that play.","#9 Richard Murray - QB","#10 John Pickel - WR",,"#40 Charles Harris - RB","#83 Alan Arrellano - WR","#85 Harold Ganley - WR",,"#88 Mark Hebert - WR",,,,,"#60 Daniel Link - C","#58 Joshua Graig - C","#79 Don Schulz - C","#47 Paul Revilla - C","#69 Thomas Horton - C",,"#97 Rodger Nguyen - LDE",,"#96 Pasquale Hudson - DT","#94 Colin Millette - DT","#56 Jim Wilkes - RDE","#59 Arron Hilliard - WLB","#58 Lonnie Brown - MLB",,"#52 Robert Smith - WLB","#40 Bill Lund - CB","#31 Peter Ramirez - CB",,,,"#21 William Lutz - CB","#41 David Linton - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,9:25,"ARZ 3",1,2,10,"Shotgun Normal FL Slant","4-3 Normal WLB Outside Blitz",5,7,0,"2-10-ARZ 3 (9:26) 9-Richard Murray pass complete to 85-Harold Ganley to ARZ 8 for 5 yards. Tackle by 97-Rodger Nguyen. 83-Alan Arrellano completely missed his blocking assignment.","#9 Richard Murray - QB","#40 Charles Harris - RB",,,,"#83 Alan Arrellano - WR",,"#88 Mark Hebert - WR","#85 Harold Ganley - WR","#10 John Pickel - WR",,,"#58 Joshua Graig - C","#47 Paul Revilla - C","#79 Don Schulz - C","#69 Thomas Horton - C","#60 Daniel Link - C",,"#97 Rodger Nguyen - LDE",,"#96 Pasquale Hudson - DT","#94 Colin Millette - DT","#56 Jim Wilkes - RDE","#59 Arron Hilliard - WLB","#52 Robert Smith - WLB",,"#93 Clifford Williams - SLB","#40 Bill Lund - CB","#31 Peter Ramirez - CB",,,,"#21 William Lutz - CB","#41 David Linton - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,8:42,"ARZ 8",1,3,5,"I Formation Power Play Action HB Downfield","Dime Flat MLB SS Blitz",,7,0,"3-5-ARZ 8 (8:41) 9-Richard Murray pass Pass knocked down by 30-Dale Hawkins. incomplete, intended for 85-Harold Ganley.","#9 Richard Murray - QB","#10 John Pickel - WR",,"#13 Donald Seely - WR","#83 Alan Arrellano - WR","#85 Harold Ganley - WR",,"#88 Mark Hebert - WR",,,,,"#69 Thomas Horton - C","#47 Paul Revilla - C","#79 Don Schulz - C","#58 Joshua Graig - C","#60 Daniel Link - C",,"#97 Rodger Nguyen - LDE",,"#96 Pasquale Hudson - DT","#94 Colin Millette - DT","#56 Jim Wilkes - RDE",,"#58 Lonnie Brown - MLB",,,"#31 Peter Ramirez - CB","#30 Dale Hawkins - CB","#32 James Cruz - CB","#22 Donald Boykin - CB",,"#41 David Linton - CB","#21 William Lutz - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,8:37,"ARZ 8",1,4,5,Punt,"Punt Return",,7,0,"4-5-ARZ 8 (8:38) 6-Tim Woodall punts 47 yards to PHI 45. Fair Catch by 19-Raleigh Dominguez.",,,,,,,,,,,,,,,,,,"#6 Tim Woodall - P",,,,,,,,,,,,,,,,,,,"#69 Thomas Horton - C",,"#19 Raleigh Dominguez - WR",,,"#72 William Ingram - DT","#31 Peter Ramirez - CB","#93 Clifford Williams - SLB",,"#23 David Adkins - CB","#41 David Linton - CB",,"#59 Arron Hilliard - WLB",,,,"#40 Charles Harris - RB","#59 Jordan Collins - C","#58 Joshua Graig - C","#66 Kevin Diaz - C","#60 Daniel Link - C","#65 Ralph Lewis - C",,"#97 Rodger Nguyen - LDE","#58 Lonnie Brown - MLB","#52 Robert Smith - WLB","#96 Pasquale Hudson - DT",,,,,,,
PHI,8:31,"PHI 45",1,1,10,"I Formation 3WR HB Inside Weak","4-3 Normal WLB MLB Blitz",-2,7,0,"1-10-PHI 45 (8:32) 25-Justin Sharpe ran to PHI 43 for -2 yards. Tackle by 53-Richard Koontz.","#6 Leonard Tucker - QB","#25 Justin Sharpe - RB",,,"#36 Patrick Stewart - FB",,,"#87 Philip Caldwell - WR","#84 Heriberto Carpenter - WR","#81 Phillip Baird - WR",,,"#64 Richard Foreman - LT","#63 Manuel Goldberg - LG","#73 Kenneth Wood - C","#70 Corey Marshall - RG","#61 James Cardwell - RT",,"#94 Samual Scott - WLB",,"#91 Richard Robinson - WLB","#98 Kenneth Jones - WLB","#92 Ivan Rosborough - WLB","#52 Walter Howard - FS","#99 Nathaniel Kearns - FS",,"#53 Richard Koontz - FS","#51 Fred Morelli - FS","#33 Gary Lee - CB",,,,"#28 Daniel Vidrine - CB","#39 Daniel Vargas - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,7:56,"PHI 43",1,2,12,"I Formation Normal Max Protect","4-3 Normal Man Under 1",3,7,0,"2-12-PHI 43 (7:55) 6-Leonard Tucker pass complete to 81-Phillip Baird to PHI 47 for 3 yards. Tackle by 95-Walter McBride.","#6 Leonard Tucker - QB","#81 Phillip Baird - WR",,,"#36 Patrick Stewart - FB","#89 Raul Kirby - TE",,"#19 Raleigh Dominguez - WR",,"#84 Heriberto Carpenter - WR",,,"#64 Richard Foreman - LT","#63 Manuel Goldberg - LG","#73 Kenneth Wood - C","#70 Corey Marshall - RG","#61 James Cardwell - RT",,"#94 Samual Scott - WLB",,"#92 Ivan Rosborough - WLB","#98 Kenneth Jones - WLB","#91 Richard Robinson - WLB","#95 Walter McBride - FS","#53 Richard Koontz - FS",,"#52 Walter Howard - FS","#51 Fred Morelli - FS","#33 Gary Lee - CB",,,,"#55 Michael Faulkner - FS","#39 Daniel Vargas - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,7:14,"PHI 47",1,3,9,"I Formation 3WR Slot Short WR Deep","4-3 Normal Man Under 1",-8,7,0,"3-9-PHI 47 (7:13) 6-Leonard Tucker sacked at PHI 39 for -8 yards (94-Samual Scott). Sack allowed by 61-James Cardwell.","#6 Leonard Tucker - QB","#25 Justin Sharpe - RB",,,"#36 Patrick Stewart - FB",,,"#87 Philip Caldwell - WR","#84 Heriberto Carpenter - WR","#81 Phillip Baird - WR",,,"#64 Richard Foreman - LT","#63 Manuel Goldberg - LG","#73 Kenneth Wood - C","#70 Corey Marshall - RG","#61 James Cardwell - RT",,"#94 Samual Scott - WLB",,"#92 Ivan Rosborough - WLB","#98 Kenneth Jones - WLB","#91 Richard Robinson - WLB","#52 Walter Howard - FS","#95 Walter McBride - FS",,"#56 Tyrone Roberts - FS","#51 Fred Morelli - FS","#39 Daniel Vargas - CB",,,,"#53 Richard Koontz - FS","#55 Michael Faulkner - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,6:35,"PHI 39",1,4,16,Punt,"Punt Return",,7,0,"4-16-PHI 39 (6:34) 5-Teddy Mazza punts 47 yards to ARZ 14. 40-Charles Harris to ARZ 21 for 7 yards. Tackle by 87-Philip Caldwell.",,,,,,,,,,,,,,,,,,"#5 Teddy Mazza - P",,,,,,,,,,,,,,,,,,,"#57 James Sullivan - LG",,"#40 Charles Harris - RB",,,"#97 Brandon Berger - FS","#39 Daniel Vargas - CB","#95 Walter McBride - FS",,"#91 Richard Robinson - WLB","#52 Walter Howard - FS",,"#51 Fred Morelli - FS",,,,"#68 Roy Farr - RT","#70 Corey Marshall - RG","#87 Philip Caldwell - WR","#64 Richard Foreman - LT","#63 Manuel Goldberg - LG","#25 Justin Sharpe - RB",,"#56 Tyrone Roberts - FS","#55 Michael Faulkner - FS","#53 Richard Koontz - FS","#94 Samual Scott - WLB",,,,,,,
ARZ,6:25,"ARZ 21",1,1,10,"Split Backs 3 Wide Slot Post","4-3 Under Crash Right",,7,0,"1-10-ARZ 21 (6:26) 9-Richard Murray pass INTERCEPTED by 41-David Linton at ARZ 30. 41-David Linton to ARZ 30 for 0 yards. Tackle by 85-Harold Ganley. 31-Peter Ramirez got away with a hold on that play.","#9 Richard Murray - QB","#13 Donald Seely - WR",,,"#83 Alan Arrellano - WR",,,"#88 Mark Hebert - WR","#85 Harold Ganley - WR","#10 John Pickel - WR",,,"#69 Thomas Horton - C","#47 Paul Revilla - C","#79 Don Schulz - C","#60 Daniel Link - C","#58 Joshua Graig - C",,"#97 Rodger Nguyen - LDE",,"#96 Pasquale Hudson - DT","#94 Colin Millette - DT","#56 Jim Wilkes - RDE","#52 Robert Smith - WLB","#58 Lonnie Brown - MLB",,"#59 Arron Hilliard - WLB","#40 Bill Lund - CB","#31 Peter Ramirez - CB",,,,"#21 William Lutz - CB","#41 David Linton - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,6:22,"ARZ 30",1,1,10,"Split Backs 3 Wide WR Quick Out","Dime Normal Double WR1",6,7,0,"1-10-ARZ 30 (6:23) 6-Leonard Tucker pass complete to 87-Philip Caldwell to ARZ 24 for 6 yards. Tackle by 39-Daniel Vargas.","#6 Leonard Tucker - QB","#36 Patrick Stewart - FB",,,"#25 Justin Sharpe - RB",,,"#87 Philip Caldwell - WR","#1 John Moran - WR","#84 Heriberto Carpenter - WR",,,"#64 Richard Foreman - LT","#63 Manuel Goldberg - LG","#73 Kenneth Wood - C","#70 Corey Marshall - RG","#61 James Cardwell - RT",,"#91 Richard Robinson - WLB",,"#92 Ivan Rosborough - WLB","#98 Kenneth Jones - WLB","#94 Samual Scott - WLB",,"#95 Walter McBride - FS",,,"#39 Daniel Vargas - CB","#33 Gary Lee - CB","#55 Michael Faulkner - FS","#28 Daniel Vidrine - CB",,"#51 Fred Morelli - FS","#53 Richard Koontz - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,5:45,"ARZ 24",1,2,4,"Split Backs 3 Wide WR Quick Out","4-3 Normal OLB Blitz Outside",22,7,0,"2-4-ARZ 24 (5:44) 6-Leonard Tucker pass complete to 87-Philip Caldwell to ARZ 2 for 22 yards. Pushed out of bounds by 53-Richard Koontz.","#6 Leonard Tucker - QB","#36 Patrick Stewart - FB",,,"#25 Justin Sharpe - RB",,,"#87 Philip Caldwell - WR","#1 John Moran - WR","#84 Heriberto Carpenter - WR",,,"#64 Richard Foreman - LT","#63 Manuel Goldberg - LG","#73 Kenneth Wood - C","#70 Corey Marshall - RG","#61 James Cardwell - RT",,"#91 Richard Robinson - WLB",,"#92 Ivan Rosborough - WLB","#98 Kenneth Jones - WLB","#94 Samual Scott - WLB","#56 Tyrone Roberts - FS","#95 Walter McBride - FS",,"#52 Walter Howard - FS","#51 Fred Morelli - FS","#39 Daniel Vargas - CB",,,,"#55 Michael Faulkner - FS","#53 Richard Koontz - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
