HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"ARZ has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF.,15:00,"SF. 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 4-Christopher Stilwell kicks 75 yards from SF. 35 to ARZ -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#40 Charles Harris - RB",,"#56 Tyrone Roberts - FS","#94 Samual Scott - WLB","#95 Walter McBride - FS","#52 Walter Howard - FS","#55 Michael Faulkner - FS","#51 Fred Morelli - FS","#97 Brandon Berger - FS","#71 Dennis Flynn - WLB","#39 Daniel Vargas - CB","#53 Richard Koontz - FS","#4 Christopher Stilwell - K",,,,,,,,,,,,,,,,,,,,
ARZ,15:00,"ARZ 25",1,1,10,"Strong I Big Backfield Drag","Nickel 3-3-5 Weak Side Blitz",-11,0,0,"1-10-ARZ 25 (15:00) 9-Richard Murray sacked at ARZ 14 for -11 yards (76-Brian Hampton). Sack allowed by 85-Harold Ganley.","#9 Richard Murray - QB","#10 John Pickel - WR",,,"#30 Travis Leiker - WR","#85 Harold Ganley - WR","#81 William Lankford - WR","#88 Mark Hebert - WR",,,,,"#62 Willie Wheeler - C","#47 Paul Revilla - C","#65 Ralph Lewis - C","#60 Daniel Link - C","#58 Joshua Graig - C",,"#76 Brian Hampton - LDE",,"#98 Charles Rich - DT",,"#64 Stephen Spencer - RDE","#38 Felix Stone - FS","#90 Mathew Whiteside - CB",,"#58 David Bell - WLB","#32 Timothy Benjamin - CB","#29 Gregory Gross - CB",,"#28 Robert Ireland - CB",,"#41 Lewis Downing - SS","#37 Leonard Ray - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,14:23,"ARZ 14",1,2,21,"Shotgun 2 RB 3 WR FB In","Nickel Normal Double WR1",,0,0,"2-21-ARZ 14 (14:22) 9-Richard Murray pass incomplete, intended for 88-Mark Hebert.","#9 Richard Murray - QB","#85 Harold Ganley - WR","#40 Charles Harris - RB",,,,,"#88 Mark Hebert - WR","#31 Donald Goolsby - WR","#10 John Pickel - WR",,,"#62 Willie Wheeler - C","#47 Paul Revilla - C","#65 Ralph Lewis - C","#60 Daniel Link - C","#58 Joshua Graig - C",,"#76 Brian Hampton - LDE",,"#98 Charles Rich - DT","#96 Francisco Meehan - DT","#64 Stephen Spencer - RDE",,"#90 Mathew Whiteside - CB",,"#58 David Bell - WLB","#32 Timothy Benjamin - CB","#29 Gregory Gross - CB",,"#28 Robert Ireland - CB",,"#41 Lewis Downing - SS","#37 Leonard Ray - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,14:18,"ARZ 14",1,3,21,"I Formation Normal HB Dive","3-4 Normal Man QB Spy",10,0,0,"3-21-ARZ 14 (14:19) 85-Harold Ganley ran to ARZ 25 for 10 yards. Tackle by 37-Leonard Ray.","#9 Richard Murray - QB","#85 Harold Ganley - WR",,,"#40 Charles Harris - RB","#31 Donald Goolsby - WR",,"#88 Mark Hebert - WR",,"#10 John Pickel - WR",,,"#62 Willie Wheeler - C","#47 Paul Revilla - C","#65 Ralph Lewis - C","#60 Daniel Link - C","#58 Joshua Graig - C",,"#76 Brian Hampton - LDE",,"#98 Charles Rich - DT",,"#64 Stephen Spencer - RDE","#38 Felix Stone - FS","#90 Mathew Whiteside - CB","#51 William Collier - WLB","#58 David Bell - WLB","#32 Timothy Benjamin - CB","#29 Gregory Gross - CB",,,,"#41 Lewis Downing - SS","#37 Leonard Ray - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,13:37,"ARZ 25",1,4,10,Punt,"Punt Return",52,0,0,"4-10-ARZ 25 (13:36) 6-Tim Woodall punts 48 yards to SF. 27. 19-Ronald Hill FUMBLES recovered by ARZ-55-Michael Faulkner to SF. 23 for 2 yards. Tackle by 36-Gary Thompson.",,,,,,,,,,,,,,,,,,"#6 Tim Woodall - P",,,,,,,,,,,,,,,,,,,"#69 Thomas Horton - C",,"#19 Ronald Hill - QB",,,"#41 Lewis Downing - SS","#51 William Collier - WLB","#3 Brian Becnel - CB",,"#37 Leonard Ray - FS","#36 Gary Thompson - FS",,"#45 Cecil Mutchler - SS",,,,"#65 Ralph Lewis - C","#40 Charles Harris - RB","#58 Joshua Graig - C","#60 Daniel Link - C","#59 Jordan Collins - C","#79 Don Schulz - C",,"#24 Jeffrey Allen - RB","#28 Robert Ireland - CB","#29 Gregory Gross - CB","#21 Charles Thornton - CB",,,,,,,
ARZ,13:27,"SF. 23",1,1,10,"Shotgun Normal FL Slant","Nickel 3-3-5 Weak Side Blitz",,0,0,"1-10-SF. 23 (13:28) 9-Richard Murray pass Pass knocked down by 90-Mathew Whiteside. incomplete, intended for 10-John Pickel.","#9 Richard Murray - QB","#31 Donald Goolsby - WR",,,,"#81 William Lankford - WR",,"#88 Mark Hebert - WR","#85 Harold Ganley - WR","#10 John Pickel - WR",,,"#62 Willie Wheeler - C","#68 Kurtis Labrie - C","#77 Alex Mack - C","#60 Daniel Link - C","#47 Paul Revilla - C",,"#76 Brian Hampton - LDE",,"#98 Charles Rich - DT",,"#64 Stephen Spencer - RDE","#38 Felix Stone - FS","#90 Mathew Whiteside - CB",,"#58 David Bell - WLB","#32 Timothy Benjamin - CB","#29 Gregory Gross - CB",,"#28 Robert Ireland - CB",,"#45 Cecil Mutchler - SS","#39 Doyle Lewis - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,13:24,"SF. 23",1,2,10,"Strong I Big TE Post","Nickel 3-3-5 Weak Side Blitz",14,0,0,"2-10-SF. 23 (13:25) 9-Richard Murray pass complete to 85-Harold Ganley to SF. 9 for 14 yards. Tackle by 29-Gregory Gross. SF. 76-Brian Hampton was injured on the play. He looks like he should be able to return.","#9 Richard Murray - QB","#10 John Pickel - WR",,,"#30 Travis Leiker - WR","#85 Harold Ganley - WR","#81 William Lankford - WR","#88 Mark Hebert - WR",,,,,"#62 Willie Wheeler - C","#47 Paul Revilla - C","#65 Ralph Lewis - C","#60 Daniel Link - C","#58 Joshua Graig - C",,"#76 Brian Hampton - LDE",,"#98 Charles Rich - DT",,"#64 Stephen Spencer - RDE","#38 Felix Stone - FS","#90 Mathew Whiteside - CB",,"#58 David Bell - WLB","#32 Timothy Benjamin - CB","#29 Gregory Gross - CB",,"#28 Robert Ireland - CB",,"#41 Lewis Downing - SS","#37 Leonard Ray - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,12:46,"SF. 9",1,1,9,"Weak I Normal HB Inside Weak","Nickel Normal 2 Deep",2,0,0,"1-9-SF. 9 (12:45) 85-Harold Ganley ran to SF. 7 for 2 yards. Tackle by 96-Francisco Meehan.","#9 Richard Murray - QB","#85 Harold Ganley - WR",,,"#40 Charles Harris - RB","#31 Donald Goolsby - WR",,"#88 Mark Hebert - WR",,"#10 John Pickel - WR",,,"#62 Willie Wheeler - C","#47 Paul Revilla - C","#65 Ralph Lewis - C","#60 Daniel Link - C","#58 Joshua Graig - C",,"#95 Thomas Lamont - RDE",,"#98 Charles Rich - DT","#96 Francisco Meehan - DT","#64 Stephen Spencer - RDE",,"#90 Mathew Whiteside - CB",,"#58 David Bell - WLB","#32 Timothy Benjamin - CB","#29 Gregory Gross - CB",,"#28 Robert Ireland - CB",,"#41 Lewis Downing - SS","#37 Leonard Ray - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,12:06,"SF. 7",1,2,7,"I Formation Twin WR Quick Outs","4-3 Under Double Safety Blitz",9,6,0,"2-7-SF. 7 (12:05) 9-Richard Murray pass complete to 31-Donald Goolsby for 7 yards. TOUCHDOWN! SF. 98-Charles Rich was injured on the play. He looks like he should be able to return. ARZ 6 SF. 0","#9 Richard Murray - QB","#85 Harold Ganley - WR",,,"#40 Charles Harris - RB","#31 Donald Goolsby - WR",,"#88 Mark Hebert - WR",,"#10 John Pickel - WR",,,"#62 Willie Wheeler - C","#47 Paul Revilla - C","#65 Ralph Lewis - C","#60 Daniel Link - C","#58 Joshua Graig - C",,"#95 Thomas Lamont - RDE",,"#98 Charles Rich - DT","#96 Francisco Meehan - DT","#64 Stephen Spencer - RDE","#38 Felix Stone - FS","#90 Mathew Whiteside - CB",,"#58 David Bell - WLB","#32 Timothy Benjamin - CB","#29 Gregory Gross - CB",,,,"#41 Lewis Downing - SS","#37 Leonard Ray - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,12:01,"SF. 15",1,7,15,"Field Goal","FG Block",25,7,0,"(12:02) Extra point GOOD by 3-Allen Good. ARZ 7 SF. 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#7 Ray Labrecque - QB","#69 Thomas Horton - C",,,,,,,,,,,,,,"#3 Allen Good - K","#68 Kurtis Labrie - C","#65 Ralph Lewis - C","#40 Charles Harris - RB","#58 Joshua Graig - C","#60 Daniel Link - C","#59 Jordan Collins - C","#79 Don Schulz - C","#81 William Lankford - WR","#41 Lewis Downing - SS","#3 Brian Becnel - CB","#28 Robert Ireland - CB","#29 Gregory Gross - CB","#45 Cecil Mutchler - SS","#39 Doyle Lewis - SS","#51 William Collier - WLB","#37 Leonard Ray - FS","#21 Charles Thornton - CB","#36 Gary Thompson - FS","#24 Jeffrey Allen - RB"
ARZ,12:01,"ARZ 35",1,6,10,Kickoff,"Kick Return",,7,0,"(12:02) 3-Allen Good kicks 73 yards from ARZ 35 to SF. -8. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#19 Ronald Hill - QB",,"#51 William Collier - WLB","#21 Charles Thornton - CB","#28 Robert Ireland - CB","#36 Gary Thompson - FS","#3 Brian Becnel - CB","#24 Jeffrey Allen - RB","#29 Gregory Gross - CB","#41 Lewis Downing - SS","#45 Cecil Mutchler - SS","#37 Leonard Ray - FS","#3 Allen Good - K",,,,,,,,,,,,,,,,,,,,
SF.,12:01,"SF. 25",1,1,10,"I Formation Normal HB Blast","4-3 Normal Man Under 1",26,7,0,"1-10-SF. 25 (12:02) 40-Vito Davis ran to ARZ 49 for 26 yards. Tackle by 51-Fred Morelli.","#2 Wilson Long - RB","#40 Vito Davis - WR",,,"#47 Jared Collins - RB","#83 Perry Reinke - TE",,"#23 Clifford Ebert - WR",,"#48 Timothy McPhail - FB",,,"#79 Daniel Trahan - LT","#68 Michael Scott - LG","#70 Christopher Chandler - C","#52 Christopher Engle - C","#78 Henry Sunderman - RT",,"#71 Dennis Flynn - WLB",,"#92 Ivan Rosborough - WLB","#96 Bill Murphy - WLB","#94 Samual Scott - WLB","#55 Michael Faulkner - FS","#95 Walter McBride - FS",,"#53 Richard Koontz - FS","#39 Daniel Vargas - CB","#33 Gary Lee - CB",,,,"#51 Fred Morelli - FS","#28 Daniel Vidrine - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF.,11:15,"ARZ 49",1,1,10,"Strong I Normal PA All Go","4-3 Normal Man Under 1",13,7,0,"1-10-ARZ 49 (11:14) 2-Wilson Long ran to ARZ 36 for 13 yards. 2-Wilson Long slides to avoid being hit.","#2 Wilson Long - RB","#40 Vito Davis - WR",,,"#47 Jared Collins - RB","#83 Perry Reinke - TE",,"#23 Clifford Ebert - WR",,"#48 Timothy McPhail - FB",,,"#79 Daniel Trahan - LT","#68 Michael Scott - LG","#70 Christopher Chandler - C","#52 Christopher Engle - C","#78 Henry Sunderman - RT",,"#71 Dennis Flynn - WLB",,"#92 Ivan Rosborough - WLB","#96 Bill Murphy - WLB","#94 Samual Scott - WLB","#56 Tyrone Roberts - FS","#55 Michael Faulkner - FS",,"#52 Walter Howard - FS","#39 Daniel Vargas - CB","#33 Gary Lee - CB",,,,"#53 Richard Koontz - FS","#28 Daniel Vidrine - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF.,10:27,"ARZ 36",1,1,10,"Goal Line Normal HB Weak","4-3 Normal Double Safety Blitz",2,7,0,"1-10-ARZ 36 (10:26) 47-Jared Collins ran to ARZ 34 for 2 yards. Tackle by 94-Samual Scott.","#2 Wilson Long - RB","#47 Jared Collins - RB",,"#40 Vito Davis - WR","#24 Jeffrey Allen - RB","#83 Perry Reinke - TE","#88 Chris Carper - TE",,,,,,"#79 Daniel Trahan - LT","#68 Michael Scott - LG","#70 Christopher Chandler - C","#52 Christopher Engle - C","#78 Henry Sunderman - RT",,"#71 Dennis Flynn - WLB",,"#92 Ivan Rosborough - WLB","#96 Bill Murphy - WLB","#94 Samual Scott - WLB","#56 Tyrone Roberts - FS","#95 Walter McBride - FS",,"#52 Walter Howard - FS","#33 Gary Lee - CB","#57 Rodney Greene - FS",,,,"#21 John Bennett - CB","#28 Daniel Vidrine - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF.,9:54,"ARZ 34",1,2,8,"Singleback Slot Strong HB Checkdown","4-3 Normal Double WR1",,7,0,"2-8-ARZ 34 (9:53) 2-Wilson Long pass Pass knocked down by 33-Gary Lee. incomplete, intended for 85-Timothy McPhail. PENALTY - Pass Interference (ARZ 33-Gary Lee)","#2 Wilson Long - RB","#47 Jared Collins - RB",,,,"#83 Perry Reinke - TE",,"#23 Clifford Ebert - WR","#49 George May - WR","#48 Timothy McPhail - FB",,,"#79 Daniel Trahan - LT","#68 Michael Scott - LG","#70 Christopher Chandler - C","#52 Christopher Engle - C","#78 Henry Sunderman - RT",,"#71 Dennis Flynn - WLB",,"#92 Ivan Rosborough - WLB","#96 Bill Murphy - WLB","#94 Samual Scott - WLB","#52 Walter Howard - FS","#53 Richard Koontz - FS",,"#95 Walter McBride - FS","#39 Daniel Vargas - CB","#33 Gary Lee - CB",,,,"#51 Fred Morelli - FS","#55 Michael Faulkner - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF.,9:49,"ARZ 27",1,1,10,"I Formation 3WR HB Inside Weak","Dime Normal Double WR1",12,7,0,"1-10-ARZ 27 (9:50) 47-Jared Collins ran to ARZ 15 for 12 yards. Tackle by 39-Daniel Vargas.","#2 Wilson Long - RB","#47 Jared Collins - RB",,,"#24 Jeffrey Allen - RB",,,"#23 Clifford Ebert - WR","#49 George May - WR","#48 Timothy McPhail - FB",,,"#79 Daniel Trahan - LT","#68 Michael Scott - LG","#70 Christopher Chandler - C","#52 Christopher Engle - C","#78 Henry Sunderman - RT",,"#71 Dennis Flynn - WLB",,"#92 Ivan Rosborough - WLB","#96 Bill Murphy - WLB","#94 Samual Scott - WLB",,"#95 Walter McBride - FS",,,"#33 Gary Lee - CB","#28 Daniel Vidrine - CB","#57 Rodney Greene - FS","#21 John Bennett - CB",,"#51 Fred Morelli - FS","#39 Daniel Vargas - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF.,9:10,"ARZ 15",1,1,10,"Split Backs 3 Wide Dive Left","4-3 Normal OLB Blitz Inside",3,7,0,"1-10-ARZ 15 (9:09) 24-Jeffrey Allen ran to ARZ 12 for 3 yards. Tackle by 95-Walter McBride.","#2 Wilson Long - RB","#40 Vito Davis - WR",,,"#24 Jeffrey Allen - RB",,,"#23 Clifford Ebert - WR","#49 George May - WR","#48 Timothy McPhail - FB",,,"#79 Daniel Trahan - LT","#68 Michael Scott - LG","#70 Christopher Chandler - C","#52 Christopher Engle - C","#78 Henry Sunderman - RT",,"#71 Dennis Flynn - WLB",,"#92 Ivan Rosborough - WLB","#96 Bill Murphy - WLB","#94 Samual Scott - WLB","#95 Walter McBride - FS","#56 Tyrone Roberts - FS",,"#52 Walter Howard - FS","#51 Fred Morelli - FS","#33 Gary Lee - CB",,,,"#53 Richard Koontz - FS","#55 Michael Faulkner - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF.,8:32,"ARZ 12",1,2,7,"I Formation Normal HB Blast","4-3 Normal OLB Blitz Outside",-1,7,0,"2-7-ARZ 12 (8:31) 40-Vito Davis ran to ARZ 13 for -1 yards. Tackle by 95-Walter McBride.","#2 Wilson Long - RB","#40 Vito Davis - WR",,,"#24 Jeffrey Allen - RB","#83 Perry Reinke - TE",,"#23 Clifford Ebert - WR",,"#48 Timothy McPhail - FB",,,"#79 Daniel Trahan - LT","#68 Michael Scott - LG","#70 Christopher Chandler - C","#52 Christopher Engle - C","#78 Henry Sunderman - RT",,"#71 Dennis Flynn - WLB",,"#92 Ivan Rosborough - WLB","#96 Bill Murphy - WLB","#94 Samual Scott - WLB","#52 Walter Howard - FS","#53 Richard Koontz - FS",,"#95 Walter McBride - FS","#39 Daniel Vargas - CB","#33 Gary Lee - CB",,,,"#51 Fred Morelli - FS","#55 Michael Faulkner - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
