HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"HOU has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEN,15:00,"TEN 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 8-Daniel Cordle kicks 74 yards from TEN 35 to HOU -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#47 Kyle Austin - WR",,"#95 Christopher Dunn - DT","#29 Michael Lozano - SS","#58 Gilbert Sinclair - MLB","#92 Brian Clark - WLB","#91 Daniel Farner - SS","#53 Vaughn Armstrong - MLB","#39 Kelly Duncan - SS","#36 John Burchett - CB","#44 Ralph Padgett - CB","#93 Edgar Blanton - SLB","#8 Daniel Cordle - K",,,,,,,,,,,,,,,,,,,,
HOU,15:00,"HOU 25",1,1,10,"I Formation Normal HB Dive","Dime Normal FS Blitz",3,0,0,"1-10-HOU 25 (15:00) 96-Herbert Olney ran to HOU 28 for 3 yards. Tackle by 39-Eugene Sexton.","#7 Daniel Webb - QB","#96 Herbert Olney - RB",,,"#42 David Thornton - FB","#83 Evan Key - TE",,"#47 Kyle Austin - WR",,"#15 George Martin - WR",,,"#76 Johnathon Walker - LT","#60 Kurt Oyler - LG","#66 Paul Miles - C","#73 Thomas Dowell - RG","#70 Jumbo Arce - RT",,"#40 Mike Roe - LDE",,"#68 Richard Lenhart - DT","#38 Edward Blackmon - DT","#79 Coy McMurtry - LDE",,"#50 Joseph Brooks - SS",,,"#25 Sam Coley - CB","#98 Walter Martinez - CB","#48 Phillip Mitchum - CB","#69 Billy Hemphill - CB",,"#26 Glen Coleman - CB","#39 Eugene Sexton - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,14:28,"HOU 28",1,2,7,"Shotgun 2 RB 3 WR Shotgun Sweep","4-3 Normal Double WR1",,0,0,"2-7-HOU 28 (14:27) 28-Larry Iser ran to HOU 28 for a short gain. Tackle by 27-John Brooker.","#7 Daniel Webb - QB","#96 Herbert Olney - RB","#28 Larry Iser - RB",,,,,"#47 Kyle Austin - WR","#85 Charles Barrett - WR","#15 George Martin - WR",,,"#76 Johnathon Walker - LT","#60 Kurt Oyler - LG","#66 Paul Miles - C","#73 Thomas Dowell - RG","#70 Jumbo Arce - RT",,"#40 Mike Roe - LDE",,"#68 Richard Lenhart - DT","#38 Edward Blackmon - DT","#79 Coy McMurtry - LDE","#27 John Brooker - FS","#50 Joseph Brooks - SS",,"#42 Andre Jones - SS","#25 Sam Coley - CB","#98 Walter Martinez - CB",,,,"#48 Phillip Mitchum - CB","#69 Billy Hemphill - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,13:52,"HOU 28",1,3,7,"Split Backs 3 Wide Dive Left","Dime Normal Man Cover 1",,0,0,"3-7-HOU 28 (13:51) 42-David Thornton ran to HOU 28 for a short gain. Tackle by 38-Edward Blackmon.","#7 Daniel Webb - QB","#96 Herbert Olney - RB",,,"#42 David Thornton - FB",,,"#47 Kyle Austin - WR","#85 Charles Barrett - WR","#15 George Martin - WR",,,"#76 Johnathon Walker - LT","#60 Kurt Oyler - LG","#66 Paul Miles - C","#73 Thomas Dowell - RG","#70 Jumbo Arce - RT",,"#40 Mike Roe - LDE",,"#68 Richard Lenhart - DT","#38 Edward Blackmon - DT","#79 Coy McMurtry - LDE",,"#50 Joseph Brooks - SS",,,"#25 Sam Coley - CB","#98 Walter Martinez - CB","#48 Phillip Mitchum - CB","#69 Billy Hemphill - CB",,"#26 Glen Coleman - CB","#39 Eugene Sexton - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,13:17,"HOU 28",1,4,7,Punt,"Punt Return",,0,0,"4-7-HOU 28 (13:16) 16-Michael Gonzales punts 50 yards to TEN 21. 82-Jose Carter to TEN 30 for 9 yards. Tackle by 58-Gilbert Sinclair.",,,,,,,,,,,,,,,,,,"#16 Michael Gonzales - P",,,,,,,,,,,,,,,,,,,"#73 Thomas Dowell - RG",,"#82 Jose Carter - WR",,,"#23 Gary Brown - FS","#84 Henry Phillips - WR","#69 Billy Hemphill - CB",,"#48 Phillip Mitchum - CB","#98 Walter Martinez - CB",,"#42 Andre Jones - SS",,,,"#62 Tyrone Walker - RG","#42 David Thornton - FB","#47 Kyle Austin - WR","#70 Jumbo Arce - RT","#66 Paul Miles - C","#76 Johnathon Walker - LT",,"#30 Michael White - FS","#79 Coy McMurtry - LDE","#27 John Brooker - FS","#51 Jose Findlay - RDE",,,,,,,
TEN,13:07,"TEN 30",1,1,10,"Singleback Big WR Deep","4-3 Under Double LB Blitz",29,0,0,"1-10-TEN 30 (13:08) 15-Bruno Wong pass complete to 28-Paul Parsons to HOU 41 for 29 yards. Tackle by 44-Ralph Padgett.","#15 Bruno Wong - QB","#37 David Gallaway - WR",,,,"#83 Joe Miller - WR","#29 Jose Green - WR","#28 Paul Parsons - WR",,"#82 Jose Carter - WR",,,"#54 Dalton Lockhart - LT","#53 Juan Johnson - LG","#71 Gary Parke - C","#60 James Humphrey - LT","#74 Daniel Vargas - RG",,"#59 George Epps - LDE",,"#72 Steven Stephens - DT","#95 Christopher Dunn - DT","#74 Lawrence Wright - RDE","#93 Edgar Blanton - SLB","#53 Vaughn Armstrong - MLB",,"#92 Brian Clark - WLB","#44 Ralph Padgett - CB","#36 John Burchett - CB",,,,"#21 Robert Gonzalez - SS","#24 Roland Beck - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEN,12:33,"HOU 41",1,1,10,"Singleback Big HB Inside Strong","4-3 Normal OLB Blitz Outside",9,0,0,"1-10-HOU 41 (12:32) 84-Henry Phillips ran to HOU 32 for 9 yards. Tackle by 91-Daniel Farner.","#15 Bruno Wong - QB","#84 Henry Phillips - WR",,,,"#83 Joe Miller - WR","#29 Jose Green - WR","#28 Paul Parsons - WR",,"#82 Jose Carter - WR",,,"#54 Dalton Lockhart - LT","#53 Juan Johnson - LG","#71 Gary Parke - C","#60 James Humphrey - LT","#74 Daniel Vargas - RG",,"#59 George Epps - LDE",,"#72 Steven Stephens - DT","#95 Christopher Dunn - DT","#74 Lawrence Wright - RDE","#58 Gilbert Sinclair - MLB","#53 Vaughn Armstrong - MLB",,"#92 Brian Clark - WLB","#40 Jeremy Lilley - CB","#45 Billie Rondeau - CB",,,,"#91 Daniel Farner - SS","#41 Mark Brothers - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEN,11:49,"HOU 32",1,2,1,"I Formation Twin WR Quick Outs","4-3 Under Double LB Blitz",1,0,0,"2-1-HOU 32 (11:48) 15-Bruno Wong pass complete to 84-Henry Phillips to HOU 31 for 1 yards. Tackle by 44-Ralph Padgett.","#15 Bruno Wong - QB","#83 Joe Miller - WR",,,"#81 Willard Aguilar - RB","#82 Jose Carter - WR",,"#84 Henry Phillips - WR",,"#28 Paul Parsons - WR",,,"#54 Dalton Lockhart - LT","#53 Juan Johnson - LG","#71 Gary Parke - C","#60 James Humphrey - LT","#74 Daniel Vargas - RG",,"#59 George Epps - LDE",,"#72 Steven Stephens - DT","#95 Christopher Dunn - DT","#74 Lawrence Wright - RDE","#93 Edgar Blanton - SLB","#53 Vaughn Armstrong - MLB",,"#92 Brian Clark - WLB","#44 Ralph Padgett - CB","#36 John Burchett - CB",,,,"#91 Daniel Farner - SS","#24 Roland Beck - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEN,11:08,"HOU 31",1,3,,"Split Backs 3 Wide WR Quick Out","4-3 Normal WLB MLB Blitz",12,0,0,"3-1-HOU 31 (11:07) 15-Bruno Wong pass complete to 29-Jose Green to HOU 20 for 12 yards. Tackle by 24-Roland Beck. Nice job by 29-Jose Green on that route to lose his coverage.","#15 Bruno Wong - QB","#84 Henry Phillips - WR",,,"#81 Willard Aguilar - RB",,,"#28 Paul Parsons - WR","#29 Jose Green - WR","#82 Jose Carter - WR",,,"#54 Dalton Lockhart - LT","#53 Juan Johnson - LG","#71 Gary Parke - C","#60 James Humphrey - LT","#74 Daniel Vargas - RG",,"#59 George Epps - LDE",,"#72 Steven Stephens - DT","#95 Christopher Dunn - DT","#74 Lawrence Wright - RDE","#93 Edgar Blanton - SLB","#53 Vaughn Armstrong - MLB",,"#92 Brian Clark - WLB","#44 Ralph Padgett - CB","#36 John Burchett - CB",,,,"#91 Daniel Farner - SS","#24 Roland Beck - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
