HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,6,,,,0,0,"OAK has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,15:00,"DET 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 6-James Hawes kicks 74 yards from DET 35 to OAK -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#23 Jordan McKinney - WR",,"#65 William Cook - DT","#44 Mario Wallace - SS","#33 Kenneth Lang - CB","#92 Michael Neely - LDE","#56 Gregory Sanchez - MLB","#8 Lloyd Almendarez - RB","#59 Robert Brown - MLB","#52 Leonard Lockett - SLB","#24 Mickey Brown - FS","#69 Gordon Bartling - LDE","#6 James Hawes - K",,,,,,,,,,,,,,,,,,,,
OAK,15:00,"OAK 25",1,1,10,"I Formation 3WR SE Post","Nickel Normal Shallow Zone Deep",,0,0,"1-10-OAK 25 (15:00) 18-William Lynch pass Pass knocked down by 44-Arlie Korn. incomplete, intended for 14-Peter Darrow. 44-Arlie Korn got away with a hold on that play.","#18 William Lynch - QB","#8 Lloyd Almendarez - RB",,,"#49 Steven Knox - FB",,,"#14 Peter Darrow - WR","#85 Kenneth McNelly - WR","#23 Jordan McKinney - WR",,,"#73 Brent Smathers - LT","#76 Mitchell Evans - LG","#62 Thomas Burke - C","#50 Ernest Leung - RG","#79 Benjamin Phipps - RT",,"#97 Roger Smith - LDE",,"#98 Milton Sloan - DT","#96 William Green - DT","#99 Gregory Martinez - RDE",,"#52 Markus Drake - WLB",,"#54 Timothy Lewis - SLB","#44 Arlie Korn - FS","#40 Curtis Garcia - SS",,"#45 John Dennis - FS",,"#38 Paul Valencia - SS","#26 Joshua Hunt - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,14:56,"OAK 25",1,2,10,"I Formation Normal SE Post","4-3 Normal Man Under 1",31,0,0,"2-10-OAK 25 (14:57) 18-William Lynch pass complete to 49-Steven Knox to DET 44 for 31 yards. Pressure by 78-Roger Smith.","#18 William Lynch - QB","#8 Lloyd Almendarez - RB",,,"#49 Steven Knox - FB","#43 Edward Goodin - TE",,"#14 Peter Darrow - WR",,"#23 Jordan McKinney - WR",,,"#73 Brent Smathers - LT","#76 Mitchell Evans - LG","#62 Thomas Burke - C","#50 Ernest Leung - RG","#79 Benjamin Phipps - RT",,"#97 Roger Smith - LDE",,"#98 Milton Sloan - DT","#96 William Green - DT","#99 Gregory Martinez - RDE","#58 Lavern Daniels - SLB","#52 Markus Drake - WLB",,"#54 Timothy Lewis - SLB","#44 Arlie Korn - FS","#45 John Dennis - FS",,,,"#38 Paul Valencia - SS","#26 Joshua Hunt - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,14:18,"DET 44",1,1,10,"Goal Line Normal HB Outside Strong","Goal Line Attack #2",-1,0,0,"1-10-DET 44 (14:17) 22-Bryan Duquette ran to DET 45 for -1 yards. Tackle by 73-William Green.","#18 William Lynch - QB","#22 Bryan Duquette - WR",,"#8 Lloyd Almendarez - RB","#47 James Blosser - FB","#86 Jose Rangel - WR","#80 Lawrence Lynam - TE",,,,,,"#73 Brent Smathers - LT","#76 Mitchell Evans - LG","#62 Thomas Burke - C","#50 Ernest Leung - RG","#79 Benjamin Phipps - RT",,"#92 Alfonso Thompson - LDE","#90 Matthew Govan - DT","#98 Milton Sloan - DT","#96 William Green - DT","#55 Matthew Schmitz - MLB","#58 Lavern Daniels - SLB","#54 Timothy Lewis - SLB",,"#56 Pablo Johnson - WLB","#44 Arlie Korn - FS","#40 Curtis Garcia - SS",,,,"#32 Robert Griffin - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,13:35,"DET 45",1,2,11,"Goal Line Normal HB Outside Strong","Goal Line Attack #2",,0,0,"2-11-DET 45 (13:34) 22-Bryan Duquette ran to DET 44 for a short gain. Tackle by 58-Lavern Daniels.","#18 William Lynch - QB","#22 Bryan Duquette - WR",,"#49 Steven Knox - FB","#47 James Blosser - FB","#43 Edward Goodin - TE","#86 Jose Rangel - WR",,,,,,"#73 Brent Smathers - LT","#76 Mitchell Evans - LG","#62 Thomas Burke - C","#50 Ernest Leung - RG","#79 Benjamin Phipps - RT",,"#92 Alfonso Thompson - LDE","#90 Matthew Govan - DT","#98 Milton Sloan - DT","#96 William Green - DT","#55 Matthew Schmitz - MLB","#58 Lavern Daniels - SLB","#56 Pablo Johnson - WLB",,"#54 Timothy Lewis - SLB","#44 Arlie Korn - FS","#40 Curtis Garcia - SS",,,,"#32 Robert Griffin - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,12:51,"DET 44",1,3,11,"Singleback Slot Strong HB Strong Inside","Nickel Normal Shallow Zone Deep",1,0,0,"3-11-DET 44 (12:50) 8-Lloyd Almendarez ran to DET 43 for 1 yards. Tackle by 92-Alfonso Thompson.","#18 William Lynch - QB","#8 Lloyd Almendarez - RB",,,,"#43 Edward Goodin - TE",,"#14 Peter Darrow - WR","#85 Kenneth McNelly - WR","#23 Jordan McKinney - WR",,,"#73 Brent Smathers - LT","#76 Mitchell Evans - LG","#62 Thomas Burke - C","#50 Ernest Leung - RG","#79 Benjamin Phipps - RT",,"#92 Alfonso Thompson - LDE",,"#98 Milton Sloan - DT","#96 William Green - DT","#99 Gregory Martinez - RDE",,"#55 Matthew Schmitz - MLB",,"#56 Pablo Johnson - WLB","#44 Arlie Korn - FS","#40 Curtis Garcia - SS",,"#45 John Dennis - FS",,"#38 Paul Valencia - SS","#26 Joshua Hunt - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,12:18,"DET 43",1,4,9,Punt,"Punt Return",39,0,0,"4-9-DET 43 (12:17) 2-Joel Carlyle punts 39 yards to DET 5.",,,,,,,,,,,,,,,,,,"#2 Joel Carlyle - P",,,,,,,,,,,,,,,,,,,"#77 Richard Zack - RG",,"#30 Ronald Manning - RB",,,"#52 Markus Drake - WLB","#97 Roger Smith - LDE","#58 Lavern Daniels - SLB",,"#55 Matthew Schmitz - MLB","#45 John Dennis - FS",,"#40 Curtis Garcia - SS",,,,"#73 Brent Smathers - LT","#76 Mitchell Evans - LG","#62 Thomas Burke - C","#79 Benjamin Phipps - RT","#45 Tracey Harvey - LG","#57 David Atkinson - C",,"#98 Milton Sloan - DT","#96 William Green - DT","#56 Pablo Johnson - WLB","#54 Timothy Lewis - SLB",,,,,,,
DET,12:07,"DET 5",1,1,10,"Singleback Slot Strong Slot Curl","Nickel Normal Double WR1",3,0,0,"1-10-DET 5 (12:08) 5-Billy Lindsey pass complete to 29-Joseph Haas to DET 8 for 3 yards. Tackle by 27-Robert Cole. 29-Joseph Haas made a great move on the CB.","#5 Billy Lindsey - QB","#29 Joseph Haas - RB",,,,"#89 Larry Torres - TE",,"#83 Edward Jones - WR","#14 Josef Gonzales - WR","#89 Gilbert Houchins - WR",,,"#72 Jackie Hastings - LT","#66 Hugh Sexton - LG","#67 Robert Chan - C","#76 Leroy Adcock - RG","#64 James Bateman - RT",,"#92 Michael Neely - LDE",,"#65 William Cook - DT","#70 Ricky Goodwin - RDE","#91 Charles Macklin - RDE",,"#56 Gregory Sanchez - MLB",,"#51 William Falcon - WLB","#20 Michael Keeley - CB","#27 Robert Cole - CB",,"#42 Gary Watson - CB",,"#44 Mario Wallace - SS","#24 Mickey Brown - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,11:28,"DET 8",1,2,7,"I Formation 3WR HB Inside Weak","Nickel Normal Double WR1",15,0,0,"2-7-DET 8 (11:27) 29-Joseph Haas ran to DET 22 for 15 yards. Tackle by 24-Mickey Brown.","#5 Billy Lindsey - QB","#29 Joseph Haas - RB",,,"#20 David Nesmith - FB",,,"#83 Edward Jones - WR","#14 Josef Gonzales - WR","#89 Gilbert Houchins - WR",,,"#72 Jackie Hastings - LT","#66 Hugh Sexton - LG","#67 Robert Chan - C","#76 Leroy Adcock - RG","#64 James Bateman - RT",,"#92 Michael Neely - LDE",,"#65 William Cook - DT","#70 Ricky Goodwin - RDE","#91 Charles Macklin - RDE",,"#59 Robert Brown - MLB",,"#51 William Falcon - WLB","#20 Michael Keeley - CB","#27 Robert Cole - CB",,"#42 Gary Watson - CB",,"#44 Mario Wallace - SS","#24 Mickey Brown - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
