HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,6,10,,,,0,0,"HOU has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,15:00,"BUF 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 13-Jesse Hudson kicks 74 yards from BUF 35 to HOU -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#47 Kyle Austin - WR",,"#95 Christopher Dunn - DT","#29 Michael Lozano - SS","#58 Gilbert Sinclair - MLB","#92 Brian Clark - WLB","#91 Daniel Farner - SS","#53 Vaughn Armstrong - MLB","#39 Kelly Duncan - SS","#36 John Burchett - CB","#44 Ralph Padgett - CB","#93 Edgar Blanton - SLB","#13 Jesse Hudson - K",,,,,,,,,,,,,,,,,,,,
HOU,15:00,"HOU 25",1,1,10,"Singleback Normal FL Post","4-3 Normal Double WR2",6,0,0,"1-10-HOU 25 (15:00) 7-Daniel Webb pass complete to 85-Charles Barrett to HOU 31 for 6 yards. Tackle by 53-Allen Danforth. BUF 69-Eugene Rumph was injured on the play. He looks like he should be able to return. PENALTY - Pass Interference (BUF 53-Allen Danforth)","#7 Daniel Webb - QB","#96 Herbert Olney - RB",,,,"#83 Evan Key - TE",,"#47 Kyle Austin - WR","#85 Charles Barrett - WR","#15 George Martin - WR",,,"#76 Johnathon Walker - LT","#60 Kurt Oyler - LG","#66 Paul Miles - C","#73 Thomas Dowell - RG","#70 Jumbo Arce - RT",,"#90 Wayne Pettigrew - LDE",,"#66 Robert Davis - DT","#69 Eugene Rumph - DT","#75 Orville Serrano - RDE","#90 Rodney Sutton - SLB","#94 Edgar Donnelly - MLB",,"#53 Allen Danforth - WLB","#41 Alan Tucker - CB","#31 Ray Williams - CB",,,,"#36 Edward Barfield - SS","#20 James Jackson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,14:56,"HOU 31",1,1,10,"Singleback Normal TE Quick Out","4-3 Normal Double WR3",6,0,0,"1-10-HOU 31 (14:57) 7-Daniel Webb pass complete to 83-Evan Key to HOU 37 for 6 yards. Tackle by 36-Edward Barfield.","#7 Daniel Webb - QB","#28 Larry Iser - RB",,,,"#83 Evan Key - TE",,"#12 Philip Maguire - WR","#47 Kyle Austin - WR","#80 Edward Soper - WR",,,"#76 Johnathon Walker - LT","#60 Kurt Oyler - LG","#66 Paul Miles - C","#73 Thomas Dowell - RG","#70 Jumbo Arce - RT",,"#90 Wayne Pettigrew - LDE",,"#66 Robert Davis - DT","#74 Linwood Bergeron - DT","#75 Orville Serrano - RDE","#90 Rodney Sutton - SLB","#94 Edgar Donnelly - MLB",,"#53 Allen Danforth - WLB","#41 Alan Tucker - CB","#31 Ray Williams - CB",,,,"#36 Edward Barfield - SS","#20 James Jackson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,14:17,"HOU 37",1,2,4,"Shotgun Normal HB Flare","4-3 Normal Double WR3",63,0,6,"2-4-HOU 37 (14:16) 7-Daniel Webb pass complete to 85-Charles Barrett for 63 yards. TOUCHDOWN! BUF 0 HOU 6","#7 Daniel Webb - QB","#96 Herbert Olney - RB",,,,"#89 William Mace - TE",,"#15 George Martin - WR","#12 Philip Maguire - WR","#85 Charles Barrett - WR",,,"#76 Johnathon Walker - LT","#60 Kurt Oyler - LG","#66 Paul Miles - C","#73 Thomas Dowell - RG","#70 Jumbo Arce - RT",,"#90 Wayne Pettigrew - LDE",,"#66 Robert Davis - DT","#74 Linwood Bergeron - DT","#75 Orville Serrano - RDE","#90 Rodney Sutton - SLB","#94 Edgar Donnelly - MLB",,"#53 Allen Danforth - WLB","#41 Alan Tucker - CB","#31 Ray Williams - CB",,,,"#36 Edward Barfield - SS","#20 James Jackson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,14:06,"BUF 15",1,7,15,"Field Goal","FG Block",26,0,6,"(14:07) Extra point by 17-Joseph Poorman is NO GOOD. (Wide Right)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#7 Daniel Webb - QB","#76 Johnathon Walker - LT",,,,,,,,,,,,,,"#17 Joseph Poorman - K","#70 Jumbo Arce - RT","#78 David Foster - C","#83 Evan Key - TE","#66 Paul Miles - C","#42 David Thornton - FB","#62 Tyrone Walker - RG","#47 Kyle Austin - WR","#73 Thomas Dowell - RG","#99 Kirk Shepard - LDE","#96 Thomas Frederick - RDE","#93 Paul Connelly - WLB","#79 Joseph Dewitt - RDE","#37 Timothy Skelly - CB","#75 Orville Serrano - RDE","#36 Edward Barfield - SS","#66 Robert Davis - DT","#43 David Melton - FS","#53 Allen Danforth - WLB","#90 Rodney Sutton - SLB"
HOU,14:06,"HOU 35",1,6,10,Kickoff,"Kick Return",,0,6,"(14:07) 17-Joseph Poorman kicks 70 yards from HOU 35 to BUF -5. 85-Kevin Johnson to BUF 19 for 25 yards. Tackle by 44-Ralph Padgett.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#85 Kevin Johnson - WR",,"#45 Juan Brock - SS","#53 Allen Danforth - WLB","#41 Alan Tucker - CB","#49 Brent Weber - CB","#37 Timothy Skelly - CB","#31 Ray Williams - CB","#93 Paul Connelly - WLB","#21 Mark Kenny - CB","#36 Edward Barfield - SS","#90 Wayne Pettigrew - LDE","#17 Joseph Poorman - K",,,,,,,,,,,,,,,,,,,,
BUF,14:02,"BUF 19",1,1,10,"Singleback Slot Strong Post Curls","4-3 Normal Double WR1",2,0,6,"1-10-BUF 19 (14:03) 19-William Mathews pass complete to 84-Salvador Sherwood to BUF 21 for 2 yards. Tackle by 24-Roland Beck.","#19 William Mathews - QB","#44 Mario Alvarado - RB",,,,"#87 Andrew Brennan - TE",,"#11 Roger William - WR","#84 Salvador Sherwood - WR","#16 Nathanial Painter - WR",,,"#78 Michael Medlin - LT","#62 Matthew Thornton - LG","#54 John Head - LG","#72 Anthony Odell - RG","#77 Lowell Anderson - RT",,"#59 George Epps - LDE",,"#72 Steven Stephens - DT","#75 Cody McCarter - DT","#74 Lawrence Wright - RDE","#58 Gilbert Sinclair - MLB","#98 Gerald Cochran - MLB",,"#93 Edgar Blanton - SLB","#40 Jeremy Lilley - CB","#45 Billie Rondeau - CB",,,,"#21 Robert Gonzalez - SS","#24 Roland Beck - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,13:26,"BUF 21",1,2,8,"Goal Line Normal HB Outside Strong","4-3 Normal Double Safety Blitz",3,0,6,"2-8-BUF 21 (13:25) 44-Mario Alvarado ran to BUF 24 for 3 yards. Tackle by 24-Roland Beck.","#19 William Mathews - QB","#44 Mario Alvarado - RB",,"#30 Patrick Parker - RB","#86 Nolan King - FB","#87 Andrew Brennan - TE","#81 Thomas Solomon - TE",,,,,,"#78 Michael Medlin - LT","#62 Matthew Thornton - LG","#54 John Head - LG","#72 Anthony Odell - RG","#77 Lowell Anderson - RT",,"#59 George Epps - LDE",,"#72 Steven Stephens - DT","#95 Christopher Dunn - DT","#74 Lawrence Wright - RDE","#93 Edgar Blanton - SLB","#53 Vaughn Armstrong - MLB",,"#92 Brian Clark - WLB","#44 Ralph Padgett - CB","#36 John Burchett - CB",,,,"#91 Daniel Farner - SS","#24 Roland Beck - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,12:53,"BUF 24",1,3,5,"Split Backs 3 Wide WR Quick Out","4-3 Normal OLB Blitz Inside",6,0,6,"3-5-BUF 24 (12:52) 19-William Mathews pass complete to 11-Roger William to BUF 30 for 6 yards. Tackle by 44-Ralph Padgett. 11-Roger William breaks down the CB. PENALTY - Holding (BUF 54-John Head)","#19 William Mathews - QB","#44 Mario Alvarado - RB",,,"#86 Nolan King - FB",,,"#11 Roger William - WR","#84 Salvador Sherwood - WR","#16 Nathanial Painter - WR",,,"#78 Michael Medlin - LT","#62 Matthew Thornton - LG","#54 John Head - LG","#72 Anthony Odell - RG","#77 Lowell Anderson - RT",,"#59 George Epps - LDE",,"#72 Steven Stephens - DT","#95 Christopher Dunn - DT","#74 Lawrence Wright - RDE","#93 Edgar Blanton - SLB","#53 Vaughn Armstrong - MLB",,"#92 Brian Clark - WLB","#44 Ralph Padgett - CB","#36 John Burchett - CB",,,,"#91 Daniel Farner - SS","#24 Roland Beck - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
