HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"WAS has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,15:00,"PIT 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 18-Roberto McConnell kicks 75 yards from PIT 35 to WAS -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#36 Dustin Repass - RB",,"#54 Jonathan Comstock - MLB","#74 Joseph Ingraham - LT","#92 Virgil Baez - RDE","#84 Michael Moulton - WR","#23 Sylvester Gutierrez - SS","#98 Ian Rios - RDE","#50 Mark Folsom - CB","#18 Jacob Fleischer - CB","#75 Harold Paradise - RDE","#19 Oscar ""Hap"" Felsch - WR","#18 Roberto McConnell - K",,,,,,,,,,,,,,,,,,,,
WAS,15:00,"WAS 25",1,1,10,"Shotgun 2 RB 3 WR FB In","4-3 Under Crash Right",,0,0,"1-10-WAS 25 (15:00) 7-Arthur Brown pass incomplete, dropped by 19-Oscar ""Hap"" Felsch.","#7 Arthur Brown - QB","#12 Daniel Warner - RB","#36 Dustin Repass - RB",,,,,"#19 Oscar ""Hap"" Felsch - WR","#83 Michael Higgins - WR","#85 Thomas Taplin - WR",,,"#72 David Smith - LT","#74 Joseph Ingraham - LT","#69 Eli Stephenson - C","#65 Matthew Pucci - RG","#71 Marvin Johnson - RT",,"#29 Michael Pepe - LDE",,"#52 Anthony Kaplan - DT","#98 Willie Sanders - DT","#63 Daniel Newsome - RDE","#26 James Leverett - SS","#40 Matthew Bowen - FS",,"#97 John Hansen - MLB","#92 Darren Racine - CB","#42 Michael Schroeder - CB",,,,"#1 Lawrence Pitt - SS","#24 Michael Cumberbatch - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,14:56,"WAS 25",1,2,10,"Shotgun 2 RB 3 WR Shotgun Dive","3-4 Normal Man Cover 1",1,0,0,"2-10-WAS 25 (14:56) 36-Dustin Repass ran to WAS 26 for 1 yards. Tackle by 21-Earl Clifton.","#7 Arthur Brown - QB","#36 Dustin Repass - RB","#29 Charlie Hawthorne - RB",,,,,"#85 Thomas Taplin - WR","#84 Michael Moulton - WR","#83 Michael Higgins - WR",,,"#72 David Smith - LT","#74 Joseph Ingraham - LT","#69 Eli Stephenson - C","#65 Matthew Pucci - RG","#71 Marvin Johnson - RT",,"#29 Michael Pepe - LDE",,"#52 Anthony Kaplan - DT",,"#63 Daniel Newsome - RDE","#97 John Hansen - MLB","#21 Earl Clifton - CB","#40 Matthew Bowen - FS","#26 James Leverett - SS","#92 Darren Racine - CB","#42 Michael Schroeder - CB",,,,"#1 Lawrence Pitt - SS","#24 Michael Cumberbatch - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,14:20,"WAS 26",1,3,9,"I Formation Normal SE Post","Goal Line Attack #3",-10,0,0,"3-9-WAS 26 (14:19) 7-Arthur Brown sacked at WAS 16 for -10 yards (63-Daniel Newsome). Sack allowed by 72-David Smith. 72-David Smith missed that block completely.","#7 Arthur Brown - QB","#12 Daniel Warner - RB",,,"#82 Henry Burkhardt - FB","#80 Randy Johnson - TE",,"#19 Oscar ""Hap"" Felsch - WR",,"#85 Thomas Taplin - WR",,,"#72 David Smith - LT","#74 Joseph Ingraham - LT","#69 Eli Stephenson - C","#65 Matthew Pucci - RG","#71 Marvin Johnson - RT",,"#29 Michael Pepe - LDE","#32 Rodney Begley - LDE","#52 Anthony Kaplan - DT","#98 Willie Sanders - DT","#63 Daniel Newsome - RDE","#40 Matthew Bowen - FS","#1 Lawrence Pitt - SS",,"#97 John Hansen - MLB","#92 Darren Racine - CB","#42 Michael Schroeder - CB",,,,"#24 Michael Cumberbatch - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,13:41,"WAS 16",1,4,19,Punt,"Punt Return",,0,0,"4-19-WAS 16 (13:40) 13-Bruce Kenny punts 46 yards to PIT 38. 45-Kenneth Parr to PIT 47 for 9 yards. Tackle by 92-Virgil Baez.",,,,,,,,,,,,,,,,,,"#13 Bruce Kenny - P",,,,,,,,,,,,,,,,,,,"#71 Marvin Johnson - RT",,"#45 Kenneth Parr - WR",,,"#97 John Hansen - MLB","#93 Ray McCoy - WLB","#24 Michael Cumberbatch - FS",,"#1 Lawrence Pitt - SS","#40 Matthew Bowen - FS",,"#21 Earl Clifton - CB",,,,"#65 Matthew Pucci - RG","#72 David Smith - LT","#69 Eli Stephenson - C","#74 Joseph Ingraham - LT","#79 Mark Rosenberg - RG","#64 Toby Jones - C",,"#94 Howard King - DT","#63 Daniel Newsome - RDE","#52 Anthony Kaplan - DT","#32 Rodney Begley - LDE",,,,,,,
PIT,13:31,"PIT 47",1,1,10,"Singleback Normal HB Counter Weak","Nickel Normal Zone Rotate Weak",11,0,0,"1-10-PIT 47 (13:32) 35-Robin Neal ran to WAS 42 for 11 yards. Tackle by 39-Brandon Norris.","#9 Philip Adair - QB","#35 Robin Neal - WR",,,,"#25 Calvin Scull - WR",,"#13 Rafael Hoffman - WR","#14 Roosevelt Younger - WR","#87 Paul Paquette - WR",,,"#58 Daniel Page - C","#51 Ron Futrell - C","#71 Bradley Fulks - C","#88 Henry White - C","#61 Freddie Gideon - C",,"#75 Harold Paradise - RDE",,"#60 Dwight Harrison - DT","#91 Jules Ortiz - DT","#98 Ian Rios - RDE",,"#54 Jonathan Comstock - MLB",,"#58 Arthur Barrett - WLB","#18 Jacob Fleischer - CB","#44 Victor Hayden - CB",,"#40 David Pearl - CB",,"#39 Brandon Norris - CB","#41 Robert Harrison - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,12:49,"WAS 42",1,1,10,"I Formation Twin WR Hard Slants","4-3 Under Crash Left",13,0,0,"1-10-WAS 42 (12:48) 9-Philip Adair pass complete to 87-Paul Paquette to WAS 28 for 13 yards. Tackle by 50-Mark Folsom. PENALTY - Pass Interference (WAS 18-Jacob Fleischer) (Declined)","#9 Philip Adair - QB","#81 Richard Hill - TE",,,"#80 Bryan White - TE","#14 Roosevelt Younger - WR",,"#13 Rafael Hoffman - WR",,"#87 Paul Paquette - WR",,,"#58 Daniel Page - C","#51 Ron Futrell - C","#71 Bradley Fulks - C","#88 Henry White - C","#61 Freddie Gideon - C",,"#75 Harold Paradise - RDE",,"#60 Dwight Harrison - DT","#91 Jules Ortiz - DT","#92 Virgil Baez - RDE","#94 John Nutting - SLB","#54 Jonathan Comstock - MLB",,"#58 Arthur Barrett - WLB","#50 Mark Folsom - CB","#18 Jacob Fleischer - CB",,,,"#23 Sylvester Gutierrez - SS","#41 Robert Harrison - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,12:43,"WAS 28",1,1,10,"Singleback 4 Wide Quick Outs","Dime Normal Double WR1 WR2",10,0,0,"1-10-WAS 28 (12:44) 9-Philip Adair pass complete to 87-Paul Paquette to WAS 18 for 10 yards. Tackle by 39-Brandon Norris. 87-Paul Paquette breaks down the CB.","#9 Philip Adair - QB","#81 Richard Hill - TE",,,,,,"#13 Rafael Hoffman - WR","#87 Paul Paquette - WR","#25 Calvin Scull - WR","#14 Roosevelt Younger - WR",,"#58 Daniel Page - C","#51 Ron Futrell - C","#71 Bradley Fulks - C","#88 Henry White - C","#61 Freddie Gideon - C",,"#75 Harold Paradise - RDE",,"#60 Dwight Harrison - DT","#91 Jules Ortiz - DT","#92 Virgil Baez - RDE",,"#54 Jonathan Comstock - MLB",,,"#50 Mark Folsom - CB","#18 Jacob Fleischer - CB","#44 Victor Hayden - CB","#39 Brandon Norris - CB",,"#23 Sylvester Gutierrez - SS","#41 Robert Harrison - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,12:00,"WAS 18",1,1,10,"I Formation Normal FL Hitch","3-4 Normal Man Cover 1",,0,0,"1-10-WAS 18 (11:59) PENALTY - False Start (PIT 61-Freddie Gideon)","#9 Philip Adair - QB","#45 Kenneth Parr - WR",,,"#80 Bryan White - TE","#81 Richard Hill - TE",,"#87 Paul Paquette - WR",,"#14 Roosevelt Younger - WR",,,"#58 Daniel Page - C","#51 Ron Futrell - C","#71 Bradley Fulks - C","#88 Henry White - C","#61 Freddie Gideon - C",,"#92 Virgil Baez - RDE",,"#60 Dwight Harrison - DT",,"#75 Harold Paradise - RDE","#94 John Nutting - SLB","#54 Jonathan Comstock - MLB","#76 Larry Allen - MLB","#58 Arthur Barrett - WLB","#50 Mark Folsom - CB","#18 Jacob Fleischer - CB",,,,"#23 Sylvester Gutierrez - SS","#41 Robert Harrison - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
