HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
CHI,11:55,"PHI 15",1,1,10,"Strong I Normal Counter Strong","4-3 Normal Double WR1",3,0,0,"1-10-PHI 15 (11:56) 32-Nathan Moreno ran to PHI 12 for 3 yards. Tackle by 93-Clifford Williams.","#19 Steven Boudreau - QB","#32 Nathan Moreno - RB",,,"#39 Collin Valencia - FB","#83 Christopher Herron - TE",,"#18 Demetrius Harris - WR",,"#17 Jeffrey Graham - WR",,,"#67 Roy Hamilton - RT","#64 William Beyer - RG","#58 Shane Hollingsworth - C","#61 Darrel Waldron - RT","#63 William Orr - RG",,"#97 Rodger Nguyen - LDE",,"#96 Pasquale Hudson - DT","#94 Colin Millette - DT","#99 Patrick Rock - RDE","#58 Lonnie Brown - MLB","#52 Robert Smith - WLB",,"#93 Clifford Williams - SLB","#30 Dale Hawkins - CB","#40 Bill Lund - CB",,,,"#33 Bret Shelley - SS","#41 David Linton - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,11:21,"PHI 12",1,2,7,"Split Backs 3 Wide WR Quick Out","3-4 Normal Man Cover 1",9,0,0,"2-7-PHI 12 (11:20) 19-Steven Boudreau pass complete to 39-Collin Valencia to PHI 2 for 9 yards. Tackle by 33-Bret Shelley.","#19 Steven Boudreau - QB","#32 Nathan Moreno - RB",,,"#39 Collin Valencia - FB",,,"#18 Demetrius Harris - WR","#14 Weston Lowell - WR","#17 Jeffrey Graham - WR",,,"#67 Roy Hamilton - RT","#64 William Beyer - RG","#58 Shane Hollingsworth - C","#61 Darrel Waldron - RT","#63 William Orr - RG",,"#97 Rodger Nguyen - LDE",,"#96 Pasquale Hudson - DT",,"#99 Patrick Rock - RDE","#52 Robert Smith - WLB","#23 David Adkins - CB","#58 Lonnie Brown - MLB","#93 Clifford Williams - SLB","#30 Dale Hawkins - CB","#40 Bill Lund - CB",,,,"#33 Bret Shelley - SS","#41 David Linton - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,10:37,"PHI 2",1,1,2,"Strong I Normal Counter Strong","4-3 Normal Double WR3",2,0,0,"1-2-PHI 2 (10:36) 32-Nathan Moreno ran to PHI 0 for 2 yards. Tackle by 93-Clifford Williams. PHI 30-Dale Hawkins was injured on the play. He looks like he should be able to return.","#19 Steven Boudreau - QB","#32 Nathan Moreno - RB",,,"#39 Collin Valencia - FB","#83 Christopher Herron - TE",,"#18 Demetrius Harris - WR",,"#14 Weston Lowell - WR",,,"#67 Roy Hamilton - RT","#64 William Beyer - RG","#58 Shane Hollingsworth - C","#61 Darrel Waldron - RT","#63 William Orr - RG",,"#97 Rodger Nguyen - LDE",,"#96 Pasquale Hudson - DT","#94 Colin Millette - DT","#99 Patrick Rock - RDE","#58 Lonnie Brown - MLB","#52 Robert Smith - WLB",,"#93 Clifford Williams - SLB","#30 Dale Hawkins - CB","#40 Bill Lund - CB",,,,"#33 Bret Shelley - SS","#41 David Linton - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,10:02,"PHI 0",1,2,,"I Formation Normal HB Draw","Dime Flat Man Cover 1",,6,0,"2-1-PHI 0 (10:01) 32-Nathan Moreno ran for 0 yards. TOUCHDOWN! CHI 6 PHI 0","#19 Steven Boudreau - QB","#32 Nathan Moreno - RB",,,"#39 Collin Valencia - FB","#83 Christopher Herron - TE",,"#18 Demetrius Harris - WR",,"#17 Jeffrey Graham - WR",,,"#67 Roy Hamilton - RT","#64 William Beyer - RG","#58 Shane Hollingsworth - C","#61 Darrel Waldron - RT","#63 William Orr - RG",,"#97 Rodger Nguyen - LDE",,"#96 Pasquale Hudson - DT","#94 Colin Millette - DT","#99 Patrick Rock - RDE",,"#58 Lonnie Brown - MLB",,,"#40 Bill Lund - CB","#22 Donald Boykin - CB","#28 Gary McKenney - CB","#32 James Cruz - CB",,"#33 Bret Shelley - SS","#41 David Linton - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,9:58,"PHI 15",1,7,15,"Field Goal","FG Block",25,7,0,"(9:59) Extra point GOOD by 3-Winston Tiedemann. CHI 7 PHI 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#7 Donald Saez - QB","#64 William Beyer - RG",,,,,,,,,,,,,,"#3 Winston Tiedemann - K","#83 Christopher Herron - TE","#57 Ernesto Schoen - C","#58 Shane Hollingsworth - C","#61 Darrel Waldron - RT","#63 William Orr - RG","#59 William Singh - C","#56 Michael Trigg - LG","#81 William Sims - TE","#52 Robert Smith - WLB","#93 Clifford Williams - SLB","#58 Lonnie Brown - MLB","#72 William Ingram - DT","#47 Juan Echols - FS","#23 David Adkins - CB","#56 Jim Wilkes - RDE","#96 Pasquale Hudson - DT","#99 Patrick Rock - RDE","#55 David Williams - LDE","#97 Rodger Nguyen - LDE"
CHI,9:58,"CHI 35",1,6,10,Kickoff,"Kick Return",,7,0,"(9:59) 3-Winston Tiedemann kicks 70 yards from CHI 35 to PHI -5. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#19 Raleigh Dominguez - WR",,"#47 Juan Echols - FS","#59 Arron Hilliard - WLB","#58 Lonnie Brown - MLB","#41 David Linton - CB","#93 Clifford Williams - SLB","#33 Bret Shelley - SS","#40 Bill Lund - CB","#72 William Ingram - DT","#99 Patrick Rock - RDE","#23 David Adkins - CB","#3 Winston Tiedemann - K",,,,,,,,,,,,,,,,,,,,
PHI,9:58,"PHI 25",1,1,10,"Singleback Big Corner Ins","Goal Line Attack #3",,7,0,"1-10-PHI 25 (9:59) (Hot Read) 6-Leonard Tucker pass incomplete, intended for 25-Justin Sharpe. Pressure by 55-Kevin Overman. PENALTY - Pass Interference (CHI 51-Brian Snyder)","#6 Leonard Tucker - QB","#25 Justin Sharpe - RB",,,,"#81 Phillip Baird - WR","#84 Heriberto Carpenter - WR","#82 Miles Willett - WR",,"#1 John Moran - WR",,,"#64 Richard Foreman - LT","#63 Manuel Goldberg - LG","#73 Kenneth Wood - C","#70 Corey Marshall - RG","#61 James Cardwell - RT",,"#53 Terrell Chenoweth - SLB","#50 Mark Dunton - MLB","#70 Bruno Deardorff - DT","#72 Harold Hicks - DT","#79 Anthony Duffy - RDE","#52 Kenneth Cruz - SLB","#51 Brian Snyder - MLB",,"#55 Kevin Overman - WLB","#20 Santiago Jackson - CB","#24 Grant Herman - CB",,,,"#29 Austin Hull - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,9:56,"PHI 22",1,1,10,"I Formation Normal Max Protect","Goal Line Attack #3",13,7,0,"1-10-PHI 22 (9:57) 6-Leonard Tucker pass complete to 84-Heriberto Carpenter to PHI 35 for 13 yards. Tackle by 24-Grant Herman. Pressure by 51-Brian Snyder.","#6 Leonard Tucker - QB","#81 Phillip Baird - WR",,,"#36 Patrick Stewart - FB","#89 Raul Kirby - TE",,"#19 Raleigh Dominguez - WR",,"#84 Heriberto Carpenter - WR",,,"#64 Richard Foreman - LT","#63 Manuel Goldberg - LG","#73 Kenneth Wood - C","#70 Corey Marshall - RG","#61 James Cardwell - RT",,"#53 Terrell Chenoweth - SLB","#50 Mark Dunton - MLB","#70 Bruno Deardorff - DT","#72 Harold Hicks - DT","#79 Anthony Duffy - RDE","#52 Kenneth Cruz - SLB","#51 Brian Snyder - MLB",,"#55 Kevin Overman - WLB","#20 Santiago Jackson - CB","#24 Grant Herman - CB",,,,"#29 Austin Hull - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,9:22,"PHI 35",1,1,10,"Split Backs 3 Wide WR Quick Out","Nickel 3-3-5 CB1 CB2 Blitz",,7,0,"1-10-PHI 35 (9:21) 6-Leonard Tucker pass Pass knocked down by 51-Brian Snyder. incomplete, intended for 25-Justin Sharpe.","#6 Leonard Tucker - QB","#36 Patrick Stewart - FB",,,"#25 Justin Sharpe - RB",,,"#19 Raleigh Dominguez - WR","#1 John Moran - WR","#84 Heriberto Carpenter - WR",,,"#64 Richard Foreman - LT","#63 Manuel Goldberg - LG","#73 Kenneth Wood - C","#70 Corey Marshall - RG","#61 James Cardwell - RT",,"#53 Terrell Chenoweth - SLB",,"#70 Bruno Deardorff - DT",,"#79 Anthony Duffy - RDE","#52 Kenneth Cruz - SLB","#51 Brian Snyder - MLB",,"#55 Kevin Overman - WLB","#20 Santiago Jackson - CB","#24 Grant Herman - CB",,"#22 John Ramirez - CB",,"#29 Austin Hull - SS","#23 Richard Foster - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,9:17,"PHI 35",1,2,10,"Split Backs 3 Wide Dive Left","Nickel 3-3-5 Cover 2 Man Under",14,7,0,"2-10-PHI 35 (9:18) 25-Justin Sharpe ran to PHI 49 for 14 yards. Tackle by 23-Richard Foster.","#6 Leonard Tucker - QB","#36 Patrick Stewart - FB",,,"#25 Justin Sharpe - RB",,,"#19 Raleigh Dominguez - WR","#1 John Moran - WR","#84 Heriberto Carpenter - WR",,,"#64 Richard Foreman - LT","#63 Manuel Goldberg - LG","#73 Kenneth Wood - C","#70 Corey Marshall - RG","#61 James Cardwell - RT",,"#52 Kenneth Cruz - SLB",,"#70 Bruno Deardorff - DT",,"#79 Anthony Duffy - RDE","#53 Terrell Chenoweth - SLB","#51 Brian Snyder - MLB",,"#55 Kevin Overman - WLB","#20 Santiago Jackson - CB","#24 Grant Herman - CB",,"#22 John Ramirez - CB",,"#29 Austin Hull - SS","#23 Richard Foster - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,8:34,"PHI 49",1,1,10,"I Formation Normal FL Hitch","Goal Line Attack #3",-6,7,0,"1-10-PHI 49 (8:33) (Hot Read) 6-Leonard Tucker pass complete to 36-Patrick Stewart to PHI 43 for -6 yards. Tackle by 70-Bruno Deardorff. Pressure by 52-Kenneth Cruz.","#6 Leonard Tucker - QB","#81 Phillip Baird - WR",,,"#36 Patrick Stewart - FB","#89 Raul Kirby - TE",,"#19 Raleigh Dominguez - WR",,"#84 Heriberto Carpenter - WR",,,"#64 Richard Foreman - LT","#63 Manuel Goldberg - LG","#73 Kenneth Wood - C","#70 Corey Marshall - RG","#61 James Cardwell - RT",,"#53 Terrell Chenoweth - SLB","#50 Mark Dunton - MLB","#70 Bruno Deardorff - DT","#72 Harold Hicks - DT","#79 Anthony Duffy - RDE","#52 Kenneth Cruz - SLB","#51 Brian Snyder - MLB",,"#55 Kevin Overman - WLB","#20 Santiago Jackson - CB","#24 Grant Herman - CB",,,,"#29 Austin Hull - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,7:55,"PHI 43",1,2,16,"I Formation Normal FL Hitch","Goal Line Attack #3",,7,0,"2-16-PHI 43 (7:54) (Hot Read) 6-Leonard Tucker pass Pass knocked down by 70-Bruno Deardorff. incomplete, intended for 36-Patrick Stewart. Pressure by 55-Kevin Overman.","#6 Leonard Tucker - QB","#81 Phillip Baird - WR",,,"#36 Patrick Stewart - FB","#89 Raul Kirby - TE",,"#19 Raleigh Dominguez - WR",,"#84 Heriberto Carpenter - WR",,,"#64 Richard Foreman - LT","#63 Manuel Goldberg - LG","#73 Kenneth Wood - C","#70 Corey Marshall - RG","#61 James Cardwell - RT",,"#52 Kenneth Cruz - SLB","#50 Mark Dunton - MLB","#70 Bruno Deardorff - DT","#72 Harold Hicks - DT","#79 Anthony Duffy - RDE","#53 Terrell Chenoweth - SLB","#51 Brian Snyder - MLB",,"#55 Kevin Overman - WLB","#20 Santiago Jackson - CB","#24 Grant Herman - CB",,,,"#29 Austin Hull - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,7:51,"PHI 43",1,3,16,"I Formation Normal FL Hitch","Goal Line Attack #3",-2,7,0,"3-16-PHI 43 (7:52) (Hot Read) 6-Leonard Tucker pass complete to 36-Patrick Stewart to PHI 41 for -2 yards. Tackle by 51-Brian Snyder. Pressure by 52-Kenneth Cruz.","#6 Leonard Tucker - QB","#81 Phillip Baird - WR",,,"#36 Patrick Stewart - FB","#89 Raul Kirby - TE",,"#19 Raleigh Dominguez - WR",,"#84 Heriberto Carpenter - WR",,,"#64 Richard Foreman - LT","#63 Manuel Goldberg - LG","#73 Kenneth Wood - C","#70 Corey Marshall - RG","#61 James Cardwell - RT",,"#53 Terrell Chenoweth - SLB","#50 Mark Dunton - MLB","#70 Bruno Deardorff - DT","#72 Harold Hicks - DT","#79 Anthony Duffy - RDE","#52 Kenneth Cruz - SLB","#51 Brian Snyder - MLB",,"#55 Kevin Overman - WLB","#20 Santiago Jackson - CB","#24 Grant Herman - CB",,,,"#29 Austin Hull - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,7:49,,1,4,18,,,,7,0,"Timeout PHI",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,7:05,"PHI 41",1,4,18,Punt,"Punt Return",56,7,0,"4-18-PHI 41 (7:06) 5-Teddy Mazza punts 56 yards to CHI 3.",,,,,,,,,,,,,,,,,,"#5 Teddy Mazza - P",,,,,,,,,,,,,,,,,,,"#64 Richard Foreman - LT",,"#18 Demetrius Harris - WR",,,"#20 Santiago Jackson - CB","#29 Austin Hull - SS","#50 Mark Dunton - MLB",,"#52 Kenneth Cruz - SLB","#77 David Ezell - LDE",,"#24 Grant Herman - CB",,,,"#25 Justin Sharpe - RB","#68 Roy Farr - RT","#57 James Sullivan - LG","#63 Manuel Goldberg - LG","#70 Corey Marshall - RG","#86 Jose Watkins - TE",,"#55 Kevin Overman - WLB","#79 Anthony Duffy - RDE","#70 Bruno Deardorff - DT","#51 Brian Snyder - MLB",,,,,,,
CHI,6:55,"CHI 3",1,1,10,"I Formation Normal HB Draw","Dime Normal Man Cover 1",11,7,0,"1-10-CHI 3 (6:56) 32-Nathan Moreno ran to CHI 15 for 11 yards. Tackle by 41-David Linton.","#19 Steven Boudreau - QB","#32 Nathan Moreno - RB",,,"#39 Collin Valencia - FB","#83 Christopher Herron - TE",,"#18 Demetrius Harris - WR",,"#17 Jeffrey Graham - WR",,,"#67 Roy Hamilton - RT","#64 William Beyer - RG","#59 William Singh - C","#61 Darrel Waldron - RT","#63 William Orr - RG",,"#97 Rodger Nguyen - LDE",,"#96 Pasquale Hudson - DT","#94 Colin Millette - DT","#99 Patrick Rock - RDE",,"#59 Arron Hilliard - WLB",,,"#30 Dale Hawkins - CB","#22 Donald Boykin - CB","#28 Gary McKenney - CB","#32 James Cruz - CB",,"#21 William Lutz - CB","#41 David Linton - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,6:17,"CHI 15",1,1,10,"I Formation Normal FL Hook","Dime Flat Man Cover 1",2,7,0,"1-10-CHI 15 (6:16) 19-Steven Boudreau pass complete to 39-Collin Valencia to CHI 17 for 2 yards. Tackle by 41-David Linton.","#19 Steven Boudreau - QB","#32 Nathan Moreno - RB",,,"#39 Collin Valencia - FB","#83 Christopher Herron - TE",,"#18 Demetrius Harris - WR",,"#17 Jeffrey Graham - WR",,,"#67 Roy Hamilton - RT","#64 William Beyer - RG","#59 William Singh - C","#61 Darrel Waldron - RT","#63 William Orr - RG",,"#97 Rodger Nguyen - LDE",,"#96 Pasquale Hudson - DT","#94 Colin Millette - DT","#99 Patrick Rock - RDE",,"#59 Arron Hilliard - WLB",,,"#30 Dale Hawkins - CB","#40 Bill Lund - CB","#32 James Cruz - CB","#22 Donald Boykin - CB",,"#41 David Linton - CB","#21 William Lutz - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,5:32,"CHI 17",1,2,8,"I Formation Normal PA Outside Curls","Dime Normal Man Cover 1",9,7,0,"2-8-CHI 17 (5:31) 19-Steven Boudreau pass complete to 17-Jeffrey Graham to CHI 27 for 9 yards. Tackle by 22-Donald Boykin. Great move by 17-Jeffrey Graham to get free of his coverage.","#19 Steven Boudreau - QB","#32 Nathan Moreno - RB",,,"#39 Collin Valencia - FB","#83 Christopher Herron - TE",,"#18 Demetrius Harris - WR",,"#17 Jeffrey Graham - WR",,,"#67 Roy Hamilton - RT","#64 William Beyer - RG","#59 William Singh - C","#61 Darrel Waldron - RT","#63 William Orr - RG",,"#97 Rodger Nguyen - LDE",,"#96 Pasquale Hudson - DT","#94 Colin Millette - DT","#99 Patrick Rock - RDE",,"#58 Lonnie Brown - MLB",,,"#30 Dale Hawkins - CB","#22 Donald Boykin - CB","#28 Gary McKenney - CB","#32 James Cruz - CB",,"#21 William Lutz - CB","#41 David Linton - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
