HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,2,,,,0,0,"LA. has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LA.,15:00,"LA. 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-Warren Ferguson kicks 70 yards from LA. 35 to ARZ -5. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#40 Charles Harris - RB",,"#21 John Bennett - CB","#51 Fred Morelli - FS","#95 Walter McBride - FS","#52 Walter Howard - FS","#55 Michael Faulkner - FS","#39 Daniel Vargas - CB","#97 Brandon Berger - FS","#53 Richard Koontz - FS","#56 Tyrone Roberts - FS","#91 Richard Robinson - WLB","#3 Warren Ferguson - K",,,,,,,,,,,,,,,,,,,,
ARZ,15:00,"ARZ 25",1,1,10,"I Formation Power HB Strong Outside","Goal Line Attack #2",1,0,0,"1-10-ARZ 25 (15:00) 10-John Pickel ran to ARZ 26 for 1 yards. Tackle by 79-Michael Fry.","#9 Richard Murray - QB","#10 John Pickel - WR",,"#81 William Lankford - WR","#40 Charles Harris - RB","#85 Harold Ganley - WR",,"#88 Mark Hebert - WR",,,,,"#62 Willie Wheeler - C","#47 Paul Revilla - C","#66 Kevin Diaz - C","#60 Daniel Link - C","#58 Joshua Graig - C",,"#97 Jesse Garza - LDE","#99 Kelvin Ricker - LDE","#70 John Wilkerson - DT","#61 Derek Maltby - DT","#79 Michael Fry - RDE","#78 James Foley - SLB","#53 Andrew Martino - MLB",,"#93 George Daniels - WLB","#31 Peter Henley - CB","#32 Grant Thornton - CB",,,,"#28 Bruce Leon - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,14:17,"ARZ 26",1,2,9,"Singleback Big HB Inside Strong","4-3 Under Double Safety Blitz",5,0,0,"2-9-ARZ 26 (14:16) 40-Charles Harris ran to ARZ 28 for 2 yards. 40-Charles Harris FUMBLES (43-George Froehlich) recovered by ARZ-60-Daniel Link to ARZ 31 for 1 yards. Tackle by 93-George Daniels.","#9 Richard Murray - QB","#40 Charles Harris - RB",,,,"#85 Harold Ganley - WR","#81 William Lankford - WR","#88 Mark Hebert - WR",,"#10 John Pickel - WR",,,"#62 Willie Wheeler - C","#47 Paul Revilla - C","#66 Kevin Diaz - C","#60 Daniel Link - C","#58 Joshua Graig - C",,"#97 Jesse Garza - LDE",,"#70 John Wilkerson - DT","#61 Derek Maltby - DT","#79 Michael Fry - RDE","#78 James Foley - SLB","#53 Andrew Martino - MLB",,"#93 George Daniels - WLB","#31 Peter Henley - CB","#32 Grant Thornton - CB",,,,"#28 Bruce Leon - SS","#43 George Froehlich - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,13:32,"ARZ 31",1,3,4,"Shotgun Normal FL Slant","Nickel Normal Man Zone",-10,0,0,"3-4-ARZ 31 (13:31) 9-Richard Murray sacked at ARZ 21 for -10 yards (97-Jesse Garza). Sack allowed by 81-William Lankford. PENALTY - Facemask (LA. 97-Jesse Garza)","#9 Richard Murray - QB","#40 Charles Harris - RB",,,,"#81 William Lankford - WR",,"#88 Mark Hebert - WR","#85 Harold Ganley - WR","#10 John Pickel - WR",,,"#62 Willie Wheeler - C","#47 Paul Revilla - C","#66 Kevin Diaz - C","#60 Daniel Link - C","#58 Joshua Graig - C",,"#97 Jesse Garza - LDE",,"#70 John Wilkerson - DT","#61 Derek Maltby - DT","#79 Michael Fry - RDE",,"#53 Andrew Martino - MLB",,"#93 George Daniels - WLB","#31 Peter Henley - CB","#32 Grant Thornton - CB",,"#36 Luis McKee - CB",,"#28 Bruce Leon - SS","#43 George Froehlich - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,13:27,"ARZ 36",1,1,10,"Split Backs 3 Wide Slot Post","Nickel 3-3-5 Cover 2 Man Under",11,0,0,"1-10-ARZ 36 (13:28) 9-Richard Murray pass complete to 88-Mark Hebert to ARZ 47 for 11 yards. Tackle by 36-Luis McKee.","#9 Richard Murray - QB","#40 Charles Harris - RB",,,"#81 William Lankford - WR",,,"#88 Mark Hebert - WR","#85 Harold Ganley - WR","#10 John Pickel - WR",,,"#62 Willie Wheeler - C","#47 Paul Revilla - C","#66 Kevin Diaz - C","#60 Daniel Link - C","#58 Joshua Graig - C",,"#97 Jesse Garza - LDE",,"#70 John Wilkerson - DT",,"#79 Michael Fry - RDE","#78 James Foley - SLB","#53 Andrew Martino - MLB",,"#93 George Daniels - WLB","#31 Peter Henley - CB","#32 Grant Thornton - CB",,"#36 Luis McKee - CB",,"#28 Bruce Leon - SS","#43 George Froehlich - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,12:50,"ARZ 47",1,1,10,"Shotgun Normal HB Flare","Nickel 3-3-5 Cover 2 Man Under",7,0,0,"1-10-ARZ 47 (12:49) 9-Richard Murray pass complete to 13-Donald Seely to LA. 46 for 7 yards. Tackle by 93-George Daniels.","#9 Richard Murray - QB","#13 Donald Seely - WR",,,,"#81 William Lankford - WR",,"#88 Mark Hebert - WR","#85 Harold Ganley - WR","#10 John Pickel - WR",,,"#62 Willie Wheeler - C","#47 Paul Revilla - C","#66 Kevin Diaz - C","#60 Daniel Link - C","#58 Joshua Graig - C",,"#97 Jesse Garza - LDE",,"#70 John Wilkerson - DT",,"#79 Michael Fry - RDE","#78 James Foley - SLB","#53 Andrew Martino - MLB",,"#93 George Daniels - WLB","#31 Peter Henley - CB","#32 Grant Thornton - CB",,"#36 Luis McKee - CB",,"#28 Bruce Leon - SS","#43 George Froehlich - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,12:10,"LA. 46",1,2,3,"Weak I Normal HB Inside Weak","3-4 Normal Man Cover 1",,0,0,"2-3-LA. 46 (12:09) 40-Charles Harris ran to LA. 45 for a short gain. Tackle by 70-John Wilkerson.","#9 Richard Murray - QB","#40 Charles Harris - RB",,,"#13 Donald Seely - WR","#81 William Lankford - WR",,"#88 Mark Hebert - WR",,"#85 Harold Ganley - WR",,,"#62 Willie Wheeler - C","#47 Paul Revilla - C","#66 Kevin Diaz - C","#60 Daniel Link - C","#58 Joshua Graig - C",,"#97 Jesse Garza - LDE",,"#70 John Wilkerson - DT",,"#79 Michael Fry - RDE","#78 James Foley - SLB","#53 Andrew Martino - MLB","#54 Tory Curry - MLB","#93 George Daniels - WLB","#31 Peter Henley - CB","#36 Luis McKee - CB",,,,"#28 Bruce Leon - SS","#43 George Froehlich - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,11:30,"LA. 45",1,3,3,"Singleback Big HB Inside Strong","3-4 Normal 2 Deep Man",2,0,0,"3-3-LA. 45 (11:29) 40-Charles Harris ran to LA. 44 for 2 yards. Tackle by 70-John Wilkerson. ARZ 47-Paul Revilla was injured on the play. He looks like he should be able to return.","#9 Richard Murray - QB","#40 Charles Harris - RB",,,,"#85 Harold Ganley - WR","#81 William Lankford - WR","#88 Mark Hebert - WR",,"#10 John Pickel - WR",,,"#62 Willie Wheeler - C","#47 Paul Revilla - C","#66 Kevin Diaz - C","#60 Daniel Link - C","#58 Joshua Graig - C",,"#97 Jesse Garza - LDE",,"#70 John Wilkerson - DT",,"#79 Michael Fry - RDE","#78 James Foley - SLB","#53 Andrew Martino - MLB","#54 Tory Curry - MLB","#93 George Daniels - WLB","#31 Peter Henley - CB","#32 Grant Thornton - CB",,,,"#28 Bruce Leon - SS","#43 George Froehlich - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,10:47,"LA. 44",1,4,1,"I Formation Normal PA Fullback Flat","3-4 Normal 2 Deep Man",10,0,0,"4-1-LA. 44 (10:46) 9-Richard Murray pass complete to 85-Harold Ganley to LA. 33 for 10 yards. Tackle by 32-Grant Thornton.","#9 Richard Murray - QB","#40 Charles Harris - RB",,,"#81 William Lankford - WR","#85 Harold Ganley - WR",,"#88 Mark Hebert - WR",,"#10 John Pickel - WR",,,"#62 Willie Wheeler - C","#69 Thomas Horton - C","#66 Kevin Diaz - C","#60 Daniel Link - C","#58 Joshua Graig - C",,"#97 Jesse Garza - LDE",,"#70 John Wilkerson - DT",,"#79 Michael Fry - RDE","#78 James Foley - SLB","#53 Andrew Martino - MLB","#54 Tory Curry - MLB","#93 George Daniels - WLB","#31 Peter Henley - CB","#32 Grant Thornton - CB",,,,"#28 Bruce Leon - SS","#43 George Froehlich - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
