HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"CHI has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,15:00,"KC. 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-Conrad Stahl kicks 75 yards from KC. 35 to CHI -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#18 Demetrius Harris - WR",,"#22 John Ramirez - CB","#52 Kenneth Cruz - SLB","#20 Santiago Jackson - CB","#50 Mark Dunton - MLB","#79 Anthony Duffy - RDE","#55 Kevin Overman - WLB","#51 Brian Snyder - MLB","#29 Austin Hull - SS","#71 Harold Brown - DT","#24 Grant Herman - CB","#3 Conrad Stahl - K",,,,,,,,,,,,,,,,,,,,
CHI,15:00,"CHI 25",1,1,10,"Goal Line Normal HB Toss Strong","Goal Line Attack #3",1,0,0,"1-10-CHI 25 (15:00) 32-Nathan Moreno ran to CHI 26 for 1 yards. Tackle by 44-James Crook.","#19 Steven Boudreau - QB","#32 Nathan Moreno - RB",,"#38 Melvin Furry - FB","#39 Collin Valencia - FB","#83 Christopher Herron - TE","#81 William Sims - TE",,,,,,"#60 Orlando Osman - LT","#64 William Beyer - RG","#59 William Singh - C","#63 William Orr - RG","#67 Roy Hamilton - RT",,"#77 Benjamin Barker - LDE","#46 Lane Flavin - WLB","#74 James Atkins - DT","#70 Gary Eppinger - DT","#76 Miles Taylor - RDE","#48 Benjamin Caulkins - SLB","#44 James Crook - MLB",,"#45 Michael Smith - WLB","#24 Martin Cobb - CB","#21 Arturo Follmer - CB",,,,"#25 Willie Goings - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,14:18,"CHI 26",1,2,9,"Goal Line Normal HB Off Tackle","Goal Line Attack #3",1,0,0,"2-9-CHI 26 (14:17) 32-Nathan Moreno ran to CHI 27 for 1 yards. Tackle by 48-Benjamin Caulkins. 83-Christopher Herron totally missed that block.","#19 Steven Boudreau - QB","#32 Nathan Moreno - RB",,"#38 Melvin Furry - FB","#39 Collin Valencia - FB","#83 Christopher Herron - TE","#81 William Sims - TE",,,,,,"#60 Orlando Osman - LT","#64 William Beyer - RG","#59 William Singh - C","#63 William Orr - RG","#67 Roy Hamilton - RT",,"#77 Benjamin Barker - LDE","#46 Lane Flavin - WLB","#74 James Atkins - DT","#70 Gary Eppinger - DT","#76 Miles Taylor - RDE","#48 Benjamin Caulkins - SLB","#44 James Crook - MLB",,"#45 Michael Smith - WLB","#24 Martin Cobb - CB","#21 Arturo Follmer - CB",,,,"#25 Willie Goings - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,13:43,"CHI 27",1,3,8,"Shotgun Normal HB Dive","Nickel Strong Double LB plus CB3 Blitz",-0,0,0,"3-8-CHI 27 (13:42) 32-Nathan Moreno ran to CHI 27 for a short loss. Tackle by 26-Martin Snow.","#19 Steven Boudreau - QB","#32 Nathan Moreno - RB",,,,"#83 Christopher Herron - TE",,"#18 Demetrius Harris - WR","#15 Joseph Vickers - WR","#17 Jeffrey Graham - WR",,,"#60 Orlando Osman - LT","#64 William Beyer - RG","#59 William Singh - C","#63 William Orr - RG","#67 Roy Hamilton - RT",,"#77 Benjamin Barker - LDE",,"#74 James Atkins - DT","#70 Gary Eppinger - DT","#76 Miles Taylor - RDE",,"#44 James Crook - MLB",,"#45 Michael Smith - WLB","#24 Martin Cobb - CB","#21 Arturo Follmer - CB",,"#26 Martin Snow - FS",,"#25 Willie Goings - FS","#27 James Osborne - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,12:59,"CHI 27",1,4,8,Punt,"Punt Return",,0,0,"4-8-CHI 27 (12:58) 1-Thomas Johnson punts 47 yards to KC. 26. 19-Ronald Kiker to KC. 34 for 7 yards. Tackle by 20-Santiago Jackson.",,,,,,,,,,,,,,,,,,"#1 Thomas Johnson - P",,,,,,,,,,,,,,,,,,,"#64 William Beyer - RG",,"#19 Ronald Kiker - WR",,,"#26 Martin Snow - FS","#44 James Crook - MLB","#77 Benjamin Barker - LDE",,"#76 Miles Taylor - RDE","#40 Aaron Cartwright - SLB",,"#24 Martin Cobb - CB",,,,"#58 Shane Hollingsworth - C","#59 William Singh - C","#61 Darrel Waldron - RT","#63 William Orr - RG","#57 Ernesto Schoen - C","#62 Jeffrey Hussey - LG",,"#42 Michael Alligood - SLB","#78 James Ellis - LDE","#71 Alan Markley - DT","#74 James Atkins - DT",,,,,,,
KC.,12:49,"KC. 34",1,1,10,"Weak I Normal Skinny Posts","4-3 Normal Double Safety Blitz",66,0,0,"1-10-KC. 34 (12:50) 12-Kenneth Cooke pass complete to 17-Christopher Allen to CHI 0 for 66 yards. Tackle by 22-John Ramirez.","#12 Kenneth Cooke - QB","#33 Gerald Ohara - RB",,,"#31 Ronald Goad - FB","#88 Jason Mosley - TE",,"#18 Paul Sell - WR",,"#17 Christopher Allen - WR",,,"#67 Robert Howard - LT","#61 James Kolb - LG","#57 Justin Davis - C","#62 Andrew Green - RG","#68 Horacio Murrin - RT",,"#74 Christopher Rutherford - RDE",,"#70 Bruno Deardorff - DT","#72 Harold Hicks - DT","#79 Anthony Duffy - RDE","#53 Terrell Chenoweth - SLB","#51 Brian Snyder - MLB",,"#55 Kevin Overman - WLB","#24 Grant Herman - CB","#22 John Ramirez - CB",,,,"#29 Austin Hull - SS","#26 Luis Windsor - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,12:01,"CHI 0",1,1,,"Strong I Normal HB Off Tackle Strong","46 Normal Inside Blitz",,6,0,"1-1-CHI 0 (12:00) 34-Michael West ran for 0 yards. TOUCHDOWN! CHI 74-Christopher Rutherford was injured on the play. He looks like he should be able to return. KC. 6 CHI 0","#12 Kenneth Cooke - QB","#34 Michael West - RB",,,"#30 Richard Powers - RB","#87 Christopher Shumate - TE",,"#19 Ronald Kiker - WR",,"#6 William Holte - WR",,,"#67 Robert Howard - LT","#61 James Kolb - LG","#57 Justin Davis - C","#62 Andrew Green - RG","#68 Horacio Murrin - RT",,"#74 Christopher Rutherford - RDE",,"#70 Bruno Deardorff - DT","#72 Harold Hicks - DT","#79 Anthony Duffy - RDE","#53 Terrell Chenoweth - SLB","#50 Mark Dunton - MLB",,"#52 Kenneth Cruz - SLB","#20 Santiago Jackson - CB","#24 Grant Herman - CB",,,,"#28 Jason Castellanos - SS","#27 Vincent Price - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,11:57,"CHI 15",1,7,15,"Field Goal","FG Block",26,7,0,"(11:58) Extra point GOOD by 3-Conrad Stahl. KC. 7 CHI 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#10 Nicholas Raymond - QB","#57 Justin Davis - C",,,,,,,,,,,,,,"#3 Conrad Stahl - K","#30 Richard Powers - RB","#67 Robert Howard - LT","#68 Horacio Murrin - RT","#69 Adolfo Medina - LT","#60 Jimmy Gagliano - LG","#59 Robert Soliz - C","#88 Jason Mosley - TE","#87 Christopher Shumate - TE","#71 Harold Brown - DT","#79 Anthony Duffy - RDE","#70 Bruno Deardorff - DT","#75 Michael Moore - RDE","#52 Kenneth Cruz - SLB","#28 Jason Castellanos - SS","#24 Grant Herman - CB","#51 Brian Snyder - MLB","#50 Mark Dunton - MLB","#55 Kevin Overman - WLB","#20 Santiago Jackson - CB"
KC.,11:57,"KC. 35",1,6,10,Kickoff,"Kick Return",,7,0,"(11:58) 3-Conrad Stahl kicks 72 yards from KC. 35 to CHI -7. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#18 Demetrius Harris - WR",,"#22 John Ramirez - CB","#52 Kenneth Cruz - SLB","#20 Santiago Jackson - CB","#50 Mark Dunton - MLB","#79 Anthony Duffy - RDE","#55 Kevin Overman - WLB","#51 Brian Snyder - MLB","#29 Austin Hull - SS","#71 Harold Brown - DT","#24 Grant Herman - CB","#3 Conrad Stahl - K",,,,,,,,,,,,,,,,,,,,
