HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"KC. has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,15:00,"CIN 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 17-Marshall Michaud kicks 74 yards from CIN 35 to KC. -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#19 Ronald Kiker - WR",,"#45 Michael Smith - WLB","#24 Martin Cobb - CB","#42 Michael Alligood - SLB","#40 Aaron Cartwright - SLB","#77 Benjamin Barker - LDE","#44 James Crook - MLB","#20 John Smither - CB","#28 George Stephens - SS","#78 James Ellis - LDE","#26 Martin Snow - FS","#17 Marshall Michaud - K",,,,,,,,,,,,,,,,,,,,
KC.,15:00,"KC. 25",1,1,10,"Strong I Normal Quick Hooks","Dime Normal Double WR3",3,0,0,"1-10-KC. 25 (15:00) 12-Kenneth Cooke pass complete to 18-Paul Sell to KC. 28 for 3 yards. Tackle by 29-Sean Webb.","#12 Kenneth Cooke - QB","#16 Keith Reynolds - WR",,,"#31 Ronald Goad - FB","#88 Jason Mosley - TE",,"#18 Paul Sell - WR",,"#17 Christopher Allen - WR",,,"#69 Adolfo Medina - LT","#66 Laverne Workman - RT","#64 Roger Perez - C","#60 Jimmy Gagliano - LG","#68 Horacio Murrin - RT",,"#90 James Smith - LDE",,"#69 Brandon Hicks - DT","#54 Lonnie Latham - DT","#95 Robert Miller - RDE",,"#50 Scott Woods - SLB",,,"#29 Sean Webb - CB","#34 Francis Barnett - CB","#24 Deltha O'Neal - CB","#27 Artrell Hawkins - CB",,"#49 Terry McCauley - SS","#33 Ashley Ambrose - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,14:27,"KC. 28",1,2,7,"Weak I Normal Skinny Posts","Nickel Normal CB3 LB Blitz",,0,0,"2-7-KC. 28 (14:26) 12-Kenneth Cooke pass Pass knocked down by 33-Ashley Ambrose. incomplete, intended for 88-Jason Mosley.","#12 Kenneth Cooke - QB","#16 Keith Reynolds - WR",,,"#31 Ronald Goad - FB","#88 Jason Mosley - TE",,"#18 Paul Sell - WR",,"#17 Christopher Allen - WR",,,"#69 Adolfo Medina - LT","#66 Laverne Workman - RT","#64 Roger Perez - C","#60 Jimmy Gagliano - LG","#68 Horacio Murrin - RT",,"#90 James Smith - LDE",,"#69 Brandon Hicks - DT","#54 Lonnie Latham - DT","#95 Robert Miller - RDE",,"#50 Scott Woods - SLB",,"#38 Houston Ross - WLB","#29 Sean Webb - CB","#34 Francis Barnett - CB",,"#27 Artrell Hawkins - CB",,"#49 Terry McCauley - SS","#33 Ashley Ambrose - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,14:23,"KC. 28",1,3,7,"I Formation Normal Max Protect","4-3 Normal Man Under 1",,0,0,"3-7-KC. 28 (14:24) 12-Kenneth Cooke pass Pass knocked down by 34-Francis Barnett. incomplete, intended for 17-Christopher Allen. 34-Francis Barnett got away with a hold on that play.","#12 Kenneth Cooke - QB","#16 Keith Reynolds - WR",,,"#31 Ronald Goad - FB","#88 Jason Mosley - TE",,"#18 Paul Sell - WR",,"#17 Christopher Allen - WR",,,"#69 Adolfo Medina - LT","#66 Laverne Workman - RT","#64 Roger Perez - C","#60 Jimmy Gagliano - LG","#68 Horacio Murrin - RT",,"#90 James Smith - LDE",,"#69 Brandon Hicks - DT","#54 Lonnie Latham - DT","#95 Robert Miller - RDE","#52 Paul Evers - SLB","#50 Scott Woods - SLB",,"#38 Houston Ross - WLB","#29 Sean Webb - CB","#34 Francis Barnett - CB",,,,"#49 Terry McCauley - SS","#33 Ashley Ambrose - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,14:19,"KC. 28",1,4,7,Punt,"Punt Return",,0,0,"4-7-KC. 28 (14:20) 1-Ernest Garcia punts 51 yards to CIN 20. 81-Carl Pickens to CIN 27 for 7 yards. Tackle by 20-John Smither.",,,,,,,,,,,,,,,,,,"#1 Ernest Garcia - P",,,,,,,,,,,,,,,,,,,"#64 Dylan Wolf - RG",,"#81 Carl Pickens - WR",,,"#56 Dennis Penn - LDE","#42 Manuel Sledge - SS","#29 Sean Webb - CB",,"#27 Artrell Hawkins - CB","#46 Quincy Freeman - FS",,"#90 James Smith - LDE",,,,"#67 Robert Howard - LT","#59 Robert Soliz - C","#69 Adolfo Medina - LT","#68 Horacio Murrin - RT","#64 Roger Perez - C","#88 Jason Mosley - TE",,"#54 Lonnie Latham - DT","#95 Robert Miller - RDE","#69 Brandon Hicks - DT","#49 Terry McCauley - SS",,,,,,,
CIN,14:11,"CIN 27",1,1,10,"I Formation Normal HB Dive","4-3 Under Crowd Middle Deep Man",9,0,0,"1-10-CIN 27 (14:12) 23-Daniel Whitaker ran to CIN 35 for 9 yards. Tackle by 29-Thomas Bain.","#7 Mathew Powell - QB","#23 Daniel Whitaker - RB",,,"#44 Luger Golden - FB","#87 C.J. Uzomah - TE",,"#89 Alexander Day - WR",,"#1 Ja'Marr Chase - WR",,,"#68 David Sosa - LT","#73 Geoffrey Napier - LG","#71 Justin Cochran - C","#79 Tony Ore - RG","#75 Jerry Dennison - RT",,"#77 Benjamin Barker - LDE",,"#51 Harold Gutierrez - DT","#78 James Ellis - LDE","#96 Leon Stricklin - LDE","#42 Michael Alligood - SLB","#97 Charles Huntington - MLB",,"#48 Benjamin Caulkins - SLB","#24 Martin Cobb - CB","#20 John Smither - CB",,,,"#29 Thomas Bain - SS","#26 Martin Snow - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,13:40,"CIN 35",1,2,1,"Singleback Normal Post Corner","Nickel Normal Double WR1",,0,0,"2-1-CIN 35 (13:39) 7-Mathew Powell pass Pass knocked down by 43-Charles Huntington. incomplete, intended for 87-C.J. Uzomah.","#7 Mathew Powell - QB","#23 Daniel Whitaker - RB",,,,"#87 C.J. Uzomah - TE",,"#81 Carl Pickens - WR","#1 Ja'Marr Chase - WR","#89 Alexander Day - WR",,,"#68 David Sosa - LT","#73 Geoffrey Napier - LG","#71 Justin Cochran - C","#79 Tony Ore - RG","#75 Jerry Dennison - RT",,"#77 Benjamin Barker - LDE",,"#51 Harold Gutierrez - DT","#78 James Ellis - LDE","#96 Leon Stricklin - LDE",,"#97 Charles Huntington - MLB",,"#48 Benjamin Caulkins - SLB","#24 Martin Cobb - CB","#20 John Smither - CB",,"#21 Arturo Follmer - CB",,"#29 Thomas Bain - SS","#26 Martin Snow - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,13:34,"CIN 35",1,3,1,"I Formation Normal HB Dive","4-3 Normal Double WR2",12,0,0,"3-1-CIN 35 (13:35) 23-Daniel Whitaker ran to CIN 48 for 12 yards. Tackle by 26-Martin Snow.","#7 Mathew Powell - QB","#23 Daniel Whitaker - RB",,,"#44 Luger Golden - FB","#87 C.J. Uzomah - TE",,"#89 Alexander Day - WR",,"#1 Ja'Marr Chase - WR",,,"#68 David Sosa - LT","#73 Geoffrey Napier - LG","#71 Justin Cochran - C","#79 Tony Ore - RG","#75 Jerry Dennison - RT",,"#77 Benjamin Barker - LDE",,"#51 Harold Gutierrez - DT","#78 James Ellis - LDE","#96 Leon Stricklin - LDE","#42 Michael Alligood - SLB","#97 Charles Huntington - MLB",,"#48 Benjamin Caulkins - SLB","#24 Martin Cobb - CB","#20 John Smither - CB",,,,"#29 Thomas Bain - SS","#26 Martin Snow - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,13:31,,1,1,10,,,,0,0,"Timeout CIN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,13:02,"CIN 48",1,1,10,"Singleback Normal TE Quick Out","Nickel Normal Double WR1",7,0,0,"1-10-CIN 48 (13:03) 7-Mathew Powell pass complete to 87-C.J. Uzomah to KC. 46 for 7 yards. Tackle by 43-Charles Huntington.","#7 Mathew Powell - QB","#28 Joe Mixon - WR",,,,"#87 C.J. Uzomah - TE",,"#81 Carl Pickens - WR","#1 Ja'Marr Chase - WR","#89 Alexander Day - WR",,,"#68 David Sosa - LT","#73 Geoffrey Napier - LG","#71 Justin Cochran - C","#79 Tony Ore - RG","#75 Jerry Dennison - RT",,"#77 Benjamin Barker - LDE",,"#51 Harold Gutierrez - DT","#78 James Ellis - LDE","#96 Leon Stricklin - LDE",,"#97 Charles Huntington - MLB",,"#48 Benjamin Caulkins - SLB","#24 Martin Cobb - CB","#20 John Smither - CB",,"#21 Arturo Follmer - CB",,"#29 Thomas Bain - SS","#26 Martin Snow - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,12:20,"KC. 46",1,2,3,"Shotgun 2 RB 3 WR Shotgun Dive","Nickel Normal Double WR1",10,0,0,"2-3-KC. 46 (12:19) 31-Cedric Benson ran to KC. 36 for 10 yards. Tackle by 26-Martin Snow.","#7 Mathew Powell - QB","#31 Cedric Benson - RB","#28 Joe Mixon - WR",,,,,"#1 Ja'Marr Chase - WR","#81 Carl Pickens - WR","#89 Alexander Day - WR",,,"#68 David Sosa - LT","#73 Geoffrey Napier - LG","#71 Justin Cochran - C","#79 Tony Ore - RG","#75 Jerry Dennison - RT",,"#77 Benjamin Barker - LDE",,"#51 Harold Gutierrez - DT","#78 James Ellis - LDE","#96 Leon Stricklin - LDE",,"#97 Charles Huntington - MLB",,"#48 Benjamin Caulkins - SLB","#24 Martin Cobb - CB","#20 John Smither - CB",,"#21 Arturo Follmer - CB",,"#29 Thomas Bain - SS","#26 Martin Snow - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,11:37,"KC. 36",1,1,10,"I Formation Normal Max Protect","4-3 Normal Double WR3",8,0,0,"1-10-KC. 36 (11:36) 7-Mathew Powell pass complete to 23-Daniel Whitaker to KC. 29 for 8 yards. Tackle by 24-Martin Cobb. Nice job by 23-Daniel Whitaker on that route to lose his coverage.","#7 Mathew Powell - QB","#23 Daniel Whitaker - RB",,,"#44 Luger Golden - FB","#87 C.J. Uzomah - TE",,"#89 Alexander Day - WR",,"#1 Ja'Marr Chase - WR",,,"#68 David Sosa - LT","#73 Geoffrey Napier - LG","#71 Justin Cochran - C","#79 Tony Ore - RG","#75 Jerry Dennison - RT",,"#77 Benjamin Barker - LDE",,"#51 Harold Gutierrez - DT","#78 James Ellis - LDE","#96 Leon Stricklin - LDE","#42 Michael Alligood - SLB","#97 Charles Huntington - MLB",,"#48 Benjamin Caulkins - SLB","#24 Martin Cobb - CB","#20 John Smither - CB",,,,"#29 Thomas Bain - SS","#26 Martin Snow - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
