HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"BUF has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,15:00,"BUF 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 13-Jesse Hudson kicks 61 yards from BUF 35 to TB. 4. 31-Lonnie Muniz to TB. 34 for 30 yards. Tackle by 31-Ray Williams.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#31 Lonnie Muniz - WR",,"#51 Bryce Zermeno - RDE","#40 Todd Dotson - CB","#68 Harold Woods - DT","#24 Chris Slusher - FS","#57 Arthur Perillo - WLB","#33 David Turner - FS","#43 Dennis Gibson - FS","#90 Theron Scott - SLB","#52 Frederick Trevino - MLB","#21 Shannon Hamilton - SS","#13 Jesse Hudson - K",,,,,,,,,,,,,,,,,,,,
TB.,14:54,"TB. 34",1,1,10,"Goal Line Normal PA TE Drag","4-3 Normal Man QB Spy",,0,0,"1-10-TB. 34 (14:55) 4-Dean Trujillo pass incomplete, dropped by 22-Dennis Sandoval.","#4 Dean Trujillo - QB","#37 Mark Sharp - RB",,"#45 Scott Guenther - FB","#22 Dennis Sandoval - FB","#81 David Halloway - TE","#87 Joshua Murphy - TE",,,,,,"#59 Michael Ayala - LT","#72 Omar Whaley - RG","#63 George Hall - C","#76 Courtney Abril - RG","#67 Robert Selfridge - RT",,"#90 Wayne Pettigrew - LDE",,"#66 Robert Davis - DT","#69 Eugene Rumph - DT","#75 Orville Serrano - RDE","#90 Rodney Sutton - SLB","#94 Edgar Donnelly - MLB",,"#53 Allen Danforth - WLB","#41 Alan Tucker - CB","#31 Ray Williams - CB",,,,"#36 Edward Barfield - SS","#20 James Jackson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TB.,14:51,"TB. 34",1,2,10,"Shotgun 2 RB 3 WR WR Curl","4-3 Normal OLB Blitz Outside",,0,0,"2-10-TB. 34 (14:52) 4-Dean Trujillo pass Pass knocked down by 41-Alan Tucker. incomplete, intended for 31-Lonnie Muniz.","#4 Dean Trujillo - QB","#37 Mark Sharp - RB","#35 John Stgeorge - RB",,,,,"#18 Robert Kendall - WR","#31 Lonnie Muniz - WR","#15 James Braga - WR",,,"#59 Michael Ayala - LT","#72 Omar Whaley - RG","#63 George Hall - C","#76 Courtney Abril - RG","#67 Robert Selfridge - RT",,"#90 Wayne Pettigrew - LDE",,"#66 Robert Davis - DT","#69 Eugene Rumph - DT","#75 Orville Serrano - RDE","#90 Rodney Sutton - SLB","#94 Edgar Donnelly - MLB",,"#53 Allen Danforth - WLB","#41 Alan Tucker - CB","#31 Ray Williams - CB",,,,"#36 Edward Barfield - SS","#20 James Jackson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TB.,14:48,"TB. 34",1,3,10,"Shotgun 2 RB 3 WR WR Curl","4-3 Normal Man Under 1",12,0,0,"3-10-TB. 34 (14:49) 4-Dean Trujillo pass complete to 37-Mark Sharp to TB. 45 for 12 yards. Tackle by 41-Alan Tucker.","#4 Dean Trujillo - QB","#37 Mark Sharp - RB","#35 John Stgeorge - RB",,,,,"#18 Robert Kendall - WR","#31 Lonnie Muniz - WR","#15 James Braga - WR",,,"#59 Michael Ayala - LT","#63 George Hall - C","#64 Terry Sanchez - C","#72 Omar Whaley - RG","#67 Robert Selfridge - RT",,"#90 Wayne Pettigrew - LDE",,"#66 Robert Davis - DT","#69 Eugene Rumph - DT","#75 Orville Serrano - RDE","#90 Rodney Sutton - SLB","#94 Edgar Donnelly - MLB",,"#53 Allen Danforth - WLB","#41 Alan Tucker - CB","#31 Ray Williams - CB",,,,"#36 Edward Barfield - SS","#20 James Jackson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TB.,14:10,"TB. 45",1,1,10,"Singleback 4 Wide Clear Center","4-3 Normal Man Under 1",,0,0,"1-10-TB. 45 (14:09) 4-Dean Trujillo pass incomplete, dropped by 35-John Stgeorge.","#4 Dean Trujillo - QB","#35 John Stgeorge - RB",,,,,,"#14 Stanley Chapman - WR","#15 James Braga - WR","#18 Robert Kendall - WR","#31 Lonnie Muniz - WR",,"#59 Michael Ayala - LT","#63 George Hall - C","#64 Terry Sanchez - C","#72 Omar Whaley - RG","#67 Robert Selfridge - RT",,"#90 Wayne Pettigrew - LDE",,"#66 Robert Davis - DT","#69 Eugene Rumph - DT","#75 Orville Serrano - RDE","#90 Rodney Sutton - SLB","#94 Edgar Donnelly - MLB",,"#53 Allen Danforth - WLB","#41 Alan Tucker - CB","#31 Ray Williams - CB",,,,"#36 Edward Barfield - SS","#20 James Jackson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TB.,14:04,"TB. 45",1,2,10,"Weak I Normal WR Corner TE Middle","4-3 Normal WLB MLB Blitz",,0,0,"2-10-TB. 45 (14:05) 4-Dean Trujillo pass incomplete, dropped by 37-Mark Sharp.","#4 Dean Trujillo - QB","#37 Mark Sharp - RB",,,"#22 Dennis Sandoval - FB","#81 David Halloway - TE",,"#14 Stanley Chapman - WR",,"#18 Robert Kendall - WR",,,"#59 Michael Ayala - LT","#62 John Mudd - C","#63 George Hall - C","#72 Omar Whaley - RG","#67 Robert Selfridge - RT",,"#90 Wayne Pettigrew - LDE",,"#66 Robert Davis - DT","#69 Eugene Rumph - DT","#75 Orville Serrano - RDE","#90 Rodney Sutton - SLB","#94 Edgar Donnelly - MLB",,"#53 Allen Danforth - WLB","#41 Alan Tucker - CB","#31 Ray Williams - CB",,,,"#36 Edward Barfield - SS","#20 James Jackson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TB.,14:00,"TB. 45",1,3,10,"Shotgun 2 RB 3 WR Strong Deep","4-3 Normal Man Under 1",,0,0,"3-10-TB. 45 (14:01) 4-Dean Trujillo pass Pass knocked down by 41-Alan Tucker. incomplete, intended for 15-James Braga.","#4 Dean Trujillo - QB","#35 John Stgeorge - RB","#45 Scott Guenther - FB",,,,,"#15 James Braga - WR","#31 Lonnie Muniz - WR","#14 Stanley Chapman - WR",,,"#59 Michael Ayala - LT","#72 Omar Whaley - RG","#63 George Hall - C","#76 Courtney Abril - RG","#67 Robert Selfridge - RT",,"#90 Wayne Pettigrew - LDE",,"#66 Robert Davis - DT","#69 Eugene Rumph - DT","#75 Orville Serrano - RDE","#90 Rodney Sutton - SLB","#94 Edgar Donnelly - MLB",,"#53 Allen Danforth - WLB","#41 Alan Tucker - CB","#31 Ray Williams - CB",,,,"#45 Juan Brock - SS","#20 James Jackson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TB.,13:54,"TB. 45",1,4,10,Punt,"Punt Return",55,0,0,"4-10-TB. 45 (13:55) 1-Louis Williams punts 55 yards to BUF 0.4-10-TB. 45 (13:55) 1-Louis Williams punts 55 yards to BUF 0. Touchback.",,,,,,,,,,,,,,,,,,"#1 Louis Williams - P",,,,,,,,,,,,,,,,,,,"#81 David Halloway - TE",,"#85 Kevin Johnson - WR",,,"#37 Timothy Skelly - CB","#53 Allen Danforth - WLB","#36 Edward Barfield - SS",,"#21 Mark Kenny - CB","#90 Wayne Pettigrew - LDE",,"#49 Brent Weber - CB",,,,"#64 Terry Sanchez - C","#66 Carl McKinney - C","#63 George Hall - C","#72 Omar Whaley - RG","#62 John Mudd - C","#45 Scott Guenther - FB",,"#99 Kirk Shepard - LDE","#96 Thomas Frederick - RDE","#93 Paul Connelly - WLB","#79 Joseph Dewitt - RDE",,,,,,,
BUF,13:47,"BUF 20",1,1,10,"I Formation Big HB Outside Weak","Goal Line Attack #1",1,0,0,"1-10-BUF 20 (13:48) 44-Mario Alvarado ran to BUF 21 for 1 yards. Tackle by 58-Gary Morgan.","#19 William Mathews - QB","#44 Mario Alvarado - RB",,,"#86 Nolan King - FB","#83 Thomas Bowman - TE","#87 Andrew Brennan - TE","#11 Roger William - WR",,,,,"#61 Nicholas Flavin - RT","#62 Matthew Thornton - LG","#57 Andrew Saldivar - C","#72 Anthony Odell - RG","#77 Lowell Anderson - RT",,"#77 Howard Davis - LDE","#51 Bryce Zermeno - RDE","#91 Ian Knudsen - DT","#98 Terry Oviedo - DT","#96 Bobby Peterson - RDE","#90 Theron Scott - SLB","#52 Frederick Trevino - MLB",,"#58 Gary Morgan - WLB","#40 Todd Dotson - CB","#38 Wilfred French - CB",,,,"#21 Shannon Hamilton - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
