HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,17,,,,0,0,"NOS has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,15:00,"ATL 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 12-Ivan Nilsson kicks 65 yards from ATL 35 to NOS 0. 11-Brian Bolding to NOS 31 for 31 yards. Tackle by 54-Gerald Ruano.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#11 Brian Bolding - WR",,"#33 Juan Stepney - CB","#53 John Little - SLB","#35 Robert Lorenz - CB","#95 Adolph Lynch - SLB","#52 Charles Eckert - MLB","#24 Johnnie Benson - CB","#58 Robert Hilton - MLB","#26 David Joyner - CB","#42 George Yun - CB","#90 Edward Perkins - RDE","#12 Ivan Nilsson - K",,,,,,,,,,,,,,,,,,,,
NOS,14:55,"NOS 31",1,1,10,"Shotgun Normal HB Flare","Nickel 3-3-5 Cover 2 Man Under",15,0,0,"1-10-NOS 31 (14:56) 6-Kenneth Ballard pass complete to 12-Michael Holford to NOS 46 for 15 yards. Tackle by 41-Chris Phillips. 12-Michael Holford made a great move on the CB.","#6 Kenneth Ballard - QB","#12 Michael Holford - RB",,,,"#88 Wesley Kopf - TE",,"#13 John Ta - WR","#19 Richard Reid - WR","#82 Carl Powell - WR",,,"#72 Terry Rhames - RT","#65 Christopher Powell - LG","#79 Robert Large - C","#64 John Allen - RG","#70 Charlie Spooner - RT",,"#99 Jared Westmoreland - RDE",,"#97 Craig Starr - DT",,"#62 Derek Rowley - RDE","#58 Alfred Wilson - SLB","#95 Larry Middleton - MLB",,"#57 Chauncey Simon - WLB","#49 Clifford Pigg - CB","#26 James Volk - CB",,"#23 Robert Leatherman - CB",,"#41 Chris Phillips - CB","#33 Joe Palmer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOS,14:11,"NOS 46",1,1,10,"I Formation 3WR Slot Short WR Deep","Nickel Normal Man Cover 2",7,0,0,"1-10-NOS 46 (14:10) 6-Kenneth Ballard pass complete to 12-Michael Holford to ATL 47 for 7 yards. Tackle by 95-Larry Middleton.","#6 Kenneth Ballard - QB","#12 Michael Holford - RB",,,"#45 Richard Newcomb - FB",,,"#13 John Ta - WR","#11 Brian Bolding - WR","#82 Carl Powell - WR",,,"#72 Terry Rhames - RT","#65 Christopher Powell - LG","#79 Robert Large - C","#64 John Allen - RG","#70 Charlie Spooner - RT",,"#99 Jared Westmoreland - RDE",,"#97 Craig Starr - DT","#51 Glen Shattuck - DT","#62 Derek Rowley - RDE",,"#95 Larry Middleton - MLB",,"#57 Chauncey Simon - WLB","#49 Clifford Pigg - CB","#26 James Volk - CB",,"#23 Robert Leatherman - CB",,"#41 Chris Phillips - CB","#33 Joe Palmer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOS,13:24,"ATL 47",1,2,3,"I Formation 3WR WR Out","Nickel Normal Man Cover 2",3,0,0,"2-3-ATL 47 (13:23) 6-Kenneth Ballard pass complete to 82-Carl Powell to ATL 44 for 3 yards. Tackle by 95-Larry Middleton.","#6 Kenneth Ballard - QB","#25 Jay Mayes - RB",,,"#45 Richard Newcomb - FB",,,"#13 John Ta - WR","#11 Brian Bolding - WR","#82 Carl Powell - WR",,,"#72 Terry Rhames - RT","#65 Christopher Powell - LG","#79 Robert Large - C","#64 John Allen - RG","#70 Charlie Spooner - RT",,"#62 Derek Rowley - RDE",,"#97 Craig Starr - DT","#51 Glen Shattuck - DT","#99 Jared Westmoreland - RDE",,"#95 Larry Middleton - MLB",,"#57 Chauncey Simon - WLB","#49 Clifford Pigg - CB","#26 James Volk - CB",,"#23 Robert Leatherman - CB",,"#41 Chris Phillips - CB","#33 Joe Palmer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOS,12:37,"ATL 44",1,3,,"I Formation 3WR Backfield Flats","Nickel 3-3-5 Cover 2 Man Under",4,0,0,"3-1-ATL 44 (12:36) 6-Kenneth Ballard pass complete to 25-Jay Mayes to ATL 40 for 4 yards. Tackle by 58-Alfred Wilson.","#6 Kenneth Ballard - QB","#25 Jay Mayes - RB",,,"#45 Richard Newcomb - FB",,,"#11 Brian Bolding - WR","#12 Michael Holford - RB","#19 Richard Reid - WR",,,"#72 Terry Rhames - RT","#65 Christopher Powell - LG","#79 Robert Large - C","#64 John Allen - RG","#70 Charlie Spooner - RT",,"#62 Derek Rowley - RDE",,"#97 Craig Starr - DT",,"#99 Jared Westmoreland - RDE","#58 Alfred Wilson - SLB","#95 Larry Middleton - MLB",,"#57 Chauncey Simon - WLB","#49 Clifford Pigg - CB","#26 James Volk - CB",,"#23 Robert Leatherman - CB",,"#41 Chris Phillips - CB","#33 Joe Palmer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOS,12:03,"ATL 40",1,1,10,"Singleback Big Ins and Outs","4-3 Under Strong Blitz Outside",14,0,0,"1-10-ATL 40 (12:02) 6-Kenneth Ballard pass complete to 80-Francisco Wheeler to ATL 26 for 14 yards. Tackle by 26-James Volk.","#6 Kenneth Ballard - QB","#25 Jay Mayes - RB",,,,"#88 Wesley Kopf - TE","#80 Francisco Wheeler - TE","#13 John Ta - WR",,"#82 Carl Powell - WR",,,"#72 Terry Rhames - RT","#65 Christopher Powell - LG","#79 Robert Large - C","#64 John Allen - RG","#70 Charlie Spooner - RT",,"#99 Jared Westmoreland - RDE",,"#97 Craig Starr - DT","#55 Juan Parsons - DT","#62 Derek Rowley - RDE","#58 Alfred Wilson - SLB","#92 Robert Hinkson - MLB",,"#50 Michael Mast - SLB","#49 Clifford Pigg - CB","#39 Kevin Schlosser - CB",,,,"#51 Glen Shattuck - DT","#26 James Volk - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOS,11:23,"ATL 26",1,1,10,"Split Backs Normal Posts","4-3 Under Shallow Right Zone",6,0,0,"1-10-ATL 26 (11:22) 6-Kenneth Ballard pass complete to 88-Wesley Kopf to ATL 20 for 6 yards. Tackle by 58-Alfred Wilson.","#6 Kenneth Ballard - QB","#12 Michael Holford - RB",,,"#45 Richard Newcomb - FB","#88 Wesley Kopf - TE",,"#13 John Ta - WR",,"#11 Brian Bolding - WR",,,"#72 Terry Rhames - RT","#65 Christopher Powell - LG","#79 Robert Large - C","#64 John Allen - RG","#70 Charlie Spooner - RT",,"#99 Jared Westmoreland - RDE",,"#97 Craig Starr - DT","#51 Glen Shattuck - DT","#62 Derek Rowley - RDE","#58 Alfred Wilson - SLB","#95 Larry Middleton - MLB",,"#57 Chauncey Simon - WLB","#23 Robert Leatherman - CB","#39 Kevin Schlosser - CB",,,,"#41 Chris Phillips - CB","#33 Joe Palmer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOS,10:40,"ATL 20",1,2,4,"Shotgun Normal TE Out","Nickel Normal Shallow Zone Deep",,0,0,"2-4-ATL 20 (10:39) 6-Kenneth Ballard pass Pass knocked down by 92-Robert Hinkson. incomplete, intended for 88-Wesley Kopf.","#6 Kenneth Ballard - QB","#25 Jay Mayes - RB",,,,"#88 Wesley Kopf - TE",,"#82 Carl Powell - WR","#19 Richard Reid - WR","#11 Brian Bolding - WR",,,"#72 Terry Rhames - RT","#65 Christopher Powell - LG","#79 Robert Large - C","#64 John Allen - RG","#70 Charlie Spooner - RT",,"#99 Jared Westmoreland - RDE",,"#97 Craig Starr - DT","#51 Glen Shattuck - DT","#62 Derek Rowley - RDE",,"#92 Robert Hinkson - MLB",,"#57 Chauncey Simon - WLB","#49 Clifford Pigg - CB","#26 James Volk - CB",,"#23 Robert Leatherman - CB",,"#41 Chris Phillips - CB","#33 Joe Palmer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOS,10:34,"ATL 20",1,3,4,"Shotgun Normal TE Out","Nickel Normal Shallow Zone Deep",,0,0,"3-4-ATL 20 (10:35) 6-Kenneth Ballard pass Pass knocked down by 95-Larry Middleton. incomplete, intended for 88-Wesley Kopf.","#6 Kenneth Ballard - QB","#12 Michael Holford - RB",,,,"#88 Wesley Kopf - TE",,"#13 John Ta - WR","#19 Richard Reid - WR","#82 Carl Powell - WR",,,"#72 Terry Rhames - RT","#65 Christopher Powell - LG","#79 Robert Large - C","#64 John Allen - RG","#70 Charlie Spooner - RT",,"#99 Jared Westmoreland - RDE",,"#97 Craig Starr - DT","#55 Juan Parsons - DT","#62 Derek Rowley - RDE",,"#95 Larry Middleton - MLB",,"#50 Michael Mast - SLB","#26 James Volk - CB","#49 Clifford Pigg - CB",,"#23 Robert Leatherman - CB",,"#51 Glen Shattuck - DT","#39 Kevin Schlosser - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
