HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"DET has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,15:00,"DET 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 6-James Hawes kicks 71 yards from DET 35 to GB. -6. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#80 Paul Wall - WR",,"#99 James Stelzer - LDE","#23 George Mahoney - FS","#23 Dallas Smith - CB","#27 Edwin Wood - FS","#43 Joseph Back - CB","#33 Henry Camacho - SS","#54 Anthony Leonard - WLB","#55 Burl Wagoner - WLB","#46 Noble Loya - SS","#47 Edward Shive - CB","#6 James Hawes - K",,,,,,,,,,,,,,,,,,,,
GB.,15:00,"GB. 25",1,1,10,"Shotgun 5 Wide Parallel Slants","Dime Normal Double WR1",,0,0,"1-10-GB. 25 (15:00) 8-Phillip Hunt pass Pass knocked down by 35-Quincy Degen. incomplete, intended for 84-Howard Bellamy.","#8 Phillip Hunt - QB",,,,,,,"#80 Paul Wall - WR","#84 Howard Bellamy - WR","#12 Earl Miller - WR","#82 Ernest Wheeler - CB","#22 Rufus Armendariz - WR","#3 Keith Choate - LT","#72 Garrett Jamieson - LG","#56 Harvey Coleman - C","#67 Wayne Miller - RG","#75 Danial Zamora - RT",,"#97 Roger Smith - LDE",,"#98 Milton Sloan - DT","#96 William Green - DT","#99 Gregory Martinez - RDE",,"#52 Markus Drake - WLB",,,"#44 Arlie Korn - FS","#26 Joshua Hunt - CB","#45 John Dennis - FS","#35 Quincy Degen - CB",,"#40 Curtis Garcia - SS","#38 Paul Valencia - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB.,14:57,"GB. 25",1,2,10,"Shotgun Normal HB Flare","Nickel Normal Shallow Zone Deep",,0,0,"2-10-GB. 25 (14:58) 8-Phillip Hunt pass incomplete, intended for 32-Willie Torres.","#8 Phillip Hunt - QB","#32 Willie Torres - RB",,,,"#86 Robert Croft - TE",,"#80 Paul Wall - WR","#84 Howard Bellamy - WR","#12 Earl Miller - WR",,,"#3 Keith Choate - LT","#72 Garrett Jamieson - LG","#56 Harvey Coleman - C","#67 Wayne Miller - RG","#75 Danial Zamora - RT",,"#97 Roger Smith - LDE",,"#98 Milton Sloan - DT","#96 William Green - DT","#99 Gregory Martinez - RDE",,"#52 Markus Drake - WLB",,"#54 Timothy Lewis - SLB","#44 Arlie Korn - FS","#26 Joshua Hunt - CB",,"#35 Quincy Degen - CB",,"#40 Curtis Garcia - SS","#38 Paul Valencia - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB.,14:54,"GB. 25",1,3,10,"I Formation Normal Max Protect","4-3 Normal WLB Outside Blitz",,0,0,"3-10-GB. 25 (14:55) 8-Phillip Hunt pass incomplete, intended for 32-Willie Torres.","#8 Phillip Hunt - QB","#32 Willie Torres - RB",,,"#83 David Lawson - TE","#86 Robert Croft - TE",,"#80 Paul Wall - WR",,"#12 Earl Miller - WR",,,"#3 Keith Choate - LT","#72 Garrett Jamieson - LG","#56 Harvey Coleman - C","#67 Wayne Miller - RG","#75 Danial Zamora - RT",,"#97 Roger Smith - LDE",,"#98 Milton Sloan - DT","#96 William Green - DT","#99 Gregory Martinez - RDE","#58 Lavern Daniels - SLB","#52 Markus Drake - WLB",,"#54 Timothy Lewis - SLB","#44 Arlie Korn - FS","#26 Joshua Hunt - CB",,,,"#32 Robert Griffin - FS","#38 Paul Valencia - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB.,14:50,"GB. 25",1,4,10,Punt,"Punt Return",,0,0,"4-10-GB. 25 (14:51) 14-James Perkins punts 37 yards to DET 38. Fair Catch by 30-Ronald Manning.",,,,,,,,,,,,,,,,,,"#14 James Perkins - P",,,,,,,,,,,,,,,,,,,"#68 Michael Murray - LT",,"#30 Ronald Manning - RB",,,"#40 Curtis Garcia - SS","#97 Roger Smith - LDE","#58 Lavern Daniels - SLB",,"#45 John Dennis - FS","#35 Quincy Degen - CB",,"#52 Markus Drake - WLB",,,,"#86 Robert Croft - TE","#56 Harvey Coleman - C","#67 Wayne Miller - RG","#75 Danial Zamora - RT","#58 Robert Anderson - C","#3 Keith Choate - LT",,"#98 Milton Sloan - DT","#96 William Green - DT","#56 Pablo Johnson - WLB","#54 Timothy Lewis - SLB",,,,,,,
DET,14:44,"DET 38",1,1,10,"Strong I Normal HB Off Tackle Strong","4-3 Under Double Safety Blitz",2,0,0,"1-10-DET 38 (14:45) 29-Joseph Haas ran to DET 40 for 2 yards. Tackle by 33-Henry Camacho.","#5 Billy Lindsey - QB","#29 Joseph Haas - RB",,,"#20 David Nesmith - FB","#89 Larry Torres - TE",,"#83 Edward Jones - WR",,"#89 Gilbert Houchins - WR",,,"#72 Jackie Hastings - LT","#66 Hugh Sexton - LG","#68 Juan Schmidt - C","#76 Leroy Adcock - RG","#70 David Samaniego - LT",,"#99 James Stelzer - LDE",,"#92 Manuel Chan - DT","#93 Michael Conner - DT","#51 Richard Devries - RDE","#90 Edward Silva - SLB","#59 Dustin Herman - MLB",,"#54 Anthony Leonard - WLB","#23 Dallas Smith - CB","#43 Joseph Back - CB",,,,"#33 Henry Camacho - SS","#23 George Mahoney - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,14:02,"DET 40",1,2,8,"Singleback Slot Strong TE Corner","Nickel 3-3-5 Cover 2 Man Under",,0,0,"2-8-DET 40 (14:01) 5-Billy Lindsey pass Pass knocked down by 47-Edward Shive. incomplete, intended for 83-Edward Jones.","#5 Billy Lindsey - QB","#29 Joseph Haas - RB",,,,"#89 Larry Torres - TE",,"#83 Edward Jones - WR","#14 Josef Gonzales - WR","#89 Gilbert Houchins - WR",,,"#72 Jackie Hastings - LT","#66 Hugh Sexton - LG","#68 Juan Schmidt - C","#76 Leroy Adcock - RG","#70 David Samaniego - LT",,"#99 James Stelzer - LDE",,"#92 Manuel Chan - DT",,"#51 Richard Devries - RDE","#90 Edward Silva - SLB","#59 Dustin Herman - MLB",,"#54 Anthony Leonard - WLB","#23 Dallas Smith - CB","#43 Joseph Back - CB",,"#47 Edward Shive - CB",,"#33 Henry Camacho - SS","#23 George Mahoney - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,13:56,"DET 40",1,3,8,"I Formation 3WR Slot Short WR Deep","Nickel Normal Double WR1",13,0,0,"3-8-DET 40 (13:57) 5-Billy Lindsey pass complete to 14-Josef Gonzales to GB. 48 for 13 yards. Tackle by 54-Anthony Leonard. Pressure by 99-James Stelzer.","#5 Billy Lindsey - QB","#29 Joseph Haas - RB",,,"#20 David Nesmith - FB",,,"#83 Edward Jones - WR","#14 Josef Gonzales - WR","#89 Gilbert Houchins - WR",,,"#72 Jackie Hastings - LT","#66 Hugh Sexton - LG","#68 Juan Schmidt - C","#76 Leroy Adcock - RG","#70 David Samaniego - LT",,"#99 James Stelzer - LDE",,"#92 Manuel Chan - DT","#93 Michael Conner - DT","#51 Richard Devries - RDE",,"#59 Dustin Herman - MLB",,"#54 Anthony Leonard - WLB","#23 Dallas Smith - CB","#43 Joseph Back - CB",,"#47 Edward Shive - CB",,"#33 Henry Camacho - SS","#23 George Mahoney - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,13:20,"GB. 48",1,1,10,"I Formation Twin WR Hard Slants","4-3 Under Crowd Middle",10,0,0,"1-10-GB. 48 (13:19) 5-Billy Lindsey pass complete to 89-Larry Torres to GB. 38 for 10 yards. Tackle by 23-Dallas Smith.","#5 Billy Lindsey - QB","#29 Joseph Haas - RB",,,"#20 David Nesmith - FB","#89 Larry Torres - TE",,"#87 Bill Archer - WR",,"#86 Joe Sanchez - WR",,,"#72 Jackie Hastings - LT","#66 Hugh Sexton - LG","#68 Juan Schmidt - C","#76 Leroy Adcock - RG","#70 David Samaniego - LT",,"#99 James Stelzer - LDE",,"#92 Manuel Chan - DT","#93 Michael Conner - DT","#51 Richard Devries - RDE","#90 Edward Silva - SLB","#59 Dustin Herman - MLB",,"#54 Anthony Leonard - WLB","#23 Dallas Smith - CB","#43 Joseph Back - CB",,,,"#33 Henry Camacho - SS","#23 George Mahoney - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
